time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 02:06:00,70,0,4,224,3,234,231,0,0,22,169,0,169,0,8713,0,0,0,0,0,79,0,0,0,19,376434,169,110,0,0,168,0,0,0,0,2,0,55,42492,0,456,337,46,0
2022-06-02 02:07:00,70,0,171,225,3,240,240,0,0,23,170,0,169,0,10673,0,0,0,0,0,80,0,0,0,19,376905,168,110,0,0,168,0,0,0,0,3,0,55,43285,0,465,336,46,0
2022-06-02 02:08:00,70,0,211,222,3,238,237,0,0,38,169,0,167,0,6424,0,0,0,0,0,87,0,0,0,34,569654,167,110,0,0,167,0,0,0,0,1,0,55,42914,0,460,334,46,0
2022-06-02 02:09:00,70,0,6,233,3,237,234,0,0,26,170,0,169,0,6433,0,0,0,0,0,80,0,0,0,23,452298,169,110,0,0,169,0,0,0,0,1,0,56,42708,0,468,337,46,0
2022-06-02 02:10:00,70,0,28,224,3,236,233,0,0,27,170,0,169,0,10141,0,0,0,0,0,79,0,0,0,23,460861,169,111,0,0,168,0,0,0,0,3,0,55,42462,0,458,337,46,0
2022-06-02 02:11:00,70,0,132,325,4,251,244,0,0,38,175,0,188,0,3884,0,0,0,0,1,92,0,0,0,34,610923,187,111,0,0,185,0,0,0,0,1,0,112,44644,0,569,333,46,0
2022-06-02 02:12:00,70,0,36,225,3,237,234,0,0,29,170,0,169,0,9874,0,0,0,0,0,80,0,0,0,25,476691,169,111,0,0,168,0,0,0,0,9,0,55,42699,0,459,337,46,0
2022-06-02 02:13:00,70,0,12,230,3,234,233,0,0,37,170,0,167,0,7596,0,0,0,0,0,87,0,0,0,34,615019,167,111,0,0,166,0,0,0,0,6,0,56,42181,0,463,333,45,0
2022-06-02 02:14:00,70,0,62,224,3,236,233,0,0,24,169,0,169,0,6678,0,0,0,0,0,80,0,0,0,21,402737,169,111,0,0,168,0,0,0,0,3,0,56,42594,0,458,336,46,0
2022-06-02 02:15:00,70,0,35,224,3,235,233,0,0,24,170,0,169,0,10537,0,0,0,0,0,83,0,0,0,20,387442,169,111,0,0,168,0,0,0,0,3,0,55,42575,0,458,337,46,0
2022-06-02 02:16:00,70,0,3,223,3,235,233,0,0,31,170,0,168,0,7110,0,0,0,0,0,79,0,0,0,27,496283,168,111,0,0,168,0,0,0,0,3,0,55,42646,0,457,336,46,0
2022-06-02 02:17:00,70,0,1,224,3,236,233,0,0,32,169,0,169,0,5269,0,0,0,0,0,79,0,0,0,28,502679,168,110,0,0,168,0,0,0,0,2,0,55,43030,0,458,336,46,0
2022-06-02 02:18:00,69,0,32,224,2,236,233,0,0,23,170,0,169,0,5524,0,0,0,0,0,79,0,0,0,19,388091,169,111,0,0,168,0,0,0,0,3,0,55,42941,0,458,337,46,0
2022-06-02 02:19:00,69,0,68,231,3,234,231,0,0,33,169,0,168,0,13252,0,0,0,0,0,79,0,0,0,29,537798,168,111,0,0,167,0,0,0,0,2,0,55,42085,0,462,335,46,0
2022-06-02 02:20:00,69,0,21,228,2,236,235,0,0,34,169,0,167,0,13584,0,0,0,0,0,83,0,0,0,30,576162,167,111,0,0,166,0,0,0,0,3,0,55,42715,0,463,333,45,0
2022-06-02 02:21:00,69,0,32,222,3,235,233,0,0,30,169,0,167,0,12078,0,0,0,0,0,79,0,0,0,26,494641,167,111,0,0,167,0,0,0,0,1,0,55,42679,0,455,334,46,0
2022-06-02 02:22:00,70,0,68,224,3,237,234,0,0,160,168,0,169,0,5268,0,0,0,0,0,89,0,0,0,22,426070,169,111,0,0,168,0,0,0,0,3,0,58,42799,0,459,336,46,0
2022-06-02 02:23:00,70,0,90,226,3,238,235,0,0,135,119,0,169,0,13044,0,0,0,0,0,79,0,0,0,31,548214,169,111,0,0,168,0,0,0,0,2,0,54,42974,0,462,337,46,0
2022-06-02 02:24:00,69,0,5,224,3,235,232,0,0,24,118,0,168,0,7235,0,0,0,0,0,74,0,0,0,21,404115,168,111,0,0,168,0,0,0,0,2,0,54,42176,0,457,336,46,0
2022-06-02 02:25:00,69,0,45,224,3,237,235,0,0,23,118,0,169,0,15623,0,0,0,0,0,78,0,0,0,20,402294,168,111,0,0,168,0,0,0,0,5,0,54,42549,0,459,336,46,0
2022-06-02 02:26:00,69,0,126,310,3,239,235,0,0,27,120,0,185,0,10366,0,0,0,0,0,81,0,0,0,24,460986,185,111,0,0,183,0,0,0,0,3,0,102,43023,0,546,336,46,0
2022-06-02 02:27:00,69,0,60,226,3,237,234,0,0,24,119,0,170,0,10586,0,0,0,0,0,76,0,0,0,20,402754,170,111,0,0,169,0,0,0,0,3,0,56,42967,0,461,338,46,0
2022-06-02 02:28:00,69,0,25,222,3,235,232,0,0,32,118,0,168,0,9141,0,0,0,0,0,74,0,0,0,28,525513,167,111,0,0,167,0,0,0,0,4,0,53,42182,0,455,335,46,0
2022-06-02 02:29:00,69,0,10,231,3,234,232,0,0,27,118,0,168,0,7660,0,0,0,0,0,75,0,0,0,24,468734,168,111,0,0,167,0,0,0,0,2,0,54,42080,0,463,335,46,0
2022-06-02 02:30:00,69,0,28,232,2,238,236,0,0,27,119,0,170,0,14226,0,0,0,0,0,79,0,0,0,23,443613,170,111,0,0,169,0,0,0,0,4,0,54,43352,0,468,339,46,0
2022-06-02 02:31:00,69,0,5,223,3,236,233,0,0,35,118,0,168,0,7744,0,0,0,0,0,74,0,0,0,31,548040,168,111,0,0,168,0,0,0,0,5,0,53,42977,0,457,335,46,0
2022-06-02 02:32:00,69,0,17,227,3,238,235,0,0,25,119,0,170,0,8373,0,0,0,0,0,75,0,0,0,22,416469,170,111,0,0,169,0,0,0,0,2,0,54,43837,0,462,339,46,0
2022-06-02 02:33:00,69,0,29,224,3,235,233,0,0,29,119,0,168,0,4530,0,0,0,0,0,79,0,0,0,25,450615,168,110,0,0,167,0,0,0,0,4,0,54,42517,0,458,334,46,0
2022-06-02 02:34:00,69,0,49,224,3,236,234,0,0,32,118,0,168,0,7031,0,0,0,0,0,79,0,0,0,29,513957,168,110,0,0,168,0,0,0,0,2,0,54,42568,0,458,336,46,0
2022-06-02 02:35:00,69,0,21,222,3,235,232,0,0,29,118,0,168,0,8036,0,0,0,0,0,74,0,0,0,25,448659,168,111,0,0,167,0,0,0,0,3,0,53,42473,0,455,335,46,0
2022-06-02 02:36:00,68,0,33,224,3,236,232,0,0,32,118,0,168,0,14675,0,0,0,0,0,74,0,0,0,29,520683,168,111,0,0,168,0,0,0,0,3,0,53,43069,0,457,336,46,0
2022-06-02 02:37:00,68,0,13,224,3,235,232,0,0,32,118,0,169,0,10005,0,0,0,0,0,75,0,0,0,28,505302,168,111,0,0,168,0,0,0,0,2,0,54,41581,0,456,336,46,0
2022-06-02 02:38:00,67,0,9,225,2,236,233,0,0,27,118,0,169,0,6700,0,0,0,0,0,75,0,0,0,23,476251,169,110,0,0,168,0,0,0,0,3,0,53,43000,0,458,337,46,0
2022-06-02 02:39:00,67,0,39,238,3,235,232,0,0,26,118,0,169,0,5074,0,0,0,0,0,78,0,0,0,23,439388,169,110,0,0,168,0,0,0,0,3,0,55,42514,0,471,336,46,0
2022-06-02 02:40:00,67,0,50,226,2,236,233,0,0,26,119,0,170,0,6711,0,0,0,0,0,75,0,0,0,23,429049,170,111,0,0,170,0,0,0,0,2,0,54,42732,0,460,339,46,0
2022-06-02 02:41:00,67,0,80,363,4,254,258,0,0,25,120,0,186,0,12621,0,0,0,0,0,83,0,0,0,21,417763,186,111,0,0,184,0,0,0,0,2,0,103,45821,0,622,337,46,0
2022-06-02 02:42:00,67,0,124,223,3,234,231,0,0,29,117,0,168,0,9969,0,0,0,0,0,74,0,0,0,26,487767,168,111,0,0,168,0,0,0,0,3,0,53,42696,0,455,336,46,0
2022-06-02 02:43:00,67,0,32,226,2,235,233,0,0,31,119,0,169,0,9110,0,0,0,0,0,79,0,0,0,27,523212,169,110,0,0,168,0,0,0,0,3,0,54,42801,0,460,336,46,0
2022-06-02 02:44:00,67,0,5,225,3,239,239,0,0,22,118,0,169,0,6835,0,0,0,0,0,79,0,0,0,18,359073,168,110,0,0,168,0,0,0,0,3,0,55,42925,0,464,336,46,0
2022-06-02 02:45:00,67,0,29,223,3,238,236,0,0,35,118,0,168,0,7713,0,0,0,0,0,75,0,0,0,31,551123,168,111,0,0,167,0,0,0,0,1,0,53,42728,0,460,335,46,0
2022-06-02 02:46:00,67,0,62,223,3,236,233,0,0,28,118,0,168,0,22916,0,0,0,0,0,74,0,0,0,25,465588,168,111,0,0,167,0,0,0,0,11,0,53,42778,0,456,335,46,0
2022-06-02 02:47:00,67,0,38,224,3,236,233,0,0,28,118,0,168,0,10695,0,0,0,0,0,75,0,0,0,22,477248,168,111,0,0,168,0,0,0,0,2,0,54,42668,0,457,336,46,0
2022-06-02 02:48:00,67,0,114,225,2,238,235,0,0,28,119,0,169,0,7065,0,0,0,0,0,75,0,0,0,24,456618,169,110,0,0,169,0,0,0,0,3,0,54,42551,0,460,338,46,0
2022-06-02 02:49:00,67,0,34,273,3,238,235,0,0,22,119,0,170,0,6103,0,0,0,0,0,79,0,0,0,18,377005,170,111,0,0,169,0,0,0,0,7,0,55,43051,0,508,338,46,0
2022-06-02 02:50:00,68,0,23,223,3,236,233,0,0,22,118,0,168,0,7917,0,0,0,0,0,75,0,0,0,19,382026,168,112,0,0,168,0,0,0,0,6,0,55,42607,0,456,335,46,0
2022-06-02 02:51:00,68,0,28,225,2,236,233,0,0,23,119,0,169,0,5548,0,0,0,0,0,75,0,0,0,19,360606,169,113,0,0,169,0,0,0,0,4,0,53,42764,0,459,338,46,0
2022-06-02 02:52:00,69,0,4,225,2,237,234,0,0,18,119,0,169,119,12551,0,0,0,0,0,75,0,0,0,15,303363,169,113,0,0,169,0,0,0,0,2,0,54,43229,0,460,338,46,0
2022-06-02 02:53:00,71,0,116,217,2,231,230,0,0,102,117,0,164,0,12737,0,0,0,0,0,78,0,0,0,98,1612953,164,113,0,0,163,0,0,0,0,3,0,53,41490,0,447,326,45,0
2022-06-02 02:54:00,71,0,33,226,3,237,234,0,0,24,119,0,170,0,7496,0,0,0,0,0,80,0,0,0,21,414141,169,113,0,0,169,0,0,0,0,4,0,55,43146,0,461,338,46,0
2022-06-02 02:55:00,72,0,60,224,2,235,232,0,0,23,118,0,169,0,3641,0,0,0,0,0,75,0,0,0,20,393340,169,112,0,0,168,0,0,0,0,1,0,54,42334,0,457,337,46,0
2022-06-02 02:56:00,72,0,94,314,3,241,236,0,0,16,121,0,188,0,2866,0,0,0,0,0,83,0,0,0,12,274625,188,113,0,0,185,0,0,0,0,3,0,103,43958,0,551,340,46,0
2022-06-02 02:57:00,72,0,29,223,3,235,232,0,0,33,118,0,168,0,9073,0,0,0,0,0,74,0,0,0,30,549081,168,113,0,0,167,0,0,0,0,2,0,53,41972,0,455,335,46,0
2022-06-02 02:58:00,72,0,39,224,3,235,232,0,0,31,118,0,169,0,5876,0,0,0,0,0,74,0,0,0,28,512228,168,113,0,0,168,0,0,0,0,4,0,53,42513,0,456,336,46,0
2022-06-02 02:59:00,72,0,13,241,2,238,235,0,0,20,119,0,171,0,7025,0,0,0,0,0,78,0,0,0,17,351284,170,113,0,0,170,0,0,0,0,2,0,54,43347,0,476,340,46,0
2022-06-02 03:00:00,72,0,8,222,3,234,231,0,0,39,118,0,168,0,4602,0,0,0,0,0,70,0,0,0,35,640898,167,114,0,0,167,0,0,0,0,2,0,53,42312,0,454,335,46,0
2022-06-02 03:01:00,73,0,63,88455,84,427,436,0,0,31,126,0,205,0,5727,0,0,0,0,0,102,0,0,0,27,541890,205,115,0,0,182,0,0,0,0,2,0,138,108848,0,88892,332,46,0
2022-06-02 03:02:00,73,0,21,17241,26,300,451,0,0,44,119,0,171,181,16210,0,0,0,0,0,82,0,0,0,39,731386,172,114,0,0,167,0,0,0,0,3,0,65,41876,0,17692,331,45,0
2022-06-02 03:03:00,73,0,13,236,3,244,253,0,0,27,121,0,172,90,7848,0,0,0,0,0,87,0,0,0,23,427870,173,114,0,0,169,0,0,0,0,2,0,61,43142,0,489,337,46,0
2022-06-02 03:04:00,74,0,4,222,3,233,230,0,0,28,118,0,168,0,3111,0,0,0,0,0,75,0,0,0,25,436634,167,114,0,0,167,0,0,0,0,3,0,54,41992,0,453,334,46,0
2022-06-02 03:05:00,73,0,192,223,3,235,232,0,0,26,118,0,168,0,6324,0,0,0,0,0,75,0,0,0,22,446962,168,114,0,0,167,0,0,0,0,3,0,54,42816,0,455,335,46,0
2022-06-02 03:06:00,74,0,23,223,3,235,232,0,0,30,118,0,168,0,65990,0,0,0,0,0,75,0,0,0,26,543734,168,114,0,0,167,0,0,0,0,17,0,54,43270,0,455,334,46,0
2022-06-02 03:07:00,74,0,98,224,3,234,231,0,0,23,118,0,168,0,6306,0,0,0,0,0,74,0,0,0,20,385052,168,114,0,0,168,0,0,0,0,2,0,53,42407,0,455,335,46,0
2022-06-02 03:08:00,74,0,14,229,3,234,232,0,0,22,117,0,168,0,4580,0,0,0,0,0,82,0,0,0,19,379228,167,114,0,0,167,0,0,0,0,3,0,53,42004,0,461,334,46,0
2022-06-02 03:09:00,74,0,22,231,3,233,231,0,0,19,118,0,168,0,4092,0,0,0,0,0,75,0,0,0,16,327910,168,114,0,0,167,0,0,0,0,2,0,55,41805,0,462,335,46,0
2022-06-02 03:10:00,74,0,133,224,3,235,232,0,0,25,118,0,168,0,9336,0,0,0,0,0,74,0,0,0,21,407264,168,114,0,0,168,0,0,0,0,2,0,53,42555,0,456,336,46,0
2022-06-02 03:11:00,73,0,139,325,3,249,242,0,0,23,125,0,189,0,9418,0,0,0,0,1,87,0,0,0,20,397737,188,115,0,0,186,0,0,0,0,2,0,110,44927,0,568,337,46,0
2022-06-02 03:12:00,73,0,17,223,3,235,232,0,0,26,118,0,168,0,10312,0,0,0,0,0,78,0,0,0,22,425623,168,115,0,0,168,0,0,0,0,3,0,53,42550,0,456,336,46,0
2022-06-02 03:13:00,72,0,30,227,3,235,233,0,0,24,120,0,170,0,7504,0,0,0,0,0,80,0,0,0,20,404104,170,115,0,0,169,0,0,0,0,2,0,55,42393,0,460,338,46,0
2022-06-02 03:14:00,72,0,45,224,3,235,232,0,0,25,164,0,169,0,12148,0,0,0,0,0,79,0,0,0,21,399953,169,115,0,0,168,0,0,0,0,2,0,58,42728,0,456,336,46,0
2022-06-02 03:15:00,72,0,1,224,3,235,232,0,0,24,170,0,169,0,8202,0,0,0,0,0,79,0,0,0,20,402877,169,114,0,0,168,0,0,0,0,3,0,53,42037,0,457,337,46,0
2022-06-02 03:16:00,70,0,24,223,3,234,231,0,0,31,169,0,168,0,12539,0,0,0,0,0,79,0,0,0,27,506490,168,113,0,0,168,0,0,0,0,3,0,55,42118,0,455,335,46,0
2022-06-02 03:17:00,70,0,37,223,3,234,231,0,0,28,169,0,168,0,7399,0,0,0,0,0,79,0,0,0,24,445560,168,113,0,0,167,0,0,0,0,2,0,55,42392,0,454,335,46,0
2022-06-02 03:18:00,70,0,35,231,3,235,233,0,0,23,170,0,169,0,4548,0,0,0,0,0,83,0,0,0,19,362409,169,113,0,0,168,0,0,0,0,2,0,55,42737,0,464,337,46,0
2022-06-02 03:19:00,70,0,32,231,3,234,232,0,0,43,169,0,168,0,5297,0,0,0,0,0,79,0,0,0,40,650388,168,113,0,0,167,0,0,0,0,3,0,56,42903,0,463,334,46,0
2022-06-02 03:20:00,70,0,44,226,3,235,232,0,0,20,169,0,170,0,8164,0,0,0,0,0,79,0,0,0,16,346492,170,113,0,0,169,0,0,0,0,2,0,55,42698,0,459,339,46,0
2022-06-02 03:21:00,70,0,3,227,3,242,241,0,0,20,171,0,170,0,5522,0,0,0,0,0,80,0,0,0,16,327142,170,113,0,0,169,0,0,0,0,3,0,55,43685,0,468,339,46,0
2022-06-02 03:22:00,71,0,58,227,3,240,237,0,0,90,168,0,170,0,1583,0,0,0,0,0,91,0,0,0,19,351530,170,113,0,0,169,0,0,0,0,1,0,58,43448,0,464,338,46,0
2022-06-02 03:23:00,70,0,66,226,3,237,235,0,0,188,119,0,169,0,9944,0,0,0,0,0,83,0,0,0,17,343527,169,113,0,0,168,0,0,0,0,3,0,55,42826,0,462,337,46,0
2022-06-02 03:24:00,70,0,20,224,3,236,233,0,0,26,118,0,168,0,7166,0,0,0,0,0,75,0,0,0,23,430883,168,113,0,0,168,0,0,0,0,3,0,54,42308,0,457,336,46,0
2022-06-02 03:25:00,70,0,13,233,3,239,236,0,0,22,119,0,170,0,4962,0,0,0,0,0,75,0,0,0,18,365295,170,113,0,0,169,0,0,0,0,2,0,54,43349,0,469,339,46,0
2022-06-02 03:26:00,70,0,74,311,3,239,235,0,0,21,120,0,186,0,8864,0,0,0,0,0,81,0,0,0,18,389152,186,113,0,0,184,0,0,0,0,9,0,102,43240,0,546,338,46,0
2022-06-02 03:27:00,69,0,4,224,3,236,233,0,0,21,118,0,169,0,5200,0,0,0,0,0,74,0,0,0,18,332315,169,113,0,0,168,0,0,0,0,4,0,53,42666,0,457,337,46,0
2022-06-02 03:28:00,69,0,23,224,2,237,234,0,0,30,118,0,169,0,9922,0,0,0,0,0,75,0,0,0,26,483202,169,113,0,0,168,0,0,0,0,3,0,53,42796,0,459,337,46,0
2022-06-02 03:29:00,69,0,6,233,2,236,232,0,0,22,119,0,169,0,5344,0,0,0,0,0,75,0,0,0,19,399576,169,113,0,0,169,0,0,0,0,3,0,54,42398,0,466,338,46,0
2022-06-02 03:30:00,69,0,46,231,3,237,235,0,0,21,119,0,169,0,3466,0,0,0,0,0,79,0,0,0,18,369822,169,114,0,0,169,0,0,0,0,3,0,54,42895,0,467,338,46,0
2022-06-02 03:31:00,69,0,63,223,3,235,232,0,0,27,118,0,168,0,3170,0,0,0,0,0,74,0,0,0,23,423755,168,114,0,0,168,0,0,0,0,3,0,53,42575,0,455,335,46,0
2022-06-02 03:32:00,69,0,115,224,2,235,232,0,0,20,118,0,169,0,9292,0,0,0,0,0,74,0,0,0,17,335117,168,114,0,0,168,0,0,0,0,2,0,53,42591,0,457,337,46,0
2022-06-02 03:33:00,69,0,2617,227,2,235,233,0,0,26,119,0,169,0,10771,0,0,0,0,0,79,0,0,0,21,433330,169,114,0,0,168,0,0,0,0,3,0,55,42423,0,460,337,46,0
2022-06-02 03:34:00,68,0,9,223,3,234,232,0,0,22,118,0,168,0,6104,0,0,0,0,0,78,0,0,0,19,369872,168,114,0,0,167,0,0,0,0,2,0,54,42638,0,456,335,46,0
2022-06-02 03:35:00,68,0,3,225,2,235,232,0,0,21,119,0,169,0,6677,0,0,0,0,0,75,0,0,0,17,354126,169,114,0,0,169,0,0,0,0,3,0,54,42365,0,458,338,46,0
2022-06-02 03:36:00,68,0,18,225,3,236,233,0,0,25,119,0,169,0,6116,0,0,0,0,0,75,0,0,0,22,409669,169,113,0,0,169,0,0,0,0,3,0,54,42974,0,458,338,46,0
2022-06-02 03:37:00,68,0,253,1410,5,435,358,0,0,33,247,0,510,0,5998,0,0,0,0,0,183,0,0,0,29,567515,543,114,17,17,287,0,0,0,0,2,0,708,75616,0,1769,337,47,17
2022-06-02 03:38:00,68,0,31,223,2,234,232,0,0,30,118,0,168,119,24801,0,0,0,0,0,74,0,0,0,26,554922,168,114,0,0,167,0,0,0,0,3,0,53,42537,0,455,335,46,0
2022-06-02 03:39:00,68,0,42,239,3,235,233,0,0,24,119,0,169,0,9631,0,0,0,0,0,79,0,0,0,21,412868,169,114,0,0,169,0,0,0,0,3,0,55,42693,0,472,337,46,0
2022-06-02 03:40:00,68,0,32,224,3,235,232,0,0,29,118,0,169,0,5514,0,0,0,0,0,75,0,0,0,25,459506,169,115,0,0,168,0,0,0,0,1,0,53,42013,0,456,337,46,0
2022-06-02 03:41:00,68,0,78,362,4,256,259,0,0,36,121,0,186,0,10445,0,0,0,0,0,82,0,0,0,32,575747,186,115,0,0,183,0,0,0,0,3,0,104,46120,0,622,335,46,0
2022-06-02 03:42:00,68,0,20,223,3,235,232,0,0,32,118,0,168,0,29056,0,0,0,0,0,74,0,0,0,28,548048,168,115,0,0,167,0,0,0,0,8,0,53,43008,0,455,335,46,0
2022-06-02 03:43:00,68,0,25,228,3,236,234,0,0,24,120,0,170,0,14616,0,0,0,0,0,80,0,0,0,20,417458,170,115,0,0,169,0,0,0,0,2,0,55,42848,0,462,338,46,0
2022-06-02 03:44:00,68,0,2,225,3,236,233,0,0,27,119,0,169,0,9956,0,0,0,0,0,79,0,0,0,23,457037,169,114,0,0,168,0,0,0,0,3,0,55,43240,0,459,337,46,0
2022-06-02 03:45:00,68,0,40,225,2,235,232,0,0,23,119,0,169,0,6866,0,0,0,0,0,75,0,0,0,19,358986,169,114,0,0,169,0,0,0,0,2,0,54,41859,0,458,338,46,0
2022-06-02 03:46:00,68,0,17,224,2,238,235,0,0,30,118,0,168,0,30133,0,0,0,0,0,75,0,0,0,26,517136,168,115,0,0,168,0,0,0,0,10,0,53,43544,0,460,336,46,0
2022-06-02 03:47:00,68,0,15,221,3,234,231,0,0,27,117,0,167,0,9688,0,0,0,0,0,74,0,0,0,23,446609,167,115,0,0,166,0,0,0,0,3,0,53,42312,0,453,333,45,0
2022-06-02 03:48:00,68,0,34,224,3,237,234,0,0,31,119,0,169,0,9671,0,0,0,0,0,75,0,0,0,28,525570,169,115,0,0,168,0,0,0,0,2,0,54,42553,0,459,337,46,0
2022-06-02 03:49:00,68,0,83,271,2,238,236,0,0,26,119,0,170,0,8843,0,0,0,0,0,79,0,0,0,22,419027,170,115,0,0,169,0,0,0,0,2,0,55,43607,0,507,339,46,0
2022-06-02 03:50:00,69,0,52,224,3,237,235,0,0,28,119,0,168,0,7144,0,0,0,0,0,75,0,0,0,24,467714,168,116,0,0,168,0,0,0,0,2,0,53,43011,0,460,336,46,0
2022-06-02 03:51:00,69,0,34,224,2,236,232,0,0,20,118,0,169,0,10361,0,0,0,0,0,75,0,0,0,16,343940,169,117,0,0,168,0,0,0,0,4,0,53,42940,0,457,337,46,0
2022-06-02 03:52:00,70,0,6,225,3,236,234,0,0,23,118,0,169,0,8687,0,0,0,0,0,75,0,0,0,19,383268,169,117,0,0,168,0,0,0,0,3,0,53,42982,0,459,337,46,0
2022-06-02 03:53:00,71,0,32,219,3,233,230,0,0,74,117,0,166,0,11841,0,0,0,0,0,74,0,0,0,71,1246204,166,117,0,0,165,0,0,0,0,5,0,53,41750,0,450,331,45,0
2022-06-02 03:54:00,71,0,138,226,3,236,233,0,0,28,119,0,169,0,15882,0,0,0,0,0,80,0,0,0,25,478038,169,117,0,0,168,0,0,0,0,3,0,55,42091,0,460,336,46,0
2022-06-02 03:55:00,72,0,82,230,2,236,234,0,0,28,118,0,168,0,9702,0,0,0,0,0,78,0,0,0,24,460065,168,116,0,0,168,0,0,0,0,4,0,54,42989,0,464,336,46,0
2022-06-02 03:56:00,72,0,470,312,3,239,236,0,0,33,120,0,186,0,8518,0,0,0,0,0,83,0,0,0,30,535416,186,117,0,0,183,0,0,0,0,2,0,103,43014,0,549,336,46,0
2022-06-02 03:57:00,72,0,420,225,2,236,234,0,0,30,119,0,169,0,7010,0,0,0,0,0,75,0,0,0,26,469856,169,117,0,0,168,0,0,0,0,3,0,53,42405,0,460,337,46,0
2022-06-02 03:58:00,72,0,9,226,4,245,245,0,0,28,119,0,169,0,4693,0,0,0,0,0,75,0,0,0,24,472854,169,117,0,0,168,0,0,0,0,3,0,54,43682,0,471,337,46,0
2022-06-02 03:59:00,72,0,35,231,3,237,234,0,0,25,119,0,169,0,9553,0,0,0,0,0,75,0,0,0,22,424756,169,117,0,0,168,0,0,0,0,3,0,54,42753,0,466,337,46,0
2022-06-02 04:00:00,72,0,301,2817,6,425,436,0,0,64,144,0,201,0,6555,0,0,0,0,0,99,0,0,0,61,1023988,201,117,0,0,180,0,0,0,0,3,0,132,108824,0,3254,330,45,0
2022-06-02 04:01:00,73,0,190,74367,80,238,235,0,0,35,170,0,170,0,12022,0,0,0,0,0,80,0,0,0,31,579609,170,118,0,0,168,0,0,0,0,4,0,58,43091,0,74603,336,46,0
2022-06-02 04:02:00,73,0,15,28731,26,309,469,0,1,41,171,0,173,271,32714,0,0,0,0,0,90,0,0,0,38,732155,174,117,0,0,168,0,0,0,0,3,0,69,42516,0,29201,332,45,0
2022-06-02 04:03:00,73,0,45,226,3,239,236,0,0,22,171,0,169,0,11773,0,0,0,0,0,80,0,0,0,18,377506,169,117,0,0,169,0,0,0,0,12,0,55,43881,0,462,338,46,0
2022-06-02 04:04:00,74,0,53,226,3,236,233,0,0,24,170,0,169,0,5787,0,0,0,0,0,85,0,0,0,21,441915,169,117,0,0,168,0,0,0,0,3,0,58,42650,0,460,336,46,0
2022-06-02 04:05:00,72,0,16,227,3,233,230,0,0,29,169,0,166,0,41976,0,0,0,0,0,83,0,0,0,25,526597,166,116,0,0,166,0,0,0,0,20,0,55,43091,0,458,332,45,0
2022-06-02 04:06:00,73,0,34,224,2,235,232,0,0,32,169,0,169,0,10277,0,0,0,0,0,79,0,0,0,29,513334,168,116,0,0,168,0,0,0,0,4,0,55,42523,0,457,336,46,0
2022-06-02 04:07:00,72,0,12,223,3,236,232,0,0,25,170,0,168,0,4530,0,0,0,0,0,79,0,0,0,22,439004,168,116,0,0,168,0,0,0,0,3,0,55,42836,0,456,336,46,0
2022-06-02 04:08:00,72,0,23,225,3,236,233,0,0,28,170,0,169,0,8157,0,0,0,0,0,80,0,0,0,24,475423,169,116,0,0,168,0,0,0,0,2,0,55,42712,0,458,337,46,0
2022-06-02 04:09:00,72,0,21,233,3,235,232,0,0,20,169,0,169,0,11170,0,0,0,0,0,80,0,0,0,17,359151,169,116,0,0,169,0,0,0,0,3,0,56,42929,0,466,337,46,0
2022-06-02 04:10:00,72,0,5,232,3,235,232,0,0,25,170,0,169,0,8594,0,0,0,0,0,87,0,0,0,21,417470,169,117,0,0,168,0,0,0,0,4,0,55,42189,0,464,337,46,0
2022-06-02 04:11:00,72,0,112,324,3,247,241,0,0,25,176,0,189,0,9553,0,0,0,0,1,92,0,0,0,21,402615,188,117,0,0,186,0,0,0,0,1,0,110,44692,0,565,337,46,0
2022-06-02 04:12:00,72,0,22,225,3,236,233,0,0,28,169,0,169,0,9000,0,0,0,0,0,79,0,0,0,25,448317,169,117,0,0,169,0,0,0,0,3,0,55,42694,0,458,338,46,0
2022-06-02 04:13:00,72,0,56,225,3,236,233,0,0,29,171,0,169,0,12424,0,0,0,0,0,79,0,0,0,25,505244,169,117,0,0,168,0,0,0,0,2,0,55,43007,0,458,337,46,0
2022-06-02 04:14:00,72,0,38,226,3,235,232,0,0,38,170,0,169,0,11937,0,0,0,0,0,84,0,0,0,34,605493,169,117,0,0,168,0,0,0,0,3,0,57,42210,0,459,336,46,0
2022-06-02 04:15:00,71,0,16,242,3,235,233,0,0,30,170,0,172,0,12039,0,0,0,0,0,86,0,0,0,25,484885,172,113,0,0,169,0,0,0,0,3,0,71,42624,0,475,337,46,0
