time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 02:06:00,72,0,50,225,3,236,233,0,0,24,170,0,169,0,8511,0,0,0,0,0,80,0,0,0,20,387519,169,118,0,0,168,0,0,0,0,2,0,55,43269,0,459,337,46,0
2022-06-16 02:07:00,72,0,44,226,3,242,242,0,0,22,170,0,168,0,6965,0,0,0,0,0,80,0,0,0,18,369967,168,119,0,0,168,0,0,0,0,3,0,55,43146,0,468,336,46,0
2022-06-16 02:08:00,71,0,33,224,3,238,236,0,0,22,169,0,168,0,6252,0,0,0,0,0,79,0,0,0,19,401132,168,119,0,0,168,0,0,0,0,2,0,55,42736,0,461,336,46,0
2022-06-16 02:09:00,71,0,36,45207,18,239,238,0,0,42,170,0,168,0,11554,0,0,0,0,0,82,0,0,0,38,666601,168,120,0,0,167,0,0,0,0,3,0,57,42669,0,45445,334,46,0
2022-06-16 02:10:00,71,0,18,58074,89,281,390,0,0,54,169,0,169,87,17803,0,0,0,0,0,83,0,0,0,50,890476,169,119,0,0,166,0,0,0,0,3,0,62,42794,0,58464,330,45,0
2022-06-16 02:11:00,71,0,46,253,4,269,319,0,0,27,173,0,174,174,20591,0,0,0,0,0,92,0,0,0,23,498418,175,119,0,0,170,0,0,0,0,2,0,65,43526,0,573,338,46,0
2022-06-16 02:12:00,70,0,134,392,4,253,245,0,0,26,177,0,200,0,7648,0,0,0,0,1,93,0,0,0,22,449957,199,118,0,0,196,0,0,0,0,8,0,142,45444,0,638,337,46,0
2022-06-16 02:13:00,70,0,51,223,3,236,233,0,0,26,168,0,167,0,8791,0,0,0,0,0,83,0,0,0,22,440245,167,118,0,0,166,0,0,0,0,7,0,55,42733,0,457,333,45,0
2022-06-16 02:14:00,70,0,218,226,3,236,234,0,0,33,170,0,169,0,12208,0,0,0,0,0,84,0,0,0,30,543738,169,119,0,0,168,0,0,0,0,6,0,56,42339,0,461,336,46,0
2022-06-16 02:15:00,70,0,13,225,3,237,234,0,0,25,170,0,169,0,9487,0,0,0,0,0,79,0,0,0,21,419635,169,118,0,0,168,0,0,0,0,4,0,55,43028,0,460,337,46,0
2022-06-16 02:16:00,70,0,40,223,3,237,235,0,0,32,169,0,168,0,5771,0,0,0,0,0,79,0,0,0,28,482688,168,119,0,0,167,0,0,0,0,3,0,55,42785,0,458,335,46,0
2022-06-16 02:17:00,70,0,30,226,3,240,237,0,0,22,170,0,170,0,6683,0,0,0,0,0,80,0,0,0,18,370310,170,119,0,0,169,0,0,0,0,4,0,55,43615,0,464,339,46,0
2022-06-16 02:18:00,70,0,42,231,3,238,235,0,0,21,170,0,169,0,4852,0,0,0,0,0,84,0,0,0,17,363386,169,119,0,0,168,0,0,0,0,3,0,55,43121,0,467,337,46,0
2022-06-16 02:19:00,69,0,17,224,3,235,232,0,0,20,169,0,168,0,5798,0,0,0,0,0,79,0,0,0,16,351376,168,116,0,0,168,0,0,0,0,4,0,55,42261,0,457,336,46,0
2022-06-16 02:20:00,69,0,30,225,3,237,234,0,0,24,170,0,169,0,13619,0,0,0,0,0,79,0,0,0,21,414979,169,115,0,0,168,0,0,0,0,3,0,55,42958,0,459,337,46,0
2022-06-16 02:21:00,69,0,38,227,4,237,234,0,0,19,171,0,170,0,3469,0,0,0,0,0,80,0,0,0,14,306815,170,115,0,0,170,0,0,0,0,4,0,56,43043,0,461,339,46,0
2022-06-16 02:22:00,70,0,64,236,3,239,235,0,0,152,170,0,171,0,12975,0,0,0,0,0,87,0,0,0,16,339861,171,114,0,0,171,0,0,0,0,6,0,61,43434,0,471,340,46,0
2022-06-16 02:23:00,70,0,56,227,3,236,234,0,0,133,119,0,169,117,17109,0,0,0,0,0,79,0,0,0,29,523894,169,115,0,0,168,0,0,0,0,3,0,54,42570,0,461,337,46,0
2022-06-16 02:24:00,69,0,6,228,3,237,234,0,0,25,119,0,170,0,7970,0,0,0,0,0,79,0,0,0,22,407700,170,115,0,0,169,0,0,0,0,3,0,54,43292,0,463,339,46,0
2022-06-16 02:25:00,69,0,17,231,3,236,233,0,0,23,119,0,169,0,7797,0,0,0,0,0,75,0,0,0,19,375967,169,114,0,0,168,0,0,0,0,3,0,54,42473,0,465,337,46,0
2022-06-16 02:26:00,69,0,15,227,3,237,233,0,0,16,119,0,170,0,4870,0,0,0,0,0,75,0,0,0,12,273061,170,115,0,0,169,0,0,0,0,2,0,54,42827,0,460,339,46,0
2022-06-16 02:27:00,69,0,65,369,3,240,236,0,0,24,121,0,197,0,13096,0,0,0,0,0,82,0,0,0,20,419466,197,115,0,0,194,0,0,0,0,4,0,131,43512,0,605,339,46,0
2022-06-16 02:28:00,69,0,196,225,3,236,234,0,0,20,119,0,169,0,7185,0,0,0,0,0,79,0,0,0,16,328530,169,115,0,0,168,0,0,0,0,2,0,53,42915,0,459,337,46,0
2022-06-16 02:29:00,69,0,15,225,3,236,233,0,0,27,118,0,169,0,10140,0,0,0,0,0,75,0,0,0,23,426384,169,115,0,0,168,0,0,0,0,1,0,53,42569,0,458,337,46,0
2022-06-16 02:30:00,69,0,44,225,3,236,233,0,0,23,119,0,169,0,6732,0,0,0,0,0,75,0,0,0,19,387989,169,115,0,0,168,0,0,0,0,3,0,54,42678,0,458,337,46,0
2022-06-16 02:31:00,69,0,26,232,3,237,234,0,0,22,119,0,169,0,5708,0,0,0,0,0,79,0,0,0,19,356379,169,115,0,0,168,0,0,0,0,3,0,54,43184,0,466,337,46,0
2022-06-16 02:32:00,69,0,25,232,3,236,233,0,0,23,119,0,169,0,10414,0,0,0,0,0,75,0,0,0,19,391032,169,115,0,0,169,0,0,0,0,3,0,55,42969,0,466,337,46,0
2022-06-16 02:33:00,68,0,6,226,3,236,232,0,0,21,118,0,169,0,6768,0,0,0,0,0,74,0,0,0,17,352587,169,115,0,0,168,0,0,0,0,2,0,54,42790,0,459,336,46,0
2022-06-16 02:34:00,68,0,16,226,3,235,232,0,0,25,119,0,169,0,10613,0,0,0,0,0,79,0,0,0,21,421042,169,115,0,0,168,0,0,0,0,2,0,54,42118,0,459,336,46,0
2022-06-16 02:35:00,68,0,13,225,3,236,232,0,0,24,118,0,169,0,1550,0,0,0,0,0,74,0,0,0,19,357655,168,115,0,0,168,0,0,0,0,2,0,53,42863,0,458,337,46,0
2022-06-16 02:36:00,68,0,10,225,3,236,233,0,0,22,118,0,169,0,14435,0,0,0,0,0,78,0,0,0,19,379862,169,115,0,0,168,0,0,0,0,2,0,54,42736,0,458,337,46,0
2022-06-16 02:37:00,68,0,31,225,3,236,233,0,0,25,119,0,169,0,5927,0,0,0,0,0,75,0,0,0,21,412711,169,115,0,0,168,0,0,0,0,3,0,54,42821,0,458,337,46,0
2022-06-16 02:38:00,68,0,13,232,4,236,233,0,0,23,118,0,169,0,11748,0,0,0,0,0,75,0,0,0,19,407565,169,115,0,0,168,0,0,0,0,2,0,54,42640,0,466,337,46,0
2022-06-16 02:39:00,68,0,6,225,3,236,233,0,0,23,119,0,169,0,5125,0,0,0,0,0,75,0,0,0,19,379447,169,115,0,0,169,0,0,0,0,2,0,54,42445,0,459,338,46,0
2022-06-16 02:40:00,68,0,13,225,3,236,233,0,0,18,118,0,169,0,6135,0,0,0,0,0,74,0,0,0,14,294501,169,114,0,0,168,0,0,0,0,2,0,53,42905,0,458,337,46,0
2022-06-16 02:41:00,68,0,10,225,3,235,232,0,0,25,118,0,168,0,14255,0,0,0,0,0,75,0,0,0,21,428993,168,115,0,0,168,0,0,0,0,3,0,55,42476,0,458,335,46,0
2022-06-16 02:42:00,67,0,159,427,4,257,260,0,0,20,120,0,196,0,8076,0,0,0,0,0,83,0,0,0,17,364568,196,112,0,0,194,0,0,0,0,2,0,132,46753,0,687,338,46,0
2022-06-16 02:43:00,67,0,25,225,3,234,232,0,0,30,118,0,169,0,11396,0,0,0,0,0,79,0,0,0,25,465763,168,111,0,0,168,0,0,0,0,2,0,54,42339,0,458,336,46,0
2022-06-16 02:44:00,67,0,33,235,4,244,243,0,0,27,120,0,170,0,3127,0,0,0,0,0,80,0,0,0,24,423455,170,112,0,0,169,0,0,0,0,3,0,55,43753,0,478,338,46,0
2022-06-16 02:45:00,67,0,114,225,3,237,234,0,0,25,119,0,169,0,7444,0,0,0,0,0,75,0,0,0,20,398400,169,112,0,0,168,0,0,0,0,2,0,55,42968,0,459,336,46,0
2022-06-16 02:46:00,67,0,16,225,3,238,235,0,0,26,119,0,169,0,15356,0,0,0,0,0,75,0,0,0,22,464089,169,112,0,0,168,0,0,0,0,2,0,54,43534,0,461,337,46,0
2022-06-16 02:47:00,67,0,5,225,3,237,234,0,0,22,119,0,169,0,21655,0,0,0,0,0,75,0,0,0,17,371359,169,112,0,0,168,0,0,0,0,11,0,54,43226,0,459,337,46,0
2022-06-16 02:48:00,67,0,24,224,3,238,235,0,0,26,119,0,169,0,10141,0,0,0,0,0,75,0,0,0,22,432503,168,111,0,0,168,0,0,0,0,2,0,53,43054,0,460,337,46,0
2022-06-16 02:49:00,67,0,28,233,4,243,243,0,0,22,125,0,169,0,2201,0,0,0,0,0,97,0,0,0,18,346807,169,112,0,0,169,0,0,0,0,10,0,56,43874,0,476,338,46,0
2022-06-16 02:50:00,67,0,23,225,3,236,233,0,0,22,119,0,169,0,6934,0,0,0,0,0,75,0,0,0,18,388362,169,112,0,0,169,0,0,0,0,2,0,54,42371,0,459,337,46,0
2022-06-16 02:51:00,67,0,13,227,3,238,236,0,0,21,119,0,170,0,11315,0,0,0,0,0,75,0,0,0,17,369400,170,112,0,0,169,0,0,0,0,4,0,54,43431,0,463,339,46,0
2022-06-16 02:52:00,68,0,15,232,3,235,233,0,0,23,119,0,169,0,4539,0,0,0,0,0,75,0,0,0,19,388420,169,111,0,0,168,0,0,0,0,3,0,55,42337,0,465,336,46,0
2022-06-16 02:53:00,69,0,327,249,3,233,232,0,0,83,117,0,166,0,9536,0,0,0,0,0,74,0,0,0,79,1361333,165,113,0,0,165,0,0,0,0,3,0,54,41908,0,481,330,45,0
2022-06-16 02:54:00,69,0,14,226,3,235,233,0,0,28,119,0,169,0,4422,0,0,0,0,0,83,0,0,0,25,442370,169,114,0,0,168,0,0,0,0,3,0,55,42143,0,459,336,46,0
2022-06-16 02:55:00,69,0,8,226,3,237,233,0,0,25,119,0,169,0,3683,0,0,0,0,0,75,0,0,0,22,408799,169,114,0,0,169,0,0,0,0,2,0,54,42882,0,459,337,46,0
2022-06-16 02:56:00,71,0,28,227,4,237,234,0,0,23,119,0,170,0,12744,0,0,0,0,0,75,0,0,0,18,376936,170,114,0,0,169,0,0,0,0,4,0,54,42965,0,461,339,46,0
2022-06-16 02:57:00,71,0,91,368,3,238,234,0,0,26,120,0,195,0,6228,0,0,0,0,0,82,0,0,0,22,422807,195,114,0,0,193,0,0,0,0,4,0,131,43472,0,602,336,46,0
2022-06-16 02:58:00,73,0,84,226,2,237,234,0,0,21,120,0,170,0,1900,0,0,0,0,0,76,0,0,0,17,328026,170,114,0,0,169,0,0,0,0,3,0,54,42553,0,461,339,46,0
2022-06-16 02:59:00,73,0,16,236,3,238,235,0,0,27,119,0,170,0,4837,0,0,0,0,0,79,0,0,0,23,451399,170,114,0,0,169,0,0,0,0,1,0,54,43413,0,471,339,46,0
2022-06-16 03:00:00,74,0,66,2822,6,422,434,0,0,68,125,0,200,0,8525,0,0,0,0,0,93,0,0,0,64,1096407,200,114,0,0,179,0,0,0,0,2,0,129,107949,0,3257,330,46,0
2022-06-16 03:01:00,74,0,50,223,3,234,232,0,0,27,118,0,167,0,2125,0,0,0,0,0,75,0,0,0,23,407415,167,114,0,0,167,0,0,0,0,3,0,54,42584,0,455,334,46,0
2022-06-16 03:02:00,75,0,27,229,3,233,231,0,0,47,117,0,167,0,10811,0,0,0,0,0,75,0,0,0,43,766496,167,114,0,0,166,0,0,0,0,3,0,54,42162,0,460,333,45,0
2022-06-16 03:03:00,76,0,24,224,3,236,233,0,0,24,118,0,169,0,7927,0,0,0,0,0,75,0,0,0,19,406968,169,114,0,0,168,0,0,0,0,2,0,54,42524,0,458,336,46,0
2022-06-16 03:04:00,76,0,19,226,3,235,233,0,0,26,119,0,168,0,9957,0,0,0,0,0,83,0,0,0,22,439528,168,113,0,0,168,0,0,0,0,3,0,54,42397,0,459,335,46,0
2022-06-16 03:05:00,76,0,70,223,3,235,232,0,0,26,118,0,167,0,34672,0,0,0,0,0,75,0,0,0,22,467900,167,114,0,0,167,0,0,0,0,17,0,54,43524,0,455,334,46,0
2022-06-16 03:06:00,76,0,3,222,3,234,231,0,0,25,118,0,167,0,10206,0,0,0,0,0,74,0,0,0,21,406415,167,114,0,0,167,0,0,0,0,2,0,53,42126,0,454,334,46,0
2022-06-16 03:07:00,76,0,53,223,4,234,232,0,0,34,118,0,168,0,16450,0,0,0,0,0,76,0,0,0,30,573931,168,113,0,0,167,0,0,0,0,3,0,54,42329,0,455,334,46,0
2022-06-16 03:08:00,75,0,43,223,3,235,233,0,0,28,118,0,168,117,9223,0,0,0,0,0,74,0,0,0,25,466873,168,113,0,0,167,0,0,0,0,2,0,53,42729,0,456,335,46,0
2022-06-16 03:09:00,75,0,4,45207,17,235,233,0,0,25,150,0,170,0,6783,0,0,0,0,0,88,0,0,0,21,417833,171,114,0,0,169,0,0,0,0,2,0,62,42331,0,45440,336,46,0
2022-06-16 03:10:00,76,0,51,58094,90,300,449,0,0,51,170,0,170,174,25425,0,0,0,0,0,86,0,0,0,48,829856,171,115,0,0,167,0,0,0,0,3,0,65,42244,0,58544,331,45,0
2022-06-16 03:11:00,75,0,29,233,3,245,254,0,0,26,171,0,172,87,16234,0,0,0,0,0,83,0,0,0,22,452764,172,114,0,0,169,0,0,0,0,2,0,61,43682,0,488,337,46,0
2022-06-16 03:12:00,75,0,109,387,4,248,241,0,0,29,175,0,198,0,17113,0,0,0,0,1,93,0,0,0,25,490685,197,114,0,0,194,0,0,0,0,3,0,140,44614,0,629,335,46,0
2022-06-16 03:13:00,75,0,20,227,3,236,233,0,0,22,170,0,169,0,9765,0,0,0,0,0,80,0,0,0,19,379342,169,114,0,0,169,0,0,0,0,3,0,55,42666,0,460,338,46,0
2022-06-16 03:14:00,75,0,18,226,3,236,234,0,0,34,170,0,169,0,6640,0,0,0,0,0,92,0,0,0,31,544441,169,114,0,0,168,0,0,0,0,2,0,56,42735,0,460,336,46,0
2022-06-16 03:15:00,72,0,19,223,3,235,232,0,0,32,169,0,168,0,7749,0,0,0,0,0,79,0,0,0,27,511742,168,114,0,0,167,0,0,0,0,2,0,55,42370,0,456,335,46,0
2022-06-16 03:16:00,70,0,37,225,4,236,232,0,0,33,169,0,169,0,13933,0,0,0,0,0,79,0,0,0,30,561619,169,114,0,0,168,0,0,0,0,2,0,55,42657,0,458,336,46,0
2022-06-16 03:17:00,70,0,47,225,3,234,232,0,0,29,170,0,169,0,10402,0,0,0,0,0,80,0,0,0,25,496530,169,114,0,0,168,0,0,0,0,3,0,55,42411,0,457,336,46,0
2022-06-16 03:18:00,70,0,18,226,3,236,233,0,0,23,170,0,169,0,8988,0,0,0,0,0,79,0,0,0,19,386903,169,114,0,0,169,0,0,0,0,2,0,55,42916,0,460,338,46,0
2022-06-16 03:19:00,70,0,48,231,3,235,233,0,0,28,169,0,169,0,11014,0,0,0,0,0,83,0,0,0,25,455552,169,114,0,0,168,0,0,0,0,3,0,55,42265,0,464,336,46,0
2022-06-16 03:20:00,70,0,25,225,3,234,232,0,0,27,170,0,169,0,6315,0,0,0,0,0,79,0,0,0,22,423590,168,114,0,0,168,0,0,0,0,2,0,55,42660,0,457,336,46,0
2022-06-16 03:21:00,70,0,41,225,3,242,242,0,0,28,170,0,168,0,12236,0,0,0,0,0,80,0,0,0,24,465178,168,114,0,0,168,0,0,0,0,2,0,55,43492,0,467,336,46,0
2022-06-16 03:22:00,72,0,123,239,3,238,235,0,0,157,167,0,170,0,7630,0,0,0,0,0,90,0,0,0,35,606542,170,113,0,0,169,0,0,0,0,3,0,85,42455,0,474,334,46,0
2022-06-16 03:23:00,69,0,52,225,4,237,235,0,0,147,118,0,168,0,5100,0,0,0,0,0,75,0,0,0,25,460550,168,114,0,0,168,0,0,0,0,2,0,54,42896,0,460,336,46,0
2022-06-16 03:24:00,69,0,50,225,3,238,237,0,0,29,119,0,168,0,11122,0,0,0,0,0,83,0,0,0,26,500125,168,115,0,0,167,0,0,0,0,2,0,54,42418,0,462,335,46,0
2022-06-16 03:25:00,69,0,3,224,3,238,235,0,0,21,118,0,168,0,8355,0,0,0,0,0,74,0,0,0,17,364665,168,115,0,0,167,0,0,0,0,1,0,54,42947,0,460,335,46,0
2022-06-16 03:26:00,68,0,166,224,3,239,237,0,0,31,119,0,169,0,10680,0,0,0,0,0,75,0,0,0,27,505919,169,113,0,0,168,0,0,0,0,10,0,54,43012,0,461,336,46,0
2022-06-16 03:27:00,68,0,77,364,4,238,234,0,0,31,119,0,193,0,11890,0,0,0,0,0,81,0,0,0,27,512182,193,112,0,0,191,0,0,0,0,5,0,130,42482,0,599,332,45,0
2022-06-16 03:28:00,68,0,39,226,3,240,237,0,0,26,119,0,170,0,4632,0,0,0,0,0,76,0,0,0,22,442064,169,112,0,0,169,0,0,0,0,4,0,54,43559,0,464,338,46,0
2022-06-16 03:29:00,68,0,58,231,3,239,236,0,0,27,119,0,169,0,4743,0,0,0,0,0,79,0,0,0,23,445270,168,112,0,0,168,0,0,0,0,3,0,54,42903,0,468,336,46,0
2022-06-16 03:30:00,68,0,68,222,3,235,233,0,0,33,118,0,167,0,4828,0,0,0,0,0,74,0,0,0,29,520378,167,112,0,0,167,0,0,0,0,4,0,53,42322,0,455,334,46,0
2022-06-16 03:31:00,68,0,41,223,3,236,233,0,0,26,118,0,167,0,8084,0,0,0,0,0,74,0,0,0,22,465370,167,112,0,0,167,0,0,0,0,5,0,53,42611,0,456,334,46,0
2022-06-16 03:32:00,68,0,45,231,3,237,235,0,0,32,118,0,169,0,6194,0,0,0,0,0,75,0,0,0,27,494328,168,111,0,0,168,0,0,0,0,4,0,56,42635,0,466,335,46,0
2022-06-16 03:33:00,68,0,57,224,3,235,233,0,0,37,117,0,168,0,8769,0,0,0,0,0,74,0,0,0,32,560178,168,112,0,0,167,0,0,0,0,4,0,54,42711,0,458,335,46,0
2022-06-16 03:34:00,68,0,20,228,4,238,236,0,0,27,120,0,170,0,10528,0,0,0,0,0,83,0,0,0,23,460966,170,113,0,0,169,0,0,0,0,4,0,55,42787,0,465,339,46,0
2022-06-16 03:35:00,68,0,7,224,4,236,233,0,0,27,118,0,169,0,11461,0,0,0,0,0,74,0,0,0,23,437978,168,113,0,0,168,0,0,0,0,4,0,54,42570,0,457,336,46,0
2022-06-16 03:36:00,67,0,43,225,3,236,233,0,0,21,118,0,169,0,11252,0,0,0,0,0,74,0,0,0,17,358825,168,112,0,0,168,0,0,0,0,4,0,54,42821,0,458,336,46,0
2022-06-16 03:37:00,67,0,67,1425,6,483,386,0,0,43,271,0,514,0,6899,0,0,0,0,0,181,0,0,0,38,672822,547,112,17,18,286,0,1,0,0,4,0,719,84836,0,1811,331,46,17
2022-06-16 03:38:00,67,0,75,225,3,236,233,0,0,24,119,0,169,0,11628,0,0,0,0,0,75,0,0,0,20,417814,169,112,0,0,169,0,0,0,0,3,0,53,42697,0,459,338,46,0
2022-06-16 03:39:00,67,0,33,228,3,235,233,0,0,27,118,0,167,0,8835,0,0,0,0,0,78,0,0,0,23,434563,167,111,0,0,167,0,0,0,0,2,0,53,42726,0,462,333,46,0
2022-06-16 03:40:00,67,0,15,223,4,234,231,0,0,20,118,0,168,0,8304,0,0,0,0,0,74,0,0,0,16,352318,168,111,0,0,167,0,0,0,0,3,0,54,42323,0,455,335,46,0
2022-06-16 03:41:00,67,0,17,224,3,236,232,0,0,25,118,0,168,0,7970,0,0,0,0,0,74,0,0,0,20,419264,168,112,0,0,168,0,0,0,0,4,0,54,43275,0,457,336,46,0
2022-06-16 03:42:00,67,0,71,426,4,257,260,0,0,33,121,0,195,0,42255,0,0,0,0,0,83,0,0,0,30,570962,195,112,0,0,193,0,0,0,0,10,0,134,46434,0,686,334,46,0
2022-06-16 03:43:00,67,0,17,226,3,236,233,0,0,23,119,0,170,0,12257,0,0,0,0,0,75,0,0,0,19,389666,170,112,0,0,169,0,0,0,0,4,0,54,42424,0,460,339,46,0
2022-06-16 03:44:00,67,0,61,226,3,235,233,0,0,27,119,0,169,0,12666,0,0,0,0,0,83,0,0,0,23,447912,168,112,0,0,168,0,0,0,0,2,0,54,42733,0,460,336,46,0
2022-06-16 03:45:00,67,0,50,225,3,237,233,0,0,21,119,0,169,0,9541,0,0,0,0,0,75,0,0,0,17,358323,169,112,0,0,169,0,0,0,0,2,0,54,42969,0,459,338,46,0
2022-06-16 03:46:00,67,0,122,223,3,235,232,0,0,30,118,0,168,0,7824,0,0,0,0,0,74,0,0,0,26,494640,168,112,0,0,167,0,0,0,0,3,0,54,42310,0,456,335,46,0
2022-06-16 03:47:00,67,0,200,223,3,234,231,0,0,22,118,0,168,0,19491,0,0,0,0,0,74,0,0,0,18,387503,168,112,0,0,167,0,0,0,0,10,0,54,42462,0,455,335,46,0
2022-06-16 03:48:00,67,0,25,223,3,235,232,0,0,29,118,0,168,0,11145,0,0,0,0,0,74,0,0,0,25,475371,168,112,0,0,167,0,0,0,0,2,0,53,42743,0,456,335,46,0
2022-06-16 03:49:00,67,0,34,231,3,235,232,0,0,25,118,0,168,0,13224,0,0,0,0,0,78,0,0,0,21,420515,168,112,0,0,168,0,0,0,0,3,0,54,42569,0,464,336,46,0
2022-06-16 03:50:00,67,0,16,223,3,235,232,0,0,25,118,0,168,0,10222,0,0,0,0,0,74,0,0,0,21,425136,168,112,0,0,167,0,0,0,0,2,0,53,42778,0,456,335,46,0
2022-06-16 03:51:00,67,0,3,223,3,234,231,0,0,25,118,0,168,0,6086,0,0,0,0,0,74,0,0,0,20,408016,167,112,0,0,167,0,0,0,0,1,0,53,42397,0,455,334,46,0
2022-06-16 03:52:00,67,0,51,233,4,236,234,0,0,31,119,0,169,0,6172,0,0,0,0,0,75,0,0,0,27,508378,169,112,0,0,169,0,0,0,0,3,0,55,43213,0,467,337,46,0
2022-06-16 03:53:00,68,0,530,247,3,231,229,0,0,79,116,0,164,0,11849,0,0,0,0,0,73,0,0,0,74,1270562,164,113,0,0,163,0,0,0,0,2,0,53,41772,0,477,327,45,0
2022-06-16 03:54:00,68,0,19,227,3,236,234,0,0,24,119,0,169,117,20127,0,0,0,0,0,83,0,0,0,21,429282,169,114,0,0,168,0,0,0,0,3,0,55,43146,0,461,337,46,0
2022-06-16 03:55:00,69,0,16,222,3,233,231,0,0,28,120,0,168,0,7548,0,0,0,0,0,75,0,0,0,24,476993,167,114,0,0,167,0,0,0,0,3,0,55,42491,0,454,333,45,0
2022-06-16 03:56:00,70,0,97,227,4,236,234,0,0,20,170,0,170,0,5342,0,0,0,0,0,80,0,0,0,16,332879,170,113,0,0,169,0,0,0,0,2,0,56,43077,0,461,338,46,0
2022-06-16 03:57:00,71,0,51,368,4,240,238,0,0,24,172,0,195,0,4684,0,0,0,0,0,87,0,0,0,20,399273,195,114,0,0,193,0,0,0,0,2,0,131,42854,0,606,336,46,0
2022-06-16 03:58:00,72,0,95,231,3,239,237,0,0,22,170,0,168,0,4522,0,0,0,0,0,85,0,0,0,18,369633,168,114,0,0,168,0,0,0,0,2,0,55,43168,0,468,335,46,0
2022-06-16 03:59:00,73,0,59,224,3,238,236,0,0,28,169,0,168,0,10794,0,0,0,0,0,79,0,0,0,23,452059,168,113,0,0,168,0,0,0,0,4,0,55,42530,0,460,336,46,0
2022-06-16 04:00:00,73,0,49,2820,7,423,432,0,0,38,177,0,201,0,10015,0,0,0,0,0,103,0,0,0,34,646786,202,114,0,0,181,0,0,0,0,2,0,129,108272,0,3253,334,46,0
2022-06-16 04:01:00,73,0,20,224,3,237,234,0,0,20,170,0,169,0,3549,0,0,0,0,0,79,0,0,0,16,341135,168,113,0,0,168,0,0,0,0,2,0,55,42643,0,458,336,46,0
2022-06-16 04:02:00,73,0,11,229,3,235,233,0,0,56,168,0,167,0,8481,0,0,0,0,0,79,0,0,0,52,865852,167,114,0,0,166,0,0,0,0,2,0,56,42183,0,462,332,45,0
2022-06-16 04:03:00,73,0,9,224,3,236,234,0,0,23,170,0,169,0,5630,0,0,0,0,0,83,0,0,0,18,374866,168,114,0,0,168,0,0,0,0,10,0,55,42795,0,459,336,46,0
2022-06-16 04:04:00,73,0,13,226,4,236,234,0,0,24,170,0,169,0,7400,0,0,0,0,0,84,0,0,0,21,402752,169,115,0,0,168,0,0,0,0,5,0,56,42881,0,460,336,46,0
2022-06-16 04:05:00,73,0,79,222,3,236,233,0,0,32,169,0,167,0,48822,0,0,0,0,0,80,0,0,0,28,527979,167,115,0,0,167,0,0,0,0,18,0,55,43284,0,456,334,46,0
2022-06-16 04:06:00,73,0,27,226,4,237,234,0,0,27,171,0,170,0,4449,0,0,0,0,0,80,0,0,0,23,427260,170,115,0,0,169,0,0,0,0,3,0,54,42605,0,460,339,46,0
2022-06-16 04:07:00,73,0,53,224,3,236,233,0,0,30,170,0,168,0,8020,0,0,0,0,0,79,0,0,0,26,500897,168,115,0,0,167,0,0,0,0,4,0,55,43315,0,457,335,46,0
2022-06-16 04:08:00,73,0,28,231,3,235,232,0,0,19,169,0,169,0,6488,0,0,0,0,0,83,0,0,0,15,330499,168,115,0,0,168,0,0,0,0,3,0,55,42016,0,463,336,46,0
2022-06-16 04:09:00,73,0,24,45198,18,236,233,0,0,22,170,0,170,0,7373,0,0,0,0,0,80,0,0,0,18,380022,170,115,0,0,169,0,0,0,0,2,0,57,42877,0,45431,337,46,0
2022-06-16 04:10:00,72,0,53,58105,88,307,465,0,0,41,171,0,173,261,14990,0,0,0,0,0,90,0,0,0,38,725434,174,115,0,0,168,0,0,0,0,3,0,70,43020,0,58570,332,46,0
2022-06-16 04:11:00,72,0,18,226,3,236,233,0,0,24,170,0,169,0,7088,0,0,0,0,0,79,0,0,0,20,393998,169,114,0,0,169,0,0,0,0,2,0,55,42755,0,459,338,46,0
2022-06-16 04:12:00,72,0,168,388,5,248,241,0,0,26,176,0,199,0,9310,0,0,0,0,1,93,0,0,0,21,435037,198,114,0,0,195,0,0,0,0,4,0,139,44559,0,630,338,46,0
2022-06-16 04:13:00,72,0,27,232,3,235,232,0,0,24,169,0,168,0,7039,0,0,0,0,0,83,0,0,0,20,381682,168,113,0,0,168,0,0,0,0,2,0,55,42180,0,464,336,46,0
2022-06-16 04:14:00,72,0,63,224,3,234,232,0,0,34,170,0,168,0,5421,0,0,0,0,0,84,0,0,0,30,522377,168,114,0,0,167,0,0,0,0,1,0,55,42222,0,457,334,46,0
2022-06-16 04:15:00,71,0,30,242,3,236,232,0,0,21,170,0,172,0,5469,0,0,0,0,0,82,0,0,0,17,334434,171,114,0,0,169,0,0,0,0,3,0,71,42890,0,474,337,46,0
