time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 18:48:00,69,0,40,646,5,423,414,0,0,51,210,0,304,89,15249,0,0,0,0,0,128,0,0,0,44,656080,304,126,0,0,303,0,0,0,0,6,0,91,76525,0,1061,607,83,0
2022-04-21 18:49:00,69,0,38,634,5,412,404,0,0,50,204,0,295,0,8126,0,0,0,0,0,129,0,0,0,43,641974,295,126,0,0,294,0,0,0,0,5,0,89,73902,0,1039,589,81,0
2022-04-21 18:50:00,68,0,109,734,6,416,406,0,0,48,207,0,316,0,12014,0,0,0,0,0,132,0,0,0,42,641896,316,126,0,0,314,0,0,0,0,6,0,141,74842,0,1140,595,82,0
2022-04-21 18:51:00,68,0,52,639,5,414,406,0,0,67,206,0,298,0,13660,0,0,0,0,0,130,0,0,0,60,852427,298,126,0,0,297,0,0,0,0,6,0,91,74466,0,1046,595,82,0
2022-04-21 18:52:00,68,0,58,646,5,421,412,0,0,43,209,0,304,0,14425,0,0,0,0,0,128,0,0,0,36,584059,303,126,0,0,303,0,0,0,0,5,0,91,75902,0,1059,606,83,0
2022-04-21 18:53:00,69,0,188,631,5,408,400,0,0,163,202,0,292,0,17730,0,0,0,0,0,124,0,0,0,156,2099782,292,126,0,0,292,0,0,0,0,4,0,88,73318,0,1032,584,80,0
2022-04-21 18:54:00,68,0,218,652,5,420,414,0,0,69,206,0,297,0,16111,0,0,0,0,0,130,0,0,0,62,895248,297,126,0,0,297,0,0,0,0,6,0,90,74876,0,1067,594,81,0
2022-04-21 18:55:00,68,0,202,644,5,421,413,0,0,57,207,0,301,0,11507,0,0,0,0,0,127,0,0,0,51,738479,301,126,0,0,301,0,0,0,0,4,0,90,75520,0,1057,602,83,0
2022-04-21 18:56:00,68,0,46,642,5,424,416,0,0,58,209,0,302,0,11789,0,0,0,0,0,128,0,0,0,51,763634,302,125,0,0,302,0,0,0,0,5,0,91,75905,0,1059,604,83,0
2022-04-21 18:57:00,68,0,43,647,6,423,415,0,0,48,209,0,303,0,13769,0,0,0,0,0,128,0,0,0,41,643692,303,126,0,0,302,0,0,0,0,4,0,91,76341,0,1062,605,83,0
2022-04-21 18:58:00,68,0,125,638,5,414,405,0,0,60,205,0,297,0,12150,0,0,0,0,0,125,0,0,0,53,766914,297,126,0,0,297,0,0,0,0,4,0,89,74396,0,1044,594,82,0
2022-04-21 18:59:00,68,0,79,647,5,424,416,0,0,59,211,0,305,0,7140,0,0,0,0,0,133,0,0,0,51,730442,305,126,0,0,304,0,0,0,0,10,0,92,76672,0,1064,609,84,0
2022-04-21 19:00:00,68,0,73,3074,8,582,608,0,0,49,203,0,317,0,15231,0,0,0,0,0,137,0,0,0,42,652013,318,126,0,0,297,0,0,0,0,7,0,161,138074,0,3683,565,78,0
2022-04-21 19:01:00,69,0,78,622,5,394,386,0,0,56,243,0,285,0,10704,0,0,0,0,0,130,0,0,0,50,750831,285,126,0,0,284,0,0,0,0,8,0,90,70550,0,1008,568,78,0
2022-04-21 19:02:00,70,0,43,636,5,401,393,0,0,53,251,0,289,0,12269,0,0,0,0,0,131,0,0,0,45,667143,288,126,0,0,288,0,0,0,0,5,0,89,72393,0,1029,576,79,0
2022-04-21 19:03:00,71,0,32,625,6,399,390,0,0,48,250,0,287,0,9861,0,0,0,0,0,126,0,0,0,41,628041,287,126,0,0,287,0,0,0,0,4,0,88,72041,0,1016,574,79,0
2022-04-21 19:04:00,71,0,153,636,6,402,394,0,0,45,252,0,290,0,8174,0,0,0,0,0,128,0,0,0,38,599372,290,126,0,0,289,0,0,0,0,4,0,90,72099,0,1030,579,79,0
2022-04-21 19:05:00,72,0,338,724,6,405,394,0,0,117,252,0,303,0,49739,0,0,0,0,1,138,0,0,0,109,1479003,303,127,0,0,300,0,0,0,0,19,0,145,73185,0,1118,564,77,0
2022-04-21 19:06:00,71,0,99,381,5,393,385,0,0,41,247,0,283,0,10644,0,0,0,0,0,124,0,0,0,35,568444,283,127,0,0,283,0,0,0,0,3,0,87,71099,0,766,565,77,0
2022-04-21 19:07:00,71,0,29,621,5,396,387,0,0,45,248,0,285,0,16930,0,0,0,0,0,125,0,0,0,38,606587,285,126,0,0,284,0,0,0,0,4,0,87,72074,0,1009,569,78,0
2022-04-21 19:08:00,71,0,62,625,6,398,390,0,0,52,249,0,287,0,13006,0,0,0,0,0,126,0,0,0,45,699261,287,126,0,0,287,0,0,0,0,5,0,88,71583,0,1016,573,79,0
2022-04-21 19:09:00,72,0,4114,627,5,396,388,0,0,68,248,0,285,0,16248,0,0,0,0,0,133,0,0,0,53,859060,285,126,0,0,284,0,0,0,0,4,0,87,71557,0,1016,569,78,0
2022-04-21 19:10:00,71,0,24,620,5,396,388,0,0,62,248,0,284,0,17926,0,0,0,0,0,125,0,0,0,55,792793,284,126,0,0,284,0,0,0,0,5,0,87,71828,0,1008,568,78,0
2022-04-21 19:11:00,71,0,29,629,6,402,394,0,0,46,251,0,291,0,11546,0,0,0,0,0,132,0,0,0,39,601860,290,127,0,0,290,0,0,0,0,3,0,89,72357,0,1023,579,79,0
2022-04-21 19:12:00,71,0,130,628,5,402,394,0,0,52,251,0,290,0,12608,0,0,0,0,0,131,0,0,0,45,668786,290,127,0,0,289,0,0,0,0,4,0,89,72998,0,1023,579,79,0
2022-04-21 19:13:00,70,0,70,622,5,398,389,0,0,42,249,0,286,0,9350,0,0,0,0,0,126,0,0,0,34,548895,286,126,0,0,286,0,0,0,0,4,0,87,71917,0,1012,571,78,0
2022-04-21 19:14:00,70,0,355,630,5,399,390,0,0,46,250,0,287,89,27297,0,0,0,0,0,126,0,0,0,39,602808,287,125,0,0,286,0,0,0,0,5,0,88,71830,0,1020,573,79,0
2022-04-21 19:15:00,70,0,52,621,5,397,389,0,0,59,249,0,286,0,12003,0,0,0,0,0,126,0,0,0,52,757888,286,126,0,0,285,0,0,0,0,4,0,88,71521,0,1010,571,78,0
2022-04-21 19:16:00,70,0,74,618,5,398,392,0,0,47,246,0,283,0,12652,0,0,0,0,0,125,0,0,0,40,618728,283,126,0,0,282,0,0,0,0,3,0,87,71361,0,1010,564,77,0
2022-04-21 19:17:00,69,0,62,630,5,404,397,0,0,54,250,0,287,0,3543,0,0,0,0,0,130,0,0,0,47,682153,287,125,0,0,286,0,0,0,0,4,0,88,72474,0,1027,572,79,0
2022-04-21 19:18:00,69,0,29,620,5,402,394,0,0,48,248,0,286,0,10024,0,0,0,0,0,126,0,0,0,41,632652,286,125,0,0,285,0,0,0,0,4,0,87,72039,0,1015,571,78,0
2022-04-21 19:19:00,69,0,48,619,5,396,388,0,0,39,247,0,284,0,13576,0,0,0,0,0,125,0,0,0,32,526595,284,126,0,0,283,0,0,0,0,3,0,87,71514,0,1007,567,78,0
2022-04-21 19:20:00,69,0,99,715,6,400,391,0,0,47,250,0,304,0,8074,0,0,0,0,0,136,0,0,0,40,598156,304,125,0,0,302,0,0,0,0,3,0,139,72114,0,1107,570,78,0
2022-04-21 19:21:00,69,0,52,626,6,401,393,0,0,44,251,0,288,0,13622,0,0,0,0,0,131,0,0,0,37,591964,288,126,0,0,288,0,0,0,0,10,0,89,72433,0,1019,575,79,0
2022-04-21 19:22:00,70,0,89,628,5,402,393,0,0,156,248,0,289,0,10057,0,0,0,0,0,134,0,0,0,33,529670,289,125,0,0,288,0,0,0,0,7,0,91,72883,0,1021,576,79,0
2022-04-21 19:23:00,69,0,47,618,6,395,386,0,0,162,196,0,284,0,7908,0,0,0,0,0,120,0,0,0,35,550896,283,125,0,0,283,0,0,0,0,6,0,85,71418,0,1005,567,78,0
2022-04-21 19:24:00,68,0,22,637,6,404,396,0,0,41,201,0,292,0,8592,0,0,0,0,0,123,0,0,0,34,550601,292,125,0,0,291,0,0,0,0,7,0,90,73075,0,1034,582,80,0
2022-04-21 19:25:00,68,0,59,625,5,394,386,0,0,49,196,0,283,0,7232,0,0,0,0,0,124,0,0,0,42,613295,283,125,0,0,282,0,0,0,0,3,0,85,71074,0,1011,565,78,0
2022-04-21 19:26:00,68,0,46,619,6,397,389,0,0,40,197,0,285,0,9507,0,0,0,0,0,121,0,0,0,33,525694,284,124,0,0,284,0,0,0,0,3,0,86,71466,0,1008,568,78,0
2022-04-21 19:27:00,68,0,37,622,5,399,391,0,0,40,197,0,285,0,11752,0,0,0,0,0,121,0,0,0,33,544066,285,125,0,0,284,0,0,0,0,4,0,86,71726,0,1013,569,78,0
2022-04-21 19:28:00,68,0,44,624,5,401,393,0,0,37,198,0,287,0,5038,0,0,0,0,0,125,0,0,0,31,486593,286,125,0,0,286,0,0,0,0,4,0,86,72286,0,1018,572,79,0
2022-04-21 19:29:00,68,0,102,625,5,405,398,0,0,46,199,0,288,0,9882,0,0,0,0,0,123,0,0,0,38,593351,288,125,0,0,288,0,0,0,0,4,0,87,73125,0,1023,576,79,0
2022-04-21 19:30:00,68,0,14,386,5,398,390,0,0,36,197,0,285,0,9052,0,0,0,0,0,121,0,0,0,29,496550,285,124,0,0,285,0,0,0,0,4,0,86,71719,0,777,570,78,0
2022-04-21 19:31:00,68,0,31,603,5,368,362,0,0,38,184,0,265,0,4328,0,0,0,0,0,121,0,0,0,31,496214,265,125,0,0,264,0,0,0,0,4,0,81,66579,0,965,529,72,0
2022-04-21 19:32:00,68,0,70,595,5,368,360,0,0,43,183,0,265,0,8445,0,0,0,0,0,112,0,0,0,36,580431,265,124,0,0,264,0,0,0,0,9,0,80,66346,0,955,529,72,0
2022-04-21 19:33:00,68,0,41,591,5,365,357,0,0,38,181,0,263,0,10417,0,0,0,0,0,111,0,0,0,31,525390,263,125,0,0,262,0,0,0,0,6,0,79,65625,0,948,525,72,0
2022-04-21 19:34:00,68,0,62,631,5,368,360,0,0,43,183,0,265,0,6058,0,0,0,0,0,113,0,0,0,37,559404,265,125,0,0,264,0,0,0,0,7,0,81,65710,0,992,529,73,0
2022-04-21 19:35:00,70,0,113,35987,18,424,535,0,0,68,181,0,281,94,21634,0,0,0,0,0,125,0,0,0,62,944570,282,128,0,0,276,0,0,0,0,5,0,140,68185,0,36522,518,71,0
2022-04-21 19:36:00,72,0,91,51555,81,390,427,0,0,53,183,0,267,189,26595,0,0,0,0,0,119,0,0,0,47,720185,267,127,0,0,263,0,0,0,0,5,0,90,66147,0,51983,523,72,0
2022-04-21 19:37:00,72,0,26,603,5,369,360,0,0,40,184,0,266,0,5982,0,0,0,0,0,113,0,0,0,33,523755,266,126,0,0,265,0,0,0,0,2,0,81,66760,0,964,531,73,0
2022-04-21 19:38:00,73,0,5069,588,5,362,355,0,0,63,180,0,260,0,12237,0,0,0,0,0,115,0,0,0,51,829274,260,127,0,0,260,0,0,0,0,5,0,79,65253,0,944,520,71,0
2022-04-21 19:39:00,73,0,90,590,5,366,360,0,0,50,182,0,262,0,14411,0,0,0,0,0,113,0,0,0,44,684402,262,127,0,0,261,0,0,0,0,4,0,80,65145,0,951,523,72,0
2022-04-21 19:40:00,74,0,44,589,5,370,363,0,0,44,181,0,262,0,25972,0,0,0,0,0,111,0,0,0,37,589509,262,127,0,0,261,0,0,0,0,14,0,79,67042,0,953,523,72,0
2022-04-21 19:41:00,73,0,54,361,5,375,368,0,0,42,185,0,267,0,8100,0,0,0,0,0,122,0,0,0,35,570736,267,127,0,0,267,0,0,0,0,4,0,81,67308,0,729,533,73,0
2022-04-21 19:42:00,73,0,142,600,5,370,363,0,0,55,183,0,265,0,15075,0,0,0,0,0,113,0,0,0,48,743683,265,127,0,0,264,0,0,0,0,2,0,80,66882,0,964,529,72,0
2022-04-21 19:43:00,73,0,81,595,5,369,361,0,0,40,183,0,265,89,23915,0,0,0,0,0,113,0,0,0,32,531948,265,127,0,0,265,0,0,0,0,4,0,80,66596,0,957,530,73,0
2022-04-21 19:44:00,73,0,33,602,6,367,359,0,0,40,183,0,265,0,10172,0,0,0,0,0,113,0,0,0,33,536425,265,127,0,0,265,0,0,0,0,6,0,81,65282,0,962,529,73,0
2022-04-21 19:45:00,73,0,42,591,5,365,358,0,0,40,181,0,262,0,12895,0,0,0,0,0,111,0,0,0,34,537458,262,128,0,0,262,0,0,0,0,8,0,80,65709,0,949,524,72,0
2022-04-21 19:46:00,73,0,69,591,5,364,356,0,0,38,181,0,262,0,7517,0,0,0,0,0,111,0,0,0,31,519683,262,128,0,0,262,0,0,0,0,7,0,80,65929,0,948,524,72,0
2022-04-21 19:47:00,73,0,41,590,5,365,358,0,0,37,182,0,263,0,10244,0,0,0,0,0,116,0,0,0,32,520556,263,128,0,0,263,0,0,0,0,3,0,82,66043,0,949,525,72,0
2022-04-21 19:48:00,73,0,48,594,5,367,359,0,0,40,183,0,265,0,12318,0,0,0,0,0,112,0,0,0,34,535974,265,128,0,0,264,0,0,0,0,5,0,80,65541,0,953,529,72,0
2022-04-21 19:49:00,72,0,58,598,6,366,358,0,0,43,182,0,264,0,7426,0,0,0,0,0,112,0,0,0,37,561832,263,127,0,0,263,0,0,0,0,3,0,80,65842,0,956,526,72,0
2022-04-21 19:50:00,69,0,116,685,6,365,356,0,0,50,182,0,280,0,6715,0,0,0,0,0,118,0,0,0,44,672818,280,125,0,0,277,0,0,0,0,4,0,132,65614,0,1041,522,71,0
2022-04-21 19:51:00,69,0,67,593,5,366,359,0,0,49,183,0,264,0,9690,0,0,0,0,0,121,0,0,0,41,638724,264,125,0,0,263,0,0,0,0,3,0,81,65835,0,953,527,72,0
2022-04-21 19:52:00,69,0,71,585,5,359,352,0,0,53,179,0,259,0,15011,0,0,0,0,0,110,0,0,0,47,707302,259,125,0,0,258,0,0,0,0,4,0,78,64436,0,937,517,71,0
2022-04-21 19:53:00,69,0,290,579,5,354,348,0,0,149,177,0,255,0,19898,0,0,0,0,0,109,0,0,0,143,1924996,255,124,0,0,254,0,0,0,0,3,0,77,63036,0,928,509,70,0
2022-04-21 19:54:00,68,0,67,602,5,366,358,0,0,61,183,0,265,0,12419,0,0,0,0,0,112,0,0,0,53,770439,265,125,0,0,265,0,0,0,0,5,0,81,65591,0,961,529,72,0
2022-04-21 19:55:00,68,0,64,592,5,364,356,0,0,39,181,0,263,0,16042,0,0,0,0,0,111,0,0,0,33,529457,262,126,0,0,262,0,0,0,0,3,0,79,65796,0,948,525,72,0
2022-04-21 19:56:00,68,0,156,598,6,364,356,0,0,49,181,0,263,0,6618,0,0,0,0,0,115,0,0,0,43,630540,262,126,0,0,262,0,0,0,0,4,0,80,65553,0,955,524,72,0
2022-04-21 19:57:00,68,0,56,589,6,364,357,0,0,49,181,0,262,0,10232,0,0,0,0,0,111,0,0,0,42,654824,262,126,0,0,261,0,0,0,0,3,0,80,66366,0,947,522,72,0
2022-04-21 19:58:00,69,0,52,593,5,367,360,0,0,60,183,0,265,0,9086,0,0,0,0,0,113,0,0,0,54,771569,264,125,0,0,264,0,0,0,0,3,0,80,66323,0,953,529,72,0
2022-04-21 19:59:00,68,0,31,589,5,362,355,0,0,44,180,0,261,0,8653,0,0,0,0,0,115,0,0,0,38,581940,261,126,0,0,261,0,0,0,0,5,0,79,65201,0,944,521,71,0
2022-04-21 20:00:00,68,0,97,3028,8,529,559,0,0,98,181,0,284,0,15710,0,0,0,0,0,124,0,0,0,91,1275574,285,126,0,0,264,0,0,0,0,3,0,148,125354,0,3587,502,69,0
2022-04-21 20:01:00,68,0,55,578,6,349,342,0,0,36,175,0,253,0,5259,0,0,0,0,0,112,0,0,0,30,487971,253,126,0,0,252,0,0,0,0,3,0,78,62840,0,921,504,69,0
2022-04-21 20:02:00,69,0,192,569,5,343,337,0,0,46,171,0,247,0,12765,0,0,0,0,0,106,0,0,0,40,615475,247,126,0,0,246,0,0,0,0,4,0,75,61573,0,906,493,68,0
2022-04-21 20:03:00,69,0,134,578,5,351,343,0,0,44,175,0,253,0,11850,0,0,0,0,0,108,0,0,0,37,582329,253,126,0,0,252,0,0,0,0,4,0,77,63347,0,922,505,69,0
2022-04-21 20:04:00,70,0,31,590,5,351,346,0,0,36,174,0,250,0,9472,0,0,0,0,0,111,0,0,0,30,502891,250,126,0,0,250,0,0,0,0,4,0,78,62680,0,936,499,68,0
2022-04-21 20:05:00,72,0,120,673,5,358,350,0,0,91,176,0,266,0,13500,0,0,0,0,1,119,0,0,0,85,1170241,266,127,0,0,263,0,0,0,0,4,0,133,64362,0,1023,489,67,0
2022-04-21 20:06:00,72,0,94,572,5,348,341,0,0,53,172,0,248,0,58605,0,0,0,0,0,106,0,0,0,46,743592,248,126,0,0,248,0,0,0,0,16,0,76,63400,0,913,496,68,0
2022-04-21 20:07:00,72,0,69,572,5,348,341,0,0,38,172,0,248,0,11341,0,0,0,0,0,106,0,0,0,32,515867,248,127,0,0,248,0,0,0,0,2,0,76,62801,0,914,495,68,0
2022-04-21 20:08:00,72,0,7480,339,5,353,346,0,0,45,175,0,252,0,18923,0,0,0,0,0,107,0,0,0,32,627880,252,126,0,0,252,0,0,0,0,3,0,76,63281,0,685,504,69,0
2022-04-21 20:09:00,71,0,35,582,5,350,343,0,0,36,174,0,251,0,6855,0,0,0,0,0,115,0,0,0,29,480042,251,127,0,0,251,0,0,0,0,8,0,77,63337,0,926,501,69,0
2022-04-21 20:10:00,71,0,57,572,5,346,338,0,0,48,172,0,249,0,9148,0,0,0,0,0,106,0,0,0,42,630475,249,126,0,0,248,0,0,0,0,8,0,76,62343,0,911,497,68,0
2022-04-21 20:11:00,71,0,63,572,5,345,338,0,0,36,213,0,249,0,3480,0,0,0,0,0,114,0,0,0,30,480599,249,127,0,0,248,0,0,0,0,6,0,79,62700,0,910,495,68,0
2022-04-21 20:12:00,71,0,89,574,5,348,341,0,0,44,224,0,250,0,8349,0,0,0,0,0,111,0,0,0,38,585283,249,126,0,0,249,0,0,0,0,5,0,77,63762,0,916,498,68,0
2022-04-21 20:13:00,70,0,140,336,5,346,339,0,0,36,224,0,250,89,17993,0,0,0,0,0,111,0,0,0,30,495637,250,127,0,0,249,0,0,0,0,5,0,77,62465,0,676,499,68,0
2022-04-21 20:14:00,70,0,58,582,5,347,340,0,0,40,224,0,251,0,3862,0,0,0,0,0,115,0,0,0,35,516956,251,127,0,0,250,0,0,0,0,3,0,78,61984,0,923,501,69,0
2022-04-21 20:15:00,70,0,121,336,5,346,339,0,0,45,224,0,249,0,12745,0,0,0,0,0,111,0,0,0,38,574366,249,128,0,0,249,0,0,0,0,3,0,78,62627,0,676,497,68,0
2022-04-21 20:16:00,70,0,46,571,5,346,339,0,0,37,223,0,248,0,6131,0,0,0,0,0,111,0,0,0,31,511516,248,128,0,0,248,0,0,0,0,4,0,76,62791,0,911,496,68,0
2022-04-21 20:17:00,70,0,33,577,5,350,343,0,0,41,225,0,252,0,6839,0,0,0,0,0,112,0,0,0,35,528418,251,128,0,0,251,0,0,0,0,3,0,78,63365,0,921,502,69,0
2022-04-21 20:18:00,70,0,46,586,5,355,348,0,0,40,227,0,253,0,7554,0,0,0,0,0,117,0,0,0,34,537748,253,128,0,0,253,0,0,0,0,4,0,78,63851,0,934,506,69,0
2022-04-21 20:19:00,70,0,316,571,6,345,338,0,0,47,222,0,247,0,7961,0,0,0,0,0,110,0,0,0,40,623152,247,128,0,0,246,0,0,0,0,3,0,77,61864,0,910,493,67,0
2022-04-21 20:20:00,69,0,121,672,6,354,346,0,0,46,227,0,270,0,7575,0,0,0,0,0,119,0,0,0,40,607039,270,128,0,0,268,0,0,0,0,3,0,130,63760,0,1018,503,69,0
2022-04-21 20:21:00,69,0,44,579,5,352,346,0,0,44,227,0,253,0,9849,0,0,0,0,0,121,0,0,0,39,591933,253,128,0,0,253,0,0,0,0,4,0,79,63564,0,926,505,69,0
2022-04-21 20:22:00,70,0,148,577,5,351,344,0,0,167,223,0,252,0,7847,0,0,0,0,0,117,0,0,0,28,460938,252,128,0,0,252,0,0,0,0,3,0,80,62857,0,921,503,69,0
2022-04-21 20:23:00,70,0,137,576,5,352,346,0,0,142,174,0,252,0,14006,0,0,0,0,0,107,0,0,0,35,550053,252,127,0,0,252,0,0,0,0,7,0,76,63573,0,922,503,69,0
2022-04-21 20:24:00,68,0,74,586,5,353,346,0,0,36,175,0,253,0,6670,0,0,0,0,0,108,0,0,0,30,481987,253,127,0,0,253,0,0,0,0,7,0,77,63786,0,932,506,69,0
2022-04-21 20:25:00,68,0,137,577,5,351,344,0,0,37,174,0,252,0,14684,0,0,0,0,0,108,0,0,0,31,525357,252,127,0,0,252,0,0,0,0,4,0,77,63331,0,921,503,69,0
2022-04-21 20:26:00,68,0,58,586,5,354,347,0,0,38,175,0,254,0,9808,0,0,0,0,0,112,0,0,0,31,510028,254,127,0,0,253,0,0,0,0,3,0,78,64074,0,933,507,69,0
2022-04-21 20:27:00,68,0,46,574,5,348,340,0,0,42,173,0,251,0,5679,0,0,0,0,0,107,0,0,0,36,548877,251,127,0,0,250,0,0,0,0,5,0,77,62646,0,915,501,69,0
2022-04-21 20:28:00,68,0,54,571,4,344,337,0,0,41,172,0,249,0,18605,0,0,0,0,0,106,0,0,0,35,555391,249,127,0,0,248,0,0,0,0,7,0,75,61069,0,909,497,68,0
2022-04-21 20:29:00,68,0,29,573,5,348,341,0,0,36,173,0,251,0,6768,0,0,0,0,0,107,0,0,0,29,485080,250,126,0,0,250,0,0,0,0,4,0,76,62667,0,915,501,69,0
2022-04-21 20:30:00,68,0,30,578,5,353,348,0,0,33,175,0,253,0,4338,0,0,0,0,0,108,0,0,0,26,424620,252,127,0,0,252,0,0,0,0,4,0,77,62992,0,926,504,69,0
2022-04-21 20:31:00,68,0,55,552,4,326,321,0,0,33,162,0,233,0,6869,0,0,0,0,0,107,0,0,0,27,443638,233,127,0,0,232,0,0,0,0,5,0,72,57943,0,873,465,64,0
2022-04-21 20:32:00,68,0,109,548,5,325,319,0,0,29,160,0,231,0,6753,0,0,0,0,0,95,0,0,0,24,415815,231,127,0,0,230,0,0,0,0,4,0,71,58621,0,868,461,63,0
2022-04-21 20:33:00,68,0,76,550,5,323,317,0,0,30,160,0,231,0,8149,0,0,0,0,0,99,0,0,0,24,400084,231,126,0,0,231,0,0,0,0,4,0,71,57808,0,868,462,63,0
2022-04-21 20:34:00,68,0,30,591,5,326,319,0,0,34,162,0,235,0,15576,0,0,0,0,0,100,0,0,0,28,459451,235,127,0,0,234,0,0,0,0,2,0,74,58665,0,911,468,64,0
2022-04-21 20:35:00,71,0,85,35913,16,341,342,0,0,58,163,0,252,0,8179,0,0,0,0,0,107,0,0,0,53,819058,252,129,0,0,249,0,0,0,0,8,0,126,61279,0,36256,464,63,0
2022-04-21 20:36:00,71,0,24,51540,79,364,467,0,0,41,160,0,233,94,14288,0,0,0,0,0,106,0,0,0,36,566924,234,129,0,0,231,0,0,0,0,6,0,79,58051,0,52008,460,63,0
2022-04-21 20:37:00,71,0,18,566,6,347,383,0,0,25,162,0,236,189,9471,0,0,0,0,0,107,0,0,0,19,360224,236,129,0,0,232,0,0,0,0,7,0,80,59112,0,950,462,63,0
2022-04-21 20:38:00,72,0,24,547,4,320,313,0,0,41,160,0,231,0,9789,0,0,0,0,0,99,0,0,0,35,580426,230,129,0,0,230,0,0,0,0,6,0,71,57951,0,860,460,63,0
2022-04-21 20:39:00,72,0,101,550,4,322,315,0,0,40,161,0,232,0,13655,0,0,0,0,0,100,0,0,0,35,543999,231,129,0,0,231,0,0,0,0,4,0,71,58076,0,866,463,63,0
2022-04-21 20:40:00,73,0,265,552,5,322,315,0,0,34,161,0,233,0,16391,0,0,0,0,0,100,0,0,0,28,454903,233,129,0,0,233,0,0,0,0,11,0,71,58361,0,867,466,64,0
2022-04-21 20:41:00,72,0,2898,550,5,320,314,0,0,39,160,0,231,0,11877,0,0,0,0,0,103,0,0,0,30,521103,231,129,0,0,230,0,0,0,0,2,0,71,58074,0,865,460,63,0
2022-04-21 20:42:00,72,0,34,548,5,320,313,0,0,39,160,0,231,0,14954,0,0,0,0,0,99,0,0,0,33,546249,231,129,0,0,230,0,0,0,0,4,0,71,57450,0,862,461,63,0
2022-04-21 20:43:00,72,0,32,547,5,319,312,0,0,37,160,0,231,0,12142,0,0,0,0,0,99,0,0,0,31,507242,231,129,0,0,230,0,0,0,0,3,0,71,57183,0,860,460,63,0
2022-04-21 20:44:00,72,0,62,561,5,321,315,0,0,40,160,0,231,0,16046,0,0,0,0,0,103,0,0,0,34,550085,231,129,0,0,230,0,0,0,0,2,0,71,57404,0,877,461,63,0
2022-04-21 20:45:00,71,0,28,309,4,316,310,0,0,31,157,0,229,0,6856,0,0,0,0,0,98,0,0,0,26,435706,229,128,0,0,228,0,0,0,0,4,0,71,56958,0,619,456,62,0
2022-04-21 20:46:00,71,0,66,550,5,320,314,0,0,45,160,0,231,89,18087,0,0,0,0,0,99,0,0,0,38,600345,231,128,0,0,231,0,0,0,0,4,0,71,57841,0,864,462,63,0
2022-04-21 20:47:00,71,0,84,545,5,317,310,0,0,36,158,0,229,0,13697,0,0,0,0,0,98,0,0,0,31,510775,229,128,0,0,228,0,0,0,0,3,0,70,56738,0,856,457,62,0
2022-04-21 20:48:00,71,0,47,553,5,325,319,0,0,42,162,0,235,0,12037,0,0,0,0,0,104,0,0,0,36,561687,235,127,0,0,234,0,0,0,0,2,0,72,58629,0,873,469,64,0
2022-04-21 20:49:00,71,0,55,549,5,322,315,0,0,33,160,0,232,0,10849,0,0,0,0,0,99,0,0,0,27,455845,232,128,0,0,231,0,0,0,0,3,0,71,57990,0,864,463,63,0
2022-04-21 20:50:00,71,0,107,645,5,325,317,0,0,36,162,0,251,0,12088,0,0,0,0,0,107,0,0,0,31,507115,251,128,0,0,248,0,0,0,0,5,0,124,58497,0,962,463,63,0
2022-04-21 20:51:00,71,0,441,548,5,319,313,0,0,41,160,0,231,0,12044,0,0,0,0,0,103,0,0,0,36,564855,231,128,0,0,230,0,0,0,0,2,0,71,57396,0,862,460,63,0
2022-04-21 20:52:00,71,0,22,553,5,325,318,0,0,32,162,0,234,0,7934,0,0,0,0,0,100,0,0,0,26,427681,234,128,0,0,234,0,0,0,0,3,0,72,58814,0,871,468,64,0
2022-04-21 20:53:00,73,0,95,546,4,314,309,0,0,137,157,0,225,0,25636,0,0,0,0,0,101,0,0,0,130,1769932,225,128,0,0,225,0,0,0,0,3,0,70,55792,0,856,449,62,0
2022-04-21 20:54:00,71,0,58,559,5,322,315,0,0,39,161,0,232,0,13647,0,0,0,0,0,99,0,0,0,33,530750,232,128,0,0,232,0,0,0,0,3,0,71,58371,0,875,464,63,0
2022-04-21 20:55:00,71,0,33,550,5,321,314,0,0,36,160,0,232,0,10218,0,0,0,0,0,99,0,0,0,30,492526,232,128,0,0,231,0,0,0,0,4,0,71,57752,0,865,463,63,0
2022-04-21 20:56:00,71,0,18,553,5,326,320,0,0,33,163,0,235,0,12600,0,0,0,0,0,105,0,0,0,26,448526,234,127,0,0,234,0,0,0,0,3,0,72,59056,0,874,468,64,0
2022-04-21 20:57:00,70,0,56,547,4,318,312,0,0,45,172,0,230,0,10591,0,0,0,0,0,100,0,0,0,39,604350,230,125,0,0,229,0,0,0,0,3,0,73,57468,0,860,458,63,0
