time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 02:06:00,73,0,0,487,1,14,14,0,0,2,44,0,12,0,2088,0,0,0,0,0,15,0,0,0,1,78976,11,126,0,0,11,0,0,0,0,0,0,13,2553,0,501,21,2,0
2022-04-09 02:07:00,73,0,8,253,1,15,15,0,0,1,63,0,12,0,2410,0,0,0,0,0,21,0,0,0,1,66580,12,126,0,0,11,0,0,0,0,0,0,13,2876,0,269,22,3,0
2022-04-09 02:08:00,73,0,0,484,1,12,12,0,0,5,61,0,9,0,2490,0,0,0,0,0,15,0,0,0,4,133238,9,126,0,0,9,0,0,0,0,0,0,11,2068,0,496,17,2,0
2022-04-09 02:09:00,73,0,0,251,1,14,14,0,0,2,63,0,11,0,1640,0,0,0,0,0,16,0,0,0,1,75764,11,126,0,0,10,0,0,0,0,0,0,12,2426,0,265,20,2,0
2022-04-09 02:10:00,73,0,0,486,1,14,14,0,0,1,62,0,11,0,2256,0,0,0,0,0,20,0,0,0,1,59249,11,126,0,0,10,0,0,0,0,0,0,11,2776,0,501,21,2,0
2022-04-09 02:11:00,73,0,0,249,1,12,12,0,0,1,62,0,9,0,1664,0,0,0,0,0,15,0,0,0,1,64279,9,126,0,0,9,0,0,0,0,0,0,11,2177,0,261,18,2,0
2022-04-09 02:12:00,73,0,1,485,1,13,13,0,0,2,62,0,10,0,5017,0,0,0,0,0,15,0,0,0,1,63416,10,126,0,0,10,0,0,0,0,0,0,11,2325,0,499,20,2,0
2022-04-09 02:13:00,73,0,0,251,1,14,14,0,0,1,63,0,11,0,1618,0,0,0,0,0,16,0,0,0,1,69841,11,126,0,0,10,0,0,0,0,0,0,11,2737,0,265,21,2,0
2022-04-09 02:14:00,73,0,0,492,1,12,12,0,0,1,62,0,10,0,3198,0,0,0,0,0,15,0,0,0,1,60175,10,125,0,0,9,0,0,0,0,0,0,12,2171,0,505,18,2,0
2022-04-09 02:15:00,71,0,0,257,1,14,14,0,0,1,62,0,10,0,1366,0,0,0,0,0,20,0,0,0,1,61770,10,126,0,0,10,0,0,0,0,0,0,12,2535,0,272,20,2,0
2022-04-09 02:16:00,70,0,0,486,1,14,13,0,0,1,62,0,10,0,5929,0,0,0,0,0,16,0,0,0,1,59622,10,126,0,0,10,0,0,0,0,0,0,11,2671,0,500,20,2,0
2022-04-09 02:17:00,70,0,4,252,1,14,14,0,0,1,63,0,11,0,3064,0,0,0,0,0,20,0,0,0,1,62859,10,126,0,0,10,0,0,0,0,0,0,12,2936,0,266,20,2,0
2022-04-09 02:18:00,70,0,0,485,1,13,13,0,0,1,62,0,10,0,2253,0,0,0,0,0,15,0,0,0,1,58515,10,126,0,0,10,0,0,0,0,0,0,11,2326,0,499,20,2,0
2022-04-09 02:19:00,70,0,0,251,1,14,14,0,0,1,63,0,11,0,2975,0,0,0,0,0,16,0,0,0,0,61632,11,126,0,0,10,0,0,0,0,0,0,12,2435,0,265,21,2,0
2022-04-09 02:20:00,70,0,56,532,1,17,16,0,0,1,64,0,21,0,3130,0,0,0,0,0,27,0,0,0,0,63567,21,126,0,0,19,0,0,0,0,0,0,39,3163,0,549,21,2,0
2022-04-09 02:21:00,70,0,0,251,1,14,14,0,0,2,62,0,11,0,1676,0,0,0,0,0,16,0,0,0,1,67424,11,126,0,0,10,0,0,0,0,0,0,12,2524,0,266,21,2,0
2022-04-09 02:22:00,71,0,53,487,1,15,15,0,0,132,60,0,11,0,3495,0,0,0,0,0,21,0,0,0,1,67687,11,126,0,0,11,0,0,0,0,0,0,14,2871,0,502,20,2,0
2022-04-09 02:23:00,70,0,0,249,1,12,12,0,0,101,10,0,9,0,3660,0,0,0,0,0,10,0,0,0,1,59390,9,126,0,0,9,0,0,0,0,0,0,9,2122,0,261,18,2,0
2022-04-09 02:24:00,69,0,0,288,1,13,13,0,0,1,11,0,11,0,2494,0,0,0,0,0,11,0,0,0,0,62414,10,125,0,0,10,0,0,0,0,0,0,11,2325,0,301,19,2,0
2022-04-09 02:25:00,69,0,0,257,1,14,15,0,0,1,11,0,11,0,2128,0,0,0,0,0,15,0,0,0,0,58451,10,129,0,0,10,0,0,0,0,0,0,10,2836,0,272,20,2,0
2022-04-09 02:26:00,70,0,0,484,1,12,12,0,0,1,10,0,9,0,3382,0,0,0,0,0,10,0,0,0,0,48653,9,129,0,0,9,0,0,0,0,0,0,10,2145,0,496,18,2,0
2022-04-09 02:27:00,70,0,7,41414,14,59,169,0,0,1,13,0,15,86,4130,0,0,0,0,0,20,0,0,0,1,97811,16,129,0,0,12,0,0,0,0,0,0,21,2988,0,41583,21,2,0
2022-04-09 02:28:00,72,0,9,53205,75,40,82,0,0,3,13,0,15,173,9717,0,0,0,0,0,19,0,0,0,2,115098,16,130,0,0,11,0,0,0,0,1,0,20,3141,0,53287,20,2,0
2022-04-09 02:29:00,72,0,34,17,1,15,14,0,0,1,12,0,12,0,2571,0,0,0,0,0,22,0,0,0,1,66031,12,129,0,0,12,0,0,0,0,0,0,18,2848,0,32,21,2,0
2022-04-09 02:30:00,73,0,0,486,1,14,14,0,0,1,10,0,11,0,1829,0,0,0,0,0,15,0,0,0,1,63261,11,129,0,0,10,0,0,0,0,0,0,10,2464,0,501,21,2,0
2022-04-09 02:31:00,73,0,0,250,1,14,13,0,0,2,11,0,10,0,2326,0,0,0,0,0,11,0,0,0,1,71830,10,129,0,0,10,0,0,0,0,0,0,10,2461,0,264,20,2,0
2022-04-09 02:32:00,72,0,0,257,1,15,15,0,0,1,11,0,11,0,2023,0,0,0,0,0,11,0,0,0,1,59731,11,129,0,0,10,0,0,0,0,0,0,10,2917,0,272,21,2,0
2022-04-09 02:33:00,72,0,0,250,1,14,14,0,0,2,11,0,11,0,3052,0,0,0,0,0,11,0,0,0,1,81623,10,129,0,0,10,0,0,0,0,0,0,10,2454,0,264,21,2,0
2022-04-09 02:34:00,72,0,1,495,1,14,14,0,0,1,11,0,11,0,2074,0,0,0,0,0,11,0,0,0,1,61365,11,129,0,0,11,0,0,0,0,0,0,11,2490,0,509,21,2,0
2022-04-09 02:35:00,72,0,74,350,1,38,41,0,0,1,13,0,23,0,2223,0,0,0,0,0,20,0,0,0,0,71505,22,130,0,0,20,0,0,0,0,0,0,41,6604,0,392,21,2,0
2022-04-09 02:36:00,72,0,0,487,1,15,15,0,0,1,11,0,11,0,1627,0,0,0,0,0,11,0,0,0,0,57611,11,130,0,0,11,0,0,0,0,0,0,10,2597,0,502,22,2,0
2022-04-09 02:37:00,72,0,2,252,1,15,15,0,0,1,12,0,11,0,3658,0,0,0,0,0,20,0,0,0,1,73331,11,130,0,0,10,0,0,0,0,0,0,11,2779,0,268,20,2,0
2022-04-09 02:38:00,72,0,0,486,1,14,14,0,0,1,11,0,11,0,2799,0,0,0,0,0,11,0,0,0,1,66755,11,130,0,0,10,0,0,0,0,0,0,10,2485,0,500,21,2,0
2022-04-09 02:39:00,72,0,2,252,1,15,15,0,0,1,12,0,11,0,1790,0,0,0,0,0,11,0,0,0,1,61204,11,130,0,0,11,0,0,0,0,0,0,11,2590,0,267,22,3,0
2022-04-09 02:40:00,72,0,1,485,1,14,13,0,0,1,11,0,10,0,12669,0,0,0,0,0,11,0,0,0,0,65218,10,130,0,0,10,0,0,0,0,8,0,10,3108,0,499,20,2,0
2022-04-09 02:41:00,71,0,0,251,1,15,14,0,0,1,12,0,11,0,2060,0,0,0,0,0,11,0,0,0,1,59303,11,130,0,0,11,0,0,0,0,0,0,10,2597,0,266,22,3,0
2022-04-09 02:42:00,71,0,5,493,1,15,15,0,0,1,11,0,11,0,4333,0,0,0,0,0,15,0,0,0,1,73340,11,130,0,0,10,0,0,0,0,0,0,10,2869,0,508,21,2,0
2022-04-09 02:43:00,71,0,0,252,1,15,15,0,0,1,12,0,11,0,1379,0,0,0,0,0,11,0,0,0,0,55560,11,130,0,0,11,0,0,0,0,0,0,10,2597,0,267,22,3,0
2022-04-09 02:44:00,71,0,0,493,1,13,13,0,0,1,11,0,10,0,1823,0,0,0,0,0,11,0,0,0,1,57412,10,130,0,0,9,0,0,0,0,0,0,10,2535,0,506,19,2,0
2022-04-09 02:45:00,70,0,1,251,1,15,14,0,0,1,11,0,11,0,1059,0,0,0,0,0,11,0,0,0,1,57713,11,131,0,0,10,0,0,0,0,0,0,10,2515,0,266,21,2,0
2022-04-09 02:46:00,70,0,0,486,1,14,14,0,0,1,11,0,11,0,822,0,0,0,0,0,11,0,0,0,1,56929,10,131,0,0,10,0,0,0,0,0,0,10,2687,0,500,20,2,0
2022-04-09 02:47:00,70,0,8,252,1,14,14,0,0,1,12,0,11,0,3368,0,0,0,0,0,19,0,0,0,1,55431,11,131,0,0,10,0,0,0,0,0,0,11,2382,0,267,20,2,0
2022-04-09 02:48:00,70,0,0,486,1,14,13,0,0,1,11,0,11,0,5227,0,0,0,0,0,11,0,0,0,0,63579,10,131,0,0,10,0,0,0,0,0,0,10,2420,0,500,20,2,0
2022-04-09 02:49:00,69,0,0,251,1,14,14,0,0,1,11,0,11,0,3895,0,0,0,0,0,11,0,0,0,0,63099,11,131,0,0,10,0,0,0,0,0,0,11,2765,0,265,21,2,0
2022-04-09 02:50:00,69,0,58,530,1,15,14,0,0,1,12,0,20,0,2447,0,0,0,0,0,18,0,0,0,1,67168,20,131,0,0,18,0,0,0,0,0,0,38,2570,0,545,18,2,0
2022-04-09 02:51:00,69,0,0,251,1,14,14,0,0,1,11,0,11,0,1680,0,0,0,0,0,11,0,0,0,1,65112,11,131,0,0,10,0,0,0,0,0,0,10,2458,0,265,21,2,0
2022-04-09 02:52:00,69,0,0,493,1,14,14,0,0,1,13,0,11,0,3234,0,0,0,0,0,16,0,0,0,1,63628,11,131,0,0,10,0,0,0,0,0,0,12,2790,0,508,20,2,0
2022-04-09 02:53:00,68,0,1,250,1,14,13,0,0,2,62,0,10,0,5568,0,0,0,0,0,16,0,0,0,2,117010,10,131,0,0,10,0,0,0,0,0,0,11,2376,0,264,20,2,0
2022-04-09 02:54:00,68,0,0,496,1,16,16,0,0,1,63,0,12,0,5364,0,0,0,0,0,16,0,0,0,0,61769,12,131,0,0,11,0,0,0,0,0,0,12,2992,0,512,23,3,0
2022-04-09 02:55:00,68,0,0,251,1,14,14,0,0,2,62,0,11,0,3412,0,0,0,0,0,16,0,0,0,1,77978,11,131,0,0,10,0,0,0,0,0,0,11,2531,0,265,21,2,0
2022-04-09 02:56:00,68,0,0,485,1,13,13,0,0,1,62,0,10,0,2663,0,0,0,0,0,16,0,0,0,1,59453,10,131,0,0,9,0,0,0,0,0,0,11,2333,0,499,19,2,0
2022-04-09 02:57:00,68,0,4,252,1,14,15,0,0,2,63,0,11,0,3652,0,0,0,0,0,28,0,0,0,1,72929,11,131,0,0,10,0,0,0,0,0,0,12,2716,0,267,20,2,0
2022-04-09 02:58:00,68,0,0,484,1,13,12,0,0,1,62,0,10,0,2996,0,0,0,0,0,15,0,0,0,1,61190,9,131,0,0,9,0,0,0,0,0,0,11,2205,0,497,18,2,0
2022-04-09 02:59:00,68,0,0,252,1,15,14,0,0,1,63,0,11,0,3012,0,0,0,0,0,16,0,0,0,0,55809,11,131,0,0,11,0,0,0,0,0,0,11,2581,0,266,22,3,0
2022-04-09 03:00:00,68,0,38,2941,4,196,208,0,0,1,71,0,42,0,5925,0,0,0,0,0,41,0,0,0,0,87370,42,131,0,0,23,0,0,0,0,0,0,78,67026,0,3149,20,3,0
2022-04-09 03:01:00,69,0,0,250,1,14,14,0,0,2,62,0,10,0,3242,0,0,0,0,0,16,0,0,0,1,76364,10,131,0,0,10,0,0,0,0,0,0,12,2671,0,264,20,2,0
2022-04-09 03:02:00,70,0,0,484,1,12,12,0,0,1,62,0,9,0,1906,0,0,0,0,0,15,0,0,0,0,62470,9,131,0,0,9,0,0,0,0,0,0,11,2089,0,496,18,2,0
2022-04-09 03:03:00,71,0,2,251,1,14,14,0,0,1,63,0,11,0,3045,0,0,0,0,0,16,0,0,0,0,61652,11,131,0,0,11,0,0,0,0,0,0,11,2502,0,266,21,2,0
2022-04-09 03:04:00,72,0,113,494,1,15,15,0,0,1,63,0,11,0,3715,0,0,0,0,0,17,0,0,0,1,72574,11,131,0,0,11,0,0,0,0,0,0,12,2851,0,509,22,3,0
2022-04-09 03:05:00,75,0,151,315,2,26,23,0,0,1,68,0,23,0,3042,0,0,0,0,1,34,0,0,0,1,74120,23,131,0,0,20,0,0,0,0,1,0,47,4429,0,339,19,2,0
2022-04-09 03:06:00,76,0,0,487,1,15,15,0,0,1,63,0,11,0,22822,0,0,0,0,0,16,0,0,0,1,78968,11,131,0,0,11,0,0,0,0,15,0,12,3687,0,502,22,3,0
2022-04-09 03:07:00,76,0,6,252,1,13,13,0,0,1,63,0,11,0,756,0,0,0,0,0,20,0,0,0,1,64016,11,131,0,0,10,0,0,0,0,0,0,12,2287,0,266,20,2,0
2022-04-09 03:08:00,76,0,0,486,1,14,14,0,0,3,62,0,11,0,2675,0,0,0,0,0,16,0,0,0,2,98760,11,131,0,0,10,0,0,0,0,0,0,11,2457,0,500,21,2,0
2022-04-09 03:09:00,76,0,0,251,1,14,14,0,0,1,63,0,11,0,2569,0,0,0,0,0,16,0,0,0,1,61445,11,131,0,0,10,0,0,0,0,0,0,12,2711,0,265,20,2,0
2022-04-09 03:10:00,76,0,0,487,1,15,15,0,0,1,63,0,12,0,3839,0,0,0,0,0,20,0,0,0,1,61260,12,131,0,0,11,0,0,0,0,1,0,12,2673,0,503,23,3,0
2022-04-09 03:11:00,76,0,0,248,1,12,12,0,0,1,61,0,9,0,2947,0,0,0,0,0,15,0,0,0,1,66430,9,131,0,0,8,0,0,0,0,0,0,11,2082,0,260,17,2,0
2022-04-09 03:12:00,76,0,0,484,1,13,12,0,0,1,61,0,9,0,1227,0,0,0,0,0,15,0,0,0,0,57332,9,131,0,0,9,0,0,0,0,0,0,11,2726,0,497,18,2,0
2022-04-09 03:13:00,76,0,0,250,1,14,13,0,0,1,62,0,11,0,1444,0,0,0,0,0,16,0,0,0,1,60174,10,131,0,0,10,0,0,0,0,0,0,11,2419,0,264,20,2,0
2022-04-09 03:14:00,75,0,178,493,1,14,14,0,0,1,63,0,11,0,5330,0,0,0,0,0,16,0,0,0,1,69355,11,131,0,0,10,0,0,0,0,0,0,12,2480,0,508,21,2,0
2022-04-09 03:15:00,74,0,0,257,1,14,14,0,0,1,61,0,11,0,3157,0,0,0,0,0,20,0,0,0,1,56377,10,130,0,0,10,0,0,0,0,0,0,14,2927,0,271,19,2,0
2022-04-09 03:16:00,72,0,0,487,1,15,14,0,0,2,63,0,11,0,5811,0,0,0,0,0,16,0,0,0,1,71687,11,127,0,0,11,0,0,0,0,0,0,12,2611,0,502,22,2,0
2022-04-09 03:17:00,72,0,3,251,1,13,13,0,0,1,62,0,10,0,1765,0,0,0,0,0,20,0,0,0,1,61644,10,127,0,0,10,0,0,0,0,0,0,12,2551,0,265,19,2,0
2022-04-09 03:18:00,71,0,0,486,1,14,14,0,0,1,63,0,11,0,1716,0,0,0,0,0,16,0,0,0,1,57273,11,127,0,0,10,0,0,0,0,0,0,11,2486,0,501,21,2,0
2022-04-09 03:19:00,71,0,0,251,1,14,14,0,0,1,63,0,11,0,3413,0,0,0,0,0,16,0,0,0,1,66968,11,127,0,0,10,0,0,0,0,0,0,12,2426,0,265,21,2,0
2022-04-09 03:20:00,70,0,77,532,2,17,16,0,0,1,64,0,21,0,6534,0,0,0,0,0,27,0,0,0,0,76203,21,126,0,0,19,0,0,0,0,0,0,39,3172,0,549,21,2,0
2022-04-09 03:21:00,70,0,7,249,1,13,13,0,0,1,62,0,10,0,6190,0,0,0,0,0,15,0,0,0,0,68904,10,126,0,0,9,0,0,0,0,0,0,11,2637,0,263,19,2,0
2022-04-09 03:22:00,71,0,65,488,1,16,15,0,0,69,62,0,12,0,2950,0,0,0,0,0,24,0,0,0,0,55956,12,126,0,0,11,0,0,0,0,0,0,15,2731,0,504,22,2,0
2022-04-09 03:23:00,70,0,0,252,1,15,15,0,0,169,12,0,11,0,1895,0,0,0,0,0,11,0,0,0,0,53984,11,126,0,0,11,0,0,0,0,0,0,10,2624,0,267,22,3,0
2022-04-09 03:24:00,69,0,1,491,1,13,12,0,0,1,10,0,10,0,2294,0,0,0,0,0,11,0,0,0,0,54795,9,126,0,0,9,0,0,0,0,0,0,10,2464,0,504,18,2,0
2022-04-09 03:25:00,69,0,0,289,1,15,15,0,0,1,11,0,12,0,4992,0,0,0,0,0,15,0,0,0,1,56751,11,127,0,0,11,0,0,0,0,0,0,11,2711,0,304,22,3,0
2022-04-09 03:26:00,70,0,1,486,1,14,13,0,0,1,11,0,11,0,3009,0,0,0,0,0,11,0,0,0,1,57244,11,128,0,0,10,0,0,0,0,0,0,10,2455,0,500,21,2,0
2022-04-09 03:27:00,71,0,8,42069,14,15,15,0,0,2,12,0,12,0,3359,0,0,0,0,0,12,0,0,0,1,85795,12,128,0,0,11,0,0,0,0,0,0,13,2828,0,42084,21,2,0
2022-04-09 03:28:00,73,0,4,54546,76,33,66,0,0,2,12,0,14,89,5189,0,0,0,0,0,15,0,0,0,2,92058,14,129,0,0,11,0,0,0,0,0,0,16,3319,0,54613,21,3,0
2022-04-09 03:29:00,73,0,10,258,2,22,33,0,0,1,12,0,13,86,6058,0,0,0,0,0,15,0,0,0,0,58960,14,128,0,0,11,0,0,0,0,0,0,16,2803,0,292,21,2,0
2022-04-09 03:31:00,75,0,3,25,0,22,22,0,0,2,15,0,17,0,3846,0,0,0,0,0,15,0,0,0,1,71895,17,128,0,0,17,0,0,0,0,1,0,11,3969,0,47,34,4,0
2022-04-09 03:32:00,75,0,0,502,1,31,30,0,0,3,19,0,23,0,3299,0,0,0,0,0,11,0,0,0,2,79307,23,128,0,0,23,0,0,0,0,0,0,13,5606,0,533,46,6,0
2022-04-09 03:33:00,74,0,0,267,1,30,30,0,0,3,19,0,23,0,4854,0,0,0,0,0,16,0,0,0,2,106677,22,128,0,0,22,0,0,0,0,0,0,13,5479,0,297,45,6,0
2022-04-09 03:34:00,74,0,5,506,1,27,26,0,0,2,17,0,20,0,3594,0,0,0,0,0,15,0,0,0,1,73888,20,128,0,0,20,0,0,0,0,0,0,13,4851,0,533,40,5,0
2022-04-09 03:35:00,74,0,74,364,2,52,58,0,0,2,21,0,33,0,4576,0,0,0,0,0,27,0,0,0,1,79655,33,128,0,0,31,0,0,0,0,0,0,42,9399,0,422,45,6,0
2022-04-09 03:36:00,74,0,1,503,1,31,30,0,0,3,19,0,23,0,5922,0,0,0,0,0,16,0,0,0,2,84229,23,129,0,0,22,0,0,0,0,1,0,13,5544,0,533,45,6,0
2022-04-09 03:37:00,74,0,7,34,1,32,31,0,0,3,20,0,23,0,3714,0,0,0,0,0,21,0,0,0,2,101951,23,129,0,0,22,0,0,0,0,1,0,14,5987,0,65,45,6,0
2022-04-09 03:38:00,74,0,3,503,1,31,30,0,0,4,19,0,23,0,2921,0,0,0,0,0,16,0,0,0,3,126802,23,129,0,0,23,0,0,0,0,0,0,13,5249,0,534,46,6,0
2022-04-09 03:39:00,74,0,0,268,1,30,30,0,0,3,19,0,23,0,2011,0,0,0,0,0,16,0,0,0,2,100921,23,129,0,0,23,0,0,0,0,0,0,16,5467,0,298,45,6,0
2022-04-09 03:40:00,72,0,0,508,1,31,31,0,0,3,19,0,22,0,1394,0,0,0,0,0,19,0,0,0,2,84499,22,126,0,0,22,0,0,0,0,0,0,13,5810,0,539,44,6,0
2022-04-09 03:41:00,72,0,0,268,1,31,30,0,0,3,19,0,23,0,10060,0,0,0,0,0,16,0,0,0,2,101717,23,126,0,0,23,0,0,0,0,9,0,13,6026,0,298,46,6,0
2022-04-09 03:42:00,72,0,1,503,1,31,31,0,0,3,19,0,23,0,3731,0,0,0,0,0,16,0,0,0,2,81120,23,126,0,0,22,0,0,0,0,0,0,13,5888,0,534,45,6,0
2022-04-09 03:43:00,72,0,0,267,1,31,30,0,0,3,19,0,23,0,2221,0,0,0,0,0,16,0,0,0,2,89848,23,126,0,0,23,0,0,0,0,0,0,13,5597,0,298,46,6,0
2022-04-09 03:44:00,71,0,0,511,1,31,31,0,0,3,20,0,24,0,818,0,0,0,0,0,16,0,0,0,2,74385,24,125,0,0,23,0,0,0,0,0,0,14,5386,0,542,47,6,0
2022-04-09 03:45:00,70,0,3,268,1,31,31,0,0,3,19,0,23,0,3730,0,0,0,0,0,21,0,0,0,2,81929,23,125,0,0,22,0,0,0,0,0,0,14,5752,0,299,44,6,0
2022-04-09 03:46:00,70,0,1,509,1,30,30,0,0,2,19,0,23,0,3408,0,0,0,0,0,16,0,0,0,2,84974,22,126,0,0,22,0,0,0,0,0,0,13,5217,0,539,44,6,0
2022-04-09 03:47:00,70,0,4,33,1,30,30,0,0,3,20,0,23,0,4848,0,0,0,0,0,20,0,0,0,3,109276,23,126,0,0,22,0,0,0,0,1,0,14,5435,0,63,44,6,0
2022-04-09 03:48:00,70,0,0,503,1,32,31,0,0,4,20,0,24,0,3021,0,0,0,0,0,16,0,0,0,3,105279,23,126,0,0,23,0,0,0,0,0,0,13,5976,0,535,47,6,0
2022-04-09 03:49:00,70,0,2,267,1,31,30,0,0,3,19,0,23,0,1996,0,0,0,0,0,16,0,0,0,2,91422,23,126,0,0,22,0,0,0,0,0,0,14,5800,0,298,45,6,0
2022-04-09 03:50:00,69,0,51,549,1,33,31,0,0,4,21,0,33,0,1599,0,0,0,0,0,23,0,0,0,3,115918,33,126,0,0,31,0,0,0,0,0,0,41,5863,0,581,45,6,0
2022-04-09 03:51:00,69,0,0,264,1,27,27,0,0,2,18,0,21,0,3181,0,0,0,0,0,19,0,0,0,1,84219,20,126,0,0,20,0,0,0,0,0,0,13,4666,0,292,40,5,0
2022-04-09 03:52:00,69,0,0,499,1,28,27,0,0,3,18,0,20,0,5507,0,0,0,0,0,15,0,0,0,2,89033,20,126,0,0,20,0,0,0,0,0,0,13,5358,0,527,40,5,0
2022-04-09 03:53:00,69,0,1,267,1,31,30,0,0,7,19,0,23,0,12021,0,0,0,0,0,16,0,0,0,6,232502,23,126,0,0,22,0,0,0,0,0,0,13,5579,0,298,45,6,0
2022-04-09 03:54:00,69,0,0,509,1,29,29,0,0,3,19,0,22,0,2705,0,0,0,0,0,16,0,0,0,2,84660,22,126,0,0,22,0,0,0,0,0,0,13,5294,0,538,44,5,0
2022-04-09 03:55:00,69,0,0,29,1,27,27,0,0,2,17,0,20,0,2248,0,0,0,0,0,15,0,0,0,1,77592,20,126,0,0,20,0,0,0,0,0,0,13,4920,0,56,40,5,0
2022-04-09 03:56:00,69,0,2,512,1,34,33,0,0,3,20,0,25,0,2569,0,0,0,0,0,20,0,0,0,2,80652,24,126,0,0,24,0,0,0,0,0,0,14,6334,0,546,48,6,0
2022-04-09 03:57:00,69,0,14,269,1,31,31,0,0,3,20,0,23,0,4435,0,0,0,0,0,21,0,0,0,2,92695,23,126,0,0,22,0,0,0,0,1,0,15,5547,0,301,44,6,0
2022-04-09 03:58:00,68,0,0,503,1,31,31,0,0,3,20,0,23,0,3161,0,0,0,0,0,16,0,0,0,2,92837,23,126,0,0,23,0,0,0,0,1,0,13,5361,0,534,46,6,0
2022-04-09 03:59:00,68,0,0,267,1,31,30,0,0,3,19,0,23,0,1262,0,0,0,0,0,16,0,0,0,3,99689,22,126,0,0,22,0,0,0,0,0,0,14,5714,0,297,44,6,0
2022-04-09 04:00:00,68,0,152,2961,4,229,238,0,0,12,37,0,66,0,4706,0,0,0,0,0,41,0,0,0,11,274857,66,126,0,0,49,0,0,0,0,1,0,79,71780,0,3199,73,10,0
2022-04-09 04:01:00,69,0,0,285,1,49,48,0,0,4,28,0,36,0,4470,0,0,0,0,0,29,0,0,0,3,117580,36,126,0,0,36,0,0,0,0,0,0,17,8497,0,333,72,9,0
2022-04-09 04:02:00,69,0,5,522,1,50,49,0,0,4,47,0,37,0,4587,0,0,0,0,0,24,0,0,0,3,110492,37,126,0,0,37,0,0,0,0,1,0,20,8726,0,571,73,10,0
2022-04-09 04:03:00,71,0,0,287,2,51,50,0,0,5,81,0,38,0,2607,0,0,0,0,0,26,0,0,0,4,134284,37,126,0,0,37,0,0,0,0,0,0,19,8931,0,337,74,10,0
2022-04-09 04:04:00,71,0,1,530,2,53,51,0,0,5,81,0,38,0,4517,0,0,0,0,0,27,0,0,0,3,125041,38,125,0,0,38,0,0,0,0,0,0,20,9908,0,582,76,10,0
2022-04-09 04:05:00,73,0,79,332,1,55,52,0,0,7,82,0,46,0,26028,0,0,0,0,0,33,0,0,0,6,188566,46,126,0,0,45,0,0,0,0,14,0,44,10194,0,385,74,10,0
2022-04-09 04:06:00,74,0,42,545,2,59,56,0,0,5,84,0,41,0,2984,0,0,0,0,0,37,0,0,0,4,128903,41,126,0,0,39,0,0,0,0,0,0,30,10289,0,601,72,9,0
2022-04-09 04:07:00,74,0,6,288,1,50,49,0,0,5,80,0,37,0,3029,0,0,0,0,0,31,0,0,0,5,142455,37,126,0,0,36,0,0,0,0,1,0,20,9205,0,337,72,9,0
2022-04-09 04:08:00,74,0,0,521,1,49,47,0,0,5,79,0,36,0,5773,0,0,0,0,0,26,0,0,0,4,134577,36,126,0,0,36,0,0,0,0,1,0,18,8834,0,569,72,9,0
2022-04-09 04:09:00,74,0,0,286,2,49,48,0,0,5,80,0,37,0,5246,0,0,0,0,0,26,0,0,0,4,128423,37,126,0,0,36,0,0,0,0,0,0,20,8629,0,335,72,9,0
2022-04-09 04:10:00,74,0,0,520,1,49,49,0,0,5,80,0,36,0,1232,0,0,0,0,0,30,0,0,0,4,121485,36,126,0,0,36,0,0,0,0,0,0,18,9120,0,570,72,9,0
2022-04-09 04:11:00,74,0,2,286,1,50,49,0,0,5,79,0,37,0,2778,0,0,0,0,0,26,0,0,0,4,119810,37,126,0,0,36,0,0,0,0,1,0,18,8974,0,335,73,10,0
2022-04-09 04:12:00,74,0,0,523,1,51,50,0,0,4,81,0,38,0,4880,0,0,0,0,0,26,0,0,0,3,104125,38,126,0,0,37,0,0,0,0,1,0,19,9488,0,573,74,10,0
2022-04-09 04:13:00,74,0,13,286,1,50,49,0,0,5,80,0,37,0,4856,0,0,0,0,0,26,0,0,0,4,133982,37,126,0,0,37,0,0,0,0,1,0,19,8758,0,335,73,10,0
2022-04-09 04:14:00,74,0,14,530,1,52,50,0,0,6,80,0,38,0,6686,0,0,0,0,0,27,0,0,0,4,137022,38,126,0,0,37,0,0,0,0,1,0,19,9520,0,580,75,10,0
2022-04-09 04:15:00,70,0,0,58,2,51,50,0,0,4,80,0,38,0,4521,0,0,0,0,0,30,0,0,0,3,113911,37,126,0,0,37,0,0,0,0,1,0,19,9483,0,109,74,10,0
2022-04-09 04:16:00,69,0,2,521,1,49,48,0,0,5,80,0,37,0,3112,0,0,0,0,0,26,0,0,0,4,133081,36,126,0,0,36,0,0,0,0,0,0,18,8605,0,569,72,9,0
