time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 18:46:00,69,0,155,400,5,416,410,0,0,47,206,0,295,0,12628,0,0,0,0,0,131,0,0,0,40,713508,295,112,0,0,294,0,0,0,0,3,0,90,75147,0,811,588,81,0
2022-06-30 18:47:00,68,0,385,397,6,412,407,0,0,40,204,0,293,0,7538,0,0,0,0,0,133,0,0,0,32,583632,293,112,0,0,292,0,0,0,0,4,0,89,73812,0,805,585,81,0
2022-06-30 18:48:00,68,0,349,390,5,412,406,0,0,57,203,0,292,0,40216,0,0,0,0,0,125,0,0,0,50,902489,292,112,0,0,292,0,0,0,0,13,0,88,74848,0,797,584,81,0
2022-06-30 18:49:00,68,0,184,386,6,410,405,0,0,52,203,0,291,0,12217,0,0,0,0,0,125,0,0,0,45,762558,291,113,0,0,290,0,0,0,0,7,0,88,74207,0,791,581,80,0
2022-06-30 18:50:00,68,0,85,385,6,407,401,0,0,49,202,0,290,0,9262,0,0,0,0,0,124,0,0,0,41,713713,289,113,0,0,289,0,0,0,0,7,0,87,73202,0,786,578,80,0
2022-06-30 18:51:00,68,0,523,388,6,417,413,0,0,45,204,0,291,0,14812,0,0,0,0,0,126,0,0,0,38,692091,291,113,0,0,291,0,0,0,0,5,0,88,75114,0,802,582,80,0
2022-06-30 18:52:00,68,0,265,388,6,414,409,0,0,44,204,0,291,0,5450,0,0,0,0,0,125,0,0,0,37,651179,291,113,0,0,291,0,0,0,0,5,0,88,74366,0,798,582,80,0
2022-06-30 18:53:00,70,0,296,380,6,403,400,0,0,174,198,0,283,0,16071,0,0,0,0,0,126,0,0,0,166,2667578,282,112,0,0,282,0,0,0,0,4,0,86,71956,0,780,564,78,0
2022-06-30 18:54:00,68,0,379,391,6,416,410,0,0,43,205,0,295,0,5948,0,0,0,0,0,126,0,0,0,36,641327,295,113,0,0,294,0,0,0,0,5,0,89,74824,0,802,589,81,0
2022-06-30 18:55:00,68,0,117,383,6,407,401,0,0,62,202,0,289,0,1912,0,0,0,0,0,124,0,0,0,54,873681,289,113,0,0,288,0,0,0,0,4,0,87,73180,0,784,577,80,0
2022-06-30 18:56:00,68,0,91,393,11,405,400,0,0,49,202,0,289,0,13293,0,0,0,0,0,128,0,0,0,42,752317,289,113,0,0,288,0,0,0,0,10,0,89,73984,0,793,576,79,0
2022-06-30 18:57:00,70,0,1342,1277,13,635,620,0,0,271,192,0,305,0,21023,0,0,0,0,0,123,0,0,0,256,3878342,305,113,0,0,303,0,1,0,0,7,0,181,101512,0,1898,541,75,0
2022-06-30 18:58:00,68,0,156,577,6,408,402,0,0,50,203,0,325,0,7086,0,0,0,0,0,134,0,0,0,42,760247,325,113,0,0,322,0,0,0,0,7,0,187,73467,0,979,580,80,0
2022-06-30 18:59:00,68,0,63,383,5,404,397,0,0,43,241,0,288,0,8091,0,0,0,0,0,127,0,0,0,35,654116,288,113,0,0,288,0,0,0,0,7,0,90,72964,0,781,575,79,0
2022-06-30 19:00:00,69,0,211,2964,14,569,578,0,0,71,249,0,306,0,10512,0,0,0,0,0,139,0,0,0,62,994507,306,113,0,0,286,0,1,0,0,4,0,159,136572,0,3542,543,75,0
2022-06-30 19:01:00,69,0,220,372,6,384,379,0,0,68,243,0,274,0,8213,0,0,0,0,0,127,0,0,0,61,1054396,274,113,0,0,273,0,0,0,0,4,0,85,68982,0,751,547,75,0
2022-06-30 19:02:00,70,0,109,369,6,388,382,0,0,64,245,0,277,0,41762,0,0,0,0,0,124,0,0,0,57,991053,277,113,0,0,277,0,0,0,0,22,0,85,70240,0,752,554,76,0
2022-06-30 19:03:00,70,0,38,366,5,387,381,0,0,53,243,0,276,0,13648,0,0,0,0,0,123,0,0,0,46,789571,276,113,0,0,275,0,0,0,0,4,0,85,69607,0,748,551,76,0
2022-06-30 19:04:00,71,0,73,369,5,388,382,0,0,31,244,0,277,0,7274,0,0,0,0,0,127,0,0,0,25,498109,276,112,0,0,276,0,0,0,0,3,0,86,70347,0,751,552,76,0
2022-06-30 19:05:00,73,0,168,371,6,389,383,0,0,48,244,0,278,0,35971,0,0,0,0,0,124,0,0,0,40,763854,278,112,0,0,277,0,0,0,0,19,0,86,70836,0,755,555,76,0
2022-06-30 19:06:00,73,0,2298,372,6,385,380,0,0,71,244,0,275,0,16810,0,0,0,0,0,128,0,0,0,59,1033914,275,113,0,0,274,0,0,0,0,4,0,86,69603,0,753,547,75,0
2022-06-30 19:07:00,73,0,47,366,5,386,380,0,0,42,244,0,276,0,22558,0,0,0,0,0,123,0,0,0,35,659649,276,113,0,0,275,0,0,0,0,4,0,85,69857,0,747,551,76,0
2022-06-30 19:08:00,72,0,223,369,5,388,382,0,0,41,244,0,277,0,13829,0,0,0,0,0,123,0,0,0,35,647063,277,112,0,0,276,0,0,0,0,3,0,85,69713,0,751,553,76,0
2022-06-30 19:09:00,71,0,252,373,5,388,382,0,0,53,244,0,276,0,15638,0,0,0,0,0,127,0,0,0,46,789719,276,112,0,0,276,0,0,0,0,4,0,85,69762,0,756,551,76,0
2022-06-30 19:10:00,71,0,113,370,5,390,384,0,0,39,245,0,278,0,14347,0,0,0,0,0,124,0,0,0,32,603185,278,111,0,0,278,0,0,0,0,3,0,85,70570,0,755,556,76,0
2022-06-30 19:11:00,71,0,78,367,5,388,382,0,0,51,244,0,276,106,25182,0,0,0,0,0,124,0,0,0,45,785827,275,112,0,0,275,0,0,0,0,4,0,86,70486,0,749,549,76,0
2022-06-30 19:12:00,71,0,117,368,6,388,382,0,0,42,244,0,277,0,7908,0,0,0,0,0,124,0,0,0,34,638254,277,112,0,0,277,0,0,0,0,5,0,85,69532,0,751,554,76,0
2022-06-30 19:13:00,71,0,167,573,7,401,394,0,0,40,249,0,312,0,13506,0,0,0,0,1,135,0,0,0,33,633838,312,112,0,0,309,0,0,0,0,4,0,192,71669,0,967,548,75,0
2022-06-30 19:14:00,71,0,70,377,6,396,391,0,0,49,246,0,279,0,10538,0,0,0,0,0,129,0,0,0,42,735778,279,111,0,0,279,0,0,0,0,2,0,87,71322,0,769,558,77,0
2022-06-30 19:15:00,69,0,121,366,5,390,385,0,0,40,244,0,275,0,12879,0,0,0,0,0,123,0,0,0,33,622656,275,111,0,0,275,0,0,0,0,4,0,85,70249,0,751,550,76,0
2022-06-30 19:16:00,69,0,86,365,5,378,373,0,0,49,239,0,269,0,9423,0,0,0,0,0,125,0,0,0,42,744199,269,111,0,0,268,0,0,0,0,4,0,84,67760,0,738,536,74,0
2022-06-30 19:17:00,69,0,85,371,6,393,388,0,0,49,246,0,279,0,15179,0,0,0,0,0,125,0,0,0,42,767069,279,111,0,0,279,0,0,0,0,4,0,86,71080,0,759,558,77,0
2022-06-30 19:18:00,69,0,2565,30014,33,376,372,0,0,102,239,0,268,0,24848,0,0,0,0,0,121,0,0,0,89,1408334,268,111,0,0,267,0,1,0,0,7,0,85,67533,0,30386,533,73,0
2022-06-30 19:19:00,71,0,1872,56379,120,412,528,0,0,149,232,0,261,96,21236,0,0,0,0,0,121,0,0,0,132,1976386,261,113,0,0,258,0,1,0,0,7,0,87,64359,0,56908,515,71,0
2022-06-30 19:20:00,70,0,78,382,6,420,484,0,0,69,242,0,276,192,25575,0,0,0,0,0,130,0,0,0,62,1020541,276,111,0,0,272,0,0,0,0,6,0,93,68859,0,866,541,75,0
2022-06-30 19:21:00,69,0,129,363,5,385,380,0,0,74,243,0,274,0,16249,0,0,0,0,0,123,0,0,0,66,1118463,274,111,0,0,273,0,0,0,0,6,0,83,69699,0,743,547,75,0
2022-06-30 19:22:00,71,0,107,382,6,396,390,0,0,139,246,0,282,0,11467,0,0,0,0,0,137,0,0,0,50,846462,282,111,0,0,281,0,0,0,0,5,0,92,71375,0,772,560,77,0
2022-06-30 19:23:00,71,0,132,362,5,383,378,0,0,225,191,0,273,0,14214,0,0,0,0,0,117,0,0,0,65,1058729,273,110,0,0,273,0,0,0,0,3,0,83,68572,0,740,546,75,0
2022-06-30 19:24:00,68,0,24,371,6,392,386,0,0,46,195,0,279,0,15324,0,0,0,0,0,124,0,0,0,39,715403,279,111,0,0,279,0,0,0,0,5,0,85,70685,0,757,557,77,0
2022-06-30 19:25:00,67,0,93,367,5,389,383,0,0,44,193,0,277,0,12175,0,0,0,0,0,119,0,0,0,36,656176,277,111,0,0,276,0,0,0,0,3,0,84,70406,0,751,553,76,0
2022-06-30 19:26:00,67,0,134,370,5,383,378,0,0,52,190,0,273,0,15966,0,0,0,0,0,122,0,0,0,46,819371,273,111,0,0,272,0,0,0,0,5,0,84,69799,0,749,544,75,0
2022-06-30 19:27:00,67,0,95,407,6,391,386,0,0,50,195,0,278,0,11623,0,0,0,0,0,124,0,0,0,43,754883,278,112,0,0,277,0,0,0,0,3,0,86,70643,0,793,555,77,0
2022-06-30 19:28:00,68,0,195,563,7,391,384,0,0,56,195,0,311,0,7821,0,0,0,0,0,125,0,0,0,50,823125,311,114,0,0,309,0,0,0,0,4,0,187,70241,0,947,551,76,0
2022-06-30 19:29:00,68,0,66,370,6,392,385,0,0,42,194,0,279,0,11228,0,0,0,0,0,120,0,0,0,35,656103,279,113,0,0,279,0,0,0,0,4,0,84,70962,0,756,558,77,0
2022-06-30 19:30:00,69,0,493,374,6,392,387,0,0,51,195,0,280,0,10156,0,0,0,0,0,120,0,0,0,43,775164,280,114,0,0,280,0,0,0,0,3,0,85,70725,0,761,560,77,0
2022-06-30 19:31:00,69,0,181,335,5,353,348,0,0,44,176,0,252,0,12534,0,0,0,0,0,109,0,0,0,37,689286,252,114,0,0,251,0,0,0,0,5,0,77,64210,0,684,503,69,0
2022-06-30 19:32:00,71,0,209,342,5,362,357,0,0,55,179,0,256,0,15772,0,0,0,0,0,116,0,0,0,48,824791,255,114,0,0,255,0,0,0,0,5,0,79,65233,0,700,510,70,0
2022-06-30 19:33:00,71,0,380,338,5,358,353,0,0,38,177,0,254,0,13853,0,0,0,0,0,110,0,0,0,33,629948,254,114,0,0,254,0,0,0,0,3,0,77,63888,0,692,508,70,0
2022-06-30 19:34:00,71,0,247,339,5,356,351,0,0,47,177,0,254,0,10322,0,0,0,0,0,109,0,0,0,40,722853,254,114,0,0,254,0,0,0,0,3,0,78,64212,0,691,508,70,0
2022-06-30 19:35:00,71,0,824,339,6,352,347,0,0,55,175,0,250,0,7045,0,0,0,0,0,108,0,0,0,48,825853,250,114,0,0,249,0,0,0,0,4,0,76,63760,0,687,499,69,0
2022-06-30 19:36:00,71,0,308,345,5,359,357,0,0,48,177,0,252,0,12292,0,0,0,0,0,114,0,0,0,41,727647,252,113,0,0,251,0,0,0,0,4,0,78,64460,0,702,503,69,0
2022-06-30 19:37:00,71,0,553,341,5,363,359,0,0,44,178,0,255,0,13587,0,0,0,0,0,110,0,0,0,37,662674,255,114,0,0,254,0,0,0,0,6,0,78,64955,0,700,509,70,0
2022-06-30 19:38:00,71,0,185,344,5,366,362,0,0,41,181,0,259,0,5652,0,0,0,0,0,116,0,0,0,35,630820,259,115,0,0,259,0,0,0,0,5,0,79,64922,0,706,518,71,0
2022-06-30 19:39:00,71,0,506,337,5,359,355,0,0,55,177,0,253,0,7648,0,0,0,0,0,109,0,0,0,47,819280,253,115,0,0,253,0,0,0,0,3,0,77,64321,0,692,506,69,0
2022-06-30 19:40:00,71,0,99,334,5,354,350,0,0,50,175,0,251,106,14794,0,0,0,0,0,108,0,0,0,44,770078,251,115,0,0,250,0,0,0,0,5,0,76,62947,0,684,501,69,0
2022-06-30 19:41:00,71,0,156,341,6,363,358,0,0,44,180,0,257,0,8489,0,0,0,0,0,111,0,0,0,37,655035,257,114,0,0,256,0,0,0,0,9,0,79,65357,0,699,513,71,0
2022-06-30 19:42:00,71,0,128,340,5,357,352,0,0,40,177,0,255,0,11294,0,0,0,0,0,110,0,0,0,34,636304,254,115,0,0,254,0,0,0,0,9,0,78,64685,0,692,508,70,0
2022-06-30 19:43:00,70,0,157,587,8,379,377,0,0,51,178,0,288,0,9103,0,0,0,0,0,120,0,0,0,44,752615,288,115,0,0,285,0,0,0,0,6,0,179,67500,0,965,504,69,0
2022-06-30 19:44:00,70,0,278,340,5,360,354,0,0,42,179,0,256,0,11625,0,0,0,0,0,111,0,0,0,35,628979,256,115,0,0,256,0,0,0,0,6,0,79,65079,0,694,512,70,0
2022-06-30 19:45:00,70,0,134,339,5,356,351,0,0,37,178,0,255,0,5592,0,0,0,0,0,110,0,0,0,31,585679,255,115,0,0,255,0,0,0,0,5,0,79,64246,0,691,509,70,0
2022-06-30 19:46:00,70,0,111,341,5,355,350,0,0,35,178,0,254,0,7290,0,0,0,0,0,114,0,0,0,29,546155,254,115,0,0,254,0,0,0,0,5,0,78,64360,0,691,507,70,0
2022-06-30 19:47:00,70,0,84,347,6,356,350,0,0,39,177,0,255,0,7768,0,0,0,0,0,110,0,0,0,32,574209,254,115,0,0,254,0,0,0,0,4,0,78,64185,0,698,508,70,0
2022-06-30 19:48:00,70,0,415,336,5,355,350,0,0,47,177,0,253,0,25125,0,0,0,0,0,109,0,0,0,41,726896,253,114,0,0,253,0,0,0,0,13,0,77,64544,0,686,506,69,0
2022-06-30 19:49:00,70,0,86,341,5,352,347,0,0,48,175,0,252,0,14496,0,0,0,0,0,116,0,0,0,41,704773,251,115,0,0,251,0,0,0,0,4,0,77,63326,0,688,502,69,0
2022-06-30 19:50:00,70,0,98,336,5,353,348,0,0,34,176,0,253,0,6928,0,0,0,0,0,109,0,0,0,27,505030,253,114,0,0,253,0,0,0,0,3,0,77,63319,0,685,506,69,0
2022-06-30 19:51:00,70,0,34,341,5,360,354,0,0,40,178,0,257,0,6765,0,0,0,0,0,110,0,0,0,33,601097,256,115,0,0,256,0,0,0,0,4,0,78,65106,0,695,512,70,0
2022-06-30 19:52:00,70,0,88,340,5,358,353,0,0,36,178,0,255,0,11282,0,0,0,0,0,114,0,0,0,30,577761,255,115,0,0,255,0,0,0,0,3,0,78,64496,0,693,510,70,0
2022-06-30 19:53:00,71,0,267,324,6,344,340,0,0,131,171,0,245,0,25341,0,0,0,0,0,106,0,0,0,125,2062138,245,115,0,0,244,0,0,0,0,4,0,75,61358,0,665,489,67,0
2022-06-30 19:54:00,70,0,70,340,5,360,355,0,0,42,179,0,257,0,10395,0,0,0,0,0,111,0,0,0,36,665972,257,114,0,0,256,0,0,0,0,3,0,79,65153,0,696,513,71,0
2022-06-30 19:55:00,70,0,23,346,5,358,353,0,0,40,178,0,255,0,13856,0,0,0,0,0,114,0,0,0,33,599782,255,115,0,0,255,0,0,0,0,3,0,78,64860,0,700,510,70,0
2022-06-30 19:56:00,70,0,37,341,5,356,351,0,0,38,178,0,255,0,6245,0,0,0,0,0,114,0,0,0,31,563333,255,114,0,0,254,0,0,0,0,4,0,79,64063,0,692,508,70,0
2022-06-30 19:57:00,70,0,36,342,5,353,347,0,0,53,175,0,252,0,8145,0,0,0,0,0,108,0,0,0,46,777606,252,115,0,0,251,0,0,0,0,4,0,77,63837,0,690,503,69,0
2022-06-30 19:58:00,70,0,130,534,5,359,353,0,0,40,179,0,291,0,13955,0,0,0,0,0,117,0,0,0,34,638240,290,116,0,0,288,0,0,0,0,3,0,179,64000,0,887,511,70,0
2022-06-30 19:59:00,70,0,97,337,5,355,349,0,0,35,177,0,254,0,2645,0,0,0,0,0,109,0,0,0,29,513574,254,116,0,0,253,0,0,0,0,4,0,77,63776,0,687,507,70,0
2022-06-30 20:00:00,70,0,429,2922,13,523,533,0,0,62,175,0,272,0,12865,0,0,0,0,0,125,0,0,0,53,974880,273,116,0,0,253,0,0,0,0,3,0,149,127013,0,3456,476,66,0
2022-06-30 20:01:00,71,0,194,324,5,347,344,0,0,38,171,0,244,0,8229,0,0,0,0,0,106,0,0,0,32,603727,243,116,0,0,243,0,0,0,0,2,0,75,62014,0,669,486,67,0
2022-06-30 20:02:00,72,0,127,325,5,346,342,0,0,41,171,0,244,0,10731,0,0,0,0,0,106,0,0,0,35,658526,244,116,0,0,244,0,0,0,0,4,0,75,62328,0,667,488,67,0
2022-06-30 20:03:00,72,0,104,330,4,349,344,0,0,37,172,0,246,0,11085,0,0,0,0,0,106,0,0,0,31,592440,246,116,0,0,246,0,0,0,0,3,0,75,63057,0,675,492,68,0
2022-06-30 20:04:00,72,0,68,325,5,343,338,0,0,44,170,0,244,0,5546,0,0,0,0,0,105,0,0,0,38,667149,244,115,0,0,244,0,0,0,0,2,0,75,61430,0,663,488,67,0
2022-06-30 20:05:00,72,0,176,319,6,337,333,0,0,43,168,0,240,0,49541,0,0,0,0,0,105,0,0,0,38,732615,240,114,0,0,239,0,0,0,0,18,0,74,61048,0,652,479,66,0
2022-06-30 20:06:00,72,0,200,329,5,339,336,0,0,59,170,0,242,0,9679,0,0,0,0,0,113,0,0,0,51,887547,242,114,0,0,241,0,0,0,0,8,0,75,61589,0,665,482,66,0
2022-06-30 20:07:00,72,0,499,334,6,346,341,0,0,41,172,0,247,0,6934,0,0,0,0,0,107,0,0,0,34,622395,247,115,0,0,246,0,0,0,0,7,0,76,62306,0,675,492,68,0
2022-06-30 20:08:00,72,0,106,329,5,345,340,0,0,48,180,0,247,0,11581,0,0,0,0,0,107,0,0,0,41,788951,247,116,0,0,247,0,0,0,0,8,0,77,62584,0,670,493,68,0
2022-06-30 20:09:00,72,0,48,323,5,341,336,0,0,42,221,0,244,0,6419,0,0,0,0,0,110,0,0,0,36,647802,244,116,0,0,243,0,0,0,0,3,0,76,60970,0,659,487,67,0
2022-06-30 20:10:00,71,0,702,330,5,348,342,0,0,39,224,0,248,0,11275,0,0,0,0,0,112,0,0,0,33,600534,248,116,0,0,247,0,0,0,0,4,0,77,63112,0,672,495,68,0
2022-06-30 20:11:00,70,0,35,323,6,340,336,0,0,43,221,0,243,106,13480,0,0,0,0,0,114,0,0,0,37,659832,243,116,0,0,242,0,0,0,0,3,0,77,61471,0,659,485,67,0
2022-06-30 20:12:00,70,0,49,324,5,341,336,0,0,43,221,0,244,0,10463,0,0,0,0,0,110,0,0,0,37,662130,244,116,0,0,243,0,0,0,0,3,0,76,60977,0,660,487,67,0
2022-06-30 20:13:00,70,0,174,531,6,354,346,0,0,36,228,0,282,0,9291,0,0,0,0,1,123,0,0,0,30,579206,282,116,0,0,279,0,0,0,0,3,0,183,64029,0,877,490,67,0
2022-06-30 20:14:00,70,0,8,323,5,340,335,0,0,44,221,0,243,0,12307,0,0,0,0,0,110,0,0,0,37,670876,243,116,0,0,242,0,0,0,0,4,0,76,61348,0,658,485,67,0
2022-06-30 20:15:00,70,0,75,324,5,342,336,0,0,36,221,0,244,0,11894,0,0,0,0,0,110,0,0,0,29,547796,244,116,0,0,244,0,0,0,0,3,0,76,61320,0,660,488,67,0
2022-06-30 20:16:00,70,0,168,335,5,343,339,0,0,37,223,0,246,0,6513,0,0,0,0,0,119,0,0,0,30,543347,246,115,0,0,245,0,0,0,0,3,0,78,61911,0,675,490,67,0
2022-06-30 20:17:00,69,0,152,329,6,339,334,0,0,34,220,0,243,0,9409,0,0,0,0,0,110,0,0,0,28,537812,243,115,0,0,242,0,0,0,0,3,0,76,61460,0,664,484,66,0
2022-06-30 20:18:00,70,0,9548,29968,30,332,328,0,0,117,216,0,236,0,14368,0,0,0,0,0,108,0,0,0,99,1452888,236,116,0,0,235,0,2,0,0,3,0,76,59686,0,30296,469,65,0
2022-06-30 20:19:00,71,0,2660,56366,120,404,562,0,0,129,219,0,241,192,36336,0,0,0,0,0,116,0,0,0,114,1773203,242,117,0,0,237,0,1,0,0,4,0,85,60107,0,56928,472,65,0
2022-06-30 20:20:00,69,0,206,333,6,354,375,0,0,57,222,0,245,96,21723,0,0,0,0,0,114,0,0,0,50,861183,245,114,0,0,242,0,0,0,0,4,0,81,61633,0,708,483,67,0
2022-06-30 20:21:00,69,0,63,332,5,342,337,0,0,37,222,0,245,0,12263,0,0,0,0,0,114,0,0,0,31,587307,244,115,0,0,244,0,0,0,0,4,0,77,62009,0,670,488,67,0
2022-06-30 20:22:00,70,0,162,323,6,343,337,0,0,173,219,0,244,0,13661,0,0,0,0,0,115,0,0,0,34,634300,244,115,0,0,243,0,0,0,0,4,0,79,62166,0,661,486,67,0
2022-06-30 20:23:00,70,0,166,322,5,340,335,0,0,149,170,0,242,0,10935,0,0,0,0,0,105,0,0,0,43,727925,242,114,0,0,242,0,0,0,0,3,0,74,60956,0,658,484,67,0
2022-06-30 20:24:00,67,0,69,321,5,339,334,0,0,38,169,0,242,0,10610,0,0,0,0,0,105,0,0,0,33,615735,242,114,0,0,242,0,0,0,0,3,0,75,60927,0,656,484,67,0
2022-06-30 20:25:00,67,0,260,327,5,344,339,0,0,36,171,0,246,0,9632,0,0,0,0,0,106,0,0,0,30,562214,245,114,0,0,245,0,0,0,0,4,0,75,62281,0,667,491,67,0
2022-06-30 20:26:00,67,0,57,330,5,348,346,0,0,40,173,0,247,0,9177,0,0,0,0,0,115,0,0,0,33,631370,247,114,0,0,246,0,0,0,0,4,0,77,62147,0,677,492,68,0
2022-06-30 20:27:00,67,0,60,361,5,342,338,0,0,47,169,0,243,0,8691,0,0,0,0,0,105,0,0,0,41,701032,243,114,0,0,242,0,0,0,0,3,0,75,60520,0,699,484,66,0
2022-06-30 20:28:00,67,0,116,526,6,350,346,0,0,46,172,0,279,0,5018,0,0,0,0,0,113,0,0,0,39,723972,278,116,0,0,276,0,0,0,0,3,0,177,62845,0,872,486,67,0
2022-06-30 20:29:00,69,0,300,325,5,348,344,0,0,50,171,0,244,0,11251,0,0,0,0,0,106,0,0,0,42,729284,244,116,0,0,244,0,0,0,0,3,0,74,61616,0,670,488,67,0
2022-06-30 20:30:00,69,0,805,325,5,347,343,0,0,41,171,0,244,0,11336,0,0,0,0,0,106,0,0,0,34,617409,244,116,0,0,244,0,0,0,0,2,0,75,61476,0,668,488,67,0
2022-06-30 20:31:00,70,0,157,300,4,318,313,0,0,39,158,0,226,0,7380,0,0,0,0,0,98,0,0,0,33,609809,226,116,0,0,225,0,0,0,0,7,0,71,57379,0,614,450,62,0
2022-06-30 20:32:00,71,0,127,301,5,317,312,0,0,40,159,0,226,0,9107,0,0,0,0,0,99,0,0,0,35,638100,226,116,0,0,226,0,0,0,0,5,0,70,56371,0,614,452,62,0
2022-06-30 20:33:00,72,0,66,298,5,314,310,0,0,37,156,0,223,0,12177,0,0,0,0,0,101,0,0,0,31,609892,223,116,0,0,222,0,0,0,0,10,0,69,57045,0,609,445,61,0
2022-06-30 20:34:00,72,0,72,296,5,312,308,0,0,46,155,0,222,0,10696,0,0,0,0,0,96,0,0,0,40,675223,222,116,0,0,221,0,0,0,0,6,0,69,56555,0,605,442,61,0
2022-06-30 20:35:00,72,0,254,299,5,314,310,0,0,46,157,0,225,0,10342,0,0,0,0,0,97,0,0,0,39,672659,224,115,0,0,224,0,0,0,0,7,0,69,55974,0,609,449,62,0
2022-06-30 20:36:00,72,0,50,300,5,314,310,0,0,34,156,0,224,0,6246,0,0,0,0,0,102,0,0,0,28,535168,224,116,0,0,223,0,0,0,0,5,0,70,57141,0,610,446,61,0
2022-06-30 20:37:00,72,0,586,307,5,314,310,0,0,33,157,0,224,0,11417,0,0,0,0,0,98,0,0,0,27,508792,224,116,0,0,223,0,0,0,0,3,0,70,56877,0,617,447,61,0
2022-06-30 20:38:00,72,0,190,307,5,316,311,0,0,35,158,0,225,0,13272,0,0,0,0,0,102,0,0,0,30,580971,225,116,0,0,225,0,0,0,0,5,0,69,57105,0,619,450,62,0
2022-06-30 20:39:00,73,0,131,293,5,310,305,0,0,60,155,0,221,0,19442,0,0,0,0,0,96,0,0,0,53,867696,221,116,0,0,221,0,0,0,0,5,0,68,55091,0,599,441,61,0
2022-06-30 20:40:00,72,0,153,298,5,313,308,0,0,36,156,0,224,0,6232,0,0,0,0,0,97,0,0,0,31,579928,224,115,0,0,224,0,0,0,0,4,0,69,56563,0,607,448,61,0
2022-06-30 20:41:00,72,0,43,297,5,312,307,0,0,43,156,0,223,0,9000,0,0,0,0,0,97,0,0,0,37,631895,223,115,0,0,222,0,0,0,0,5,0,69,56377,0,604,445,61,0
2022-06-30 20:42:00,71,0,38,299,4,314,309,0,0,41,157,0,225,0,14396,0,0,0,0,0,98,0,0,0,35,611284,225,116,0,0,224,0,0,0,0,3,0,69,56208,0,608,449,62,0
2022-06-30 20:43:00,71,0,103,540,7,332,333,0,0,40,156,0,257,0,13889,0,0,0,0,0,107,0,0,0,34,631671,257,116,0,0,254,0,0,0,0,3,0,171,60012,0,874,443,61,0
2022-06-30 20:44:00,71,0,145,301,5,315,311,0,0,39,158,0,226,106,15727,0,0,0,0,0,98,0,0,0,32,586061,226,116,0,0,225,0,0,0,0,3,0,70,56658,0,612,451,62,0
2022-06-30 20:45:00,71,0,67,303,5,313,308,0,0,47,156,0,223,0,3638,0,0,0,0,0,97,0,0,0,41,655774,223,116,0,0,222,0,0,0,0,3,0,69,56499,0,611,445,61,0
2022-06-30 20:46:00,70,0,435,298,5,311,307,0,0,44,157,0,223,0,14241,0,0,0,0,0,101,0,0,0,39,704168,223,116,0,0,222,0,0,0,0,3,0,70,55501,0,606,444,61,0
2022-06-30 20:47:00,70,0,119,307,5,315,310,0,0,43,157,0,225,0,12979,0,0,0,0,0,98,0,0,0,37,671587,225,116,0,0,224,0,0,0,0,3,0,70,56991,0,617,448,62,0
2022-06-30 20:48:00,70,0,95,302,5,317,313,0,0,41,159,0,227,0,21781,0,0,0,0,0,98,0,0,0,35,636904,227,117,0,0,227,0,0,0,0,12,0,70,57492,0,615,454,62,0
2022-06-30 20:49:00,69,0,71,299,5,314,309,0,0,34,156,0,224,0,6464,0,0,0,0,0,97,0,0,0,29,522486,224,117,0,0,224,0,0,0,0,2,0,69,56853,0,608,448,61,0
2022-06-30 20:50:00,69,0,258,299,4,315,311,0,0,41,157,0,225,0,14490,0,0,0,0,0,105,0,0,0,35,642726,225,117,0,0,225,0,0,0,0,4,0,69,56906,0,611,450,62,0
2022-06-30 20:51:00,69,0,85,299,5,315,310,0,0,39,157,0,225,0,11070,0,0,0,0,0,97,0,0,0,32,599297,225,117,0,0,224,0,0,0,0,4,0,70,57267,0,609,449,62,0
2022-06-30 20:52:00,69,0,86,297,5,312,307,0,0,32,156,0,223,0,7455,0,0,0,0,0,97,0,0,0,26,476989,223,117,0,0,222,0,0,0,0,2,0,69,56354,0,604,445,61,0
2022-06-30 20:53:00,70,0,143,287,5,306,303,0,0,124,153,0,217,0,13447,0,0,0,0,0,95,0,0,0,118,1950333,217,117,0,0,216,0,0,0,0,2,0,67,54946,0,590,433,60,0
2022-06-30 20:54:00,69,0,97,298,5,318,315,0,0,38,157,0,224,0,10747,0,0,0,0,0,97,0,0,0,32,593734,224,117,0,0,223,0,0,0,0,4,0,70,57375,0,614,447,61,0
2022-06-30 20:55:00,69,0,140,303,5,316,312,0,0,35,187,0,223,0,8171,0,0,0,0,0,104,0,0,0,29,536785,223,117,0,0,222,0,0,0,0,2,0,71,56800,0,616,444,61,0
