time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 18:08:00,77,0,118,262,3,279,275,0,0,272,191,0,197,0,32118,0,0,0,0,0,99,0,0,0,267,3411559,197,111,0,0,197,0,0,0,0,2,0,64,49631,0,537,394,55,0
2022-06-18 18:09:00,75,0,91,268,4,284,282,0,0,215,193,0,200,0,28676,0,0,0,0,0,104,0,0,0,209,2770058,200,110,0,0,200,0,0,0,0,3,0,64,50606,0,550,400,55,0
2022-06-18 18:10:00,75,0,142,660,4,258,258,0,0,189,179,0,179,0,22022,0,0,0,0,0,92,0,0,0,184,2498527,179,111,0,0,178,0,0,0,0,4,0,60,45893,0,918,355,49,0
2022-06-18 18:11:00,77,0,221,93495,80,284,281,0,0,290,191,0,197,0,41794,0,0,0,0,0,99,0,0,0,286,3644813,197,112,0,0,196,0,0,0,0,3,0,64,50146,0,93777,392,55,0
2022-06-18 18:12:00,77,0,134,1852,28,345,505,0,1,342,187,0,193,261,412710,0,0,0,0,0,110,0,0,0,339,4640073,194,111,0,0,188,0,0,0,0,27,0,77,49889,0,2357,371,52,0
2022-06-18 18:13:00,78,0,155,242,4,262,259,0,0,465,181,0,182,0,45631,0,0,0,0,0,93,0,0,0,462,5541074,182,110,0,0,181,0,0,0,0,2,0,60,45965,0,501,363,51,0
2022-06-18 18:14:00,76,0,54,263,4,285,281,0,0,239,192,0,198,0,20229,0,0,0,0,0,99,0,0,0,233,3019257,198,111,0,0,198,0,0,0,0,2,0,65,50099,0,545,396,55,0
2022-06-18 18:15:00,76,0,37,258,4,279,275,0,0,223,190,0,194,0,28819,0,0,0,0,0,98,0,0,0,218,2887059,194,111,0,0,194,0,0,0,0,7,0,63,49538,0,534,388,54,0
2022-06-18 18:16:00,76,0,2274,44298,27,594,607,0,0,243,221,0,608,8,28131,0,0,0,0,18,509,0,0,0,209,2840034,606,112,0,1,291,1,2,0,0,8,0,930,100242,0,44905,392,56,0
2022-06-18 18:17:00,76,1,19358,446,6,297,299,0,0,413,196,0,231,87,63356,0,0,0,0,0,119,0,0,0,216,3330931,231,111,0,0,226,0,0,0,0,6,0,163,51853,0,745,392,55,0
2022-06-18 18:18:00,76,0,53,248,4,266,262,0,0,393,184,0,187,0,32567,0,0,0,0,0,94,0,0,0,388,4728713,187,111,0,0,186,0,0,0,0,6,0,61,47440,0,511,373,52,0
2022-06-18 18:19:00,73,0,41,268,4,288,284,0,0,154,195,0,203,0,17490,0,0,0,0,0,101,0,0,0,150,2099256,202,111,0,0,202,0,0,0,0,5,0,65,51641,0,553,405,56,0
2022-06-18 18:20:00,74,0,120,838,5,270,266,0,0,318,186,0,192,0,16204,0,0,0,0,0,105,0,0,0,313,3940998,192,111,0,0,190,0,0,0,0,7,0,79,47446,0,1105,378,53,0
2022-06-18 18:21:00,73,0,42,237,3,254,250,0,0,151,178,0,178,0,14059,0,0,0,0,0,91,0,0,0,147,2014893,178,110,0,0,178,0,0,0,0,4,0,58,45928,0,487,356,49,0
2022-06-18 18:22:00,73,0,111,271,4,286,281,0,0,352,192,0,201,117,296982,0,0,0,0,0,106,0,0,0,212,2998332,201,110,0,0,201,0,0,0,0,20,0,69,52631,0,553,400,56,0
2022-06-18 18:23:00,70,0,9,277,4,295,290,0,0,149,147,0,209,0,11201,0,0,0,0,0,92,0,0,0,45,728865,209,110,0,0,208,0,0,0,0,5,0,66,54084,0,568,417,58,0
2022-06-18 18:24:00,69,0,13,275,4,292,287,0,0,128,146,0,207,0,19119,0,0,0,0,0,91,0,0,0,123,1717672,207,110,0,0,206,0,0,0,0,2,0,65,52220,0,563,413,57,0
2022-06-18 18:25:00,69,0,45,275,4,287,282,0,0,177,143,0,202,0,26564,0,0,0,0,0,93,0,0,0,172,2376412,202,110,0,0,202,0,0,0,0,3,0,64,51449,0,557,403,56,0
2022-06-18 18:26:00,68,0,1780,44031,26,598,611,0,0,61,175,0,585,0,13022,0,0,0,0,15,402,0,0,0,30,564670,583,111,0,0,297,1,1,0,0,6,0,823,102998,0,44643,426,60,0
2022-06-18 18:27:00,68,0,24,291,4,270,274,0,0,182,133,0,189,87,19928,0,0,0,0,0,87,0,0,0,28,480401,189,112,0,0,186,0,0,0,0,3,0,68,48612,0,565,371,51,0
2022-06-18 18:28:00,69,0,9,242,3,256,252,0,0,62,129,0,181,0,23899,0,0,0,0,0,82,0,0,0,58,942797,181,114,0,0,181,0,0,0,0,2,0,58,46407,0,495,362,50,0
2022-06-18 18:29:00,70,0,20,277,4,294,290,0,0,131,147,0,208,0,18326,0,0,0,0,0,92,0,0,0,127,1783253,208,114,0,0,208,0,0,0,0,4,0,65,52891,0,567,416,58,0
2022-06-18 18:30:00,72,0,15,266,4,283,279,0,0,207,142,0,200,0,26438,0,0,0,0,0,93,0,0,0,201,2652937,200,114,0,0,199,0,0,0,0,2,0,63,50543,0,545,399,55,0
2022-06-18 18:31:00,73,0,99,215,3,228,225,0,0,271,115,0,161,0,66825,0,0,0,0,0,73,0,0,0,267,3511290,161,114,0,0,160,0,0,0,0,3,0,52,41210,0,441,321,45,0
2022-06-18 18:32:00,75,0,167,407,4,265,259,0,0,287,133,0,212,0,385645,0,0,0,0,0,93,0,0,0,282,3968544,212,114,0,0,209,0,0,0,0,17,0,147,48289,0,667,362,50,0
2022-06-18 18:33:00,77,0,80,230,3,244,240,0,0,406,122,0,172,0,58625,0,0,0,0,0,77,0,0,0,402,4892015,172,114,0,0,171,0,0,0,0,3,0,55,43247,0,470,343,48,0
2022-06-18 18:34:00,75,0,58,251,3,260,257,0,0,270,130,0,183,0,36484,0,0,0,0,0,86,0,0,0,265,3316759,183,114,0,0,183,0,0,0,0,2,0,59,46450,0,508,366,51,0
2022-06-18 18:35:00,74,0,49,250,4,267,263,0,0,139,134,0,188,0,27471,0,0,0,0,0,84,0,0,0,135,1885784,188,114,0,0,188,0,0,0,0,3,0,60,48066,0,513,376,52,0
2022-06-18 18:36:00,75,0,4929,43676,23,405,400,0,0,231,149,0,518,0,43270,0,0,0,0,13,359,0,0,0,200,2732578,517,115,0,0,259,0,1,0,0,2,0,729,67547,0,44076,361,51,0
2022-06-18 18:37:00,75,0,15,258,4,271,276,0,0,329,133,0,189,87,40976,0,0,0,0,0,87,0,0,0,176,2413344,190,114,0,0,187,0,0,0,0,3,0,66,48386,0,534,372,52,0
2022-06-18 18:38:00,75,0,59,232,3,247,243,0,0,332,124,0,174,0,38922,0,0,0,0,0,79,0,0,0,328,4134862,174,114,0,0,174,0,0,0,0,3,0,56,44065,0,476,348,48,0
2022-06-18 18:39:00,75,0,54,237,4,254,251,0,0,254,127,0,179,0,34479,0,0,0,0,0,84,0,0,0,250,3213081,179,113,0,0,179,0,0,0,0,2,0,57,45327,0,489,358,50,0
2022-06-18 18:40:00,73,0,10,81,1,89,89,0,0,80,47,0,63,0,37635,0,0,0,0,0,33,0,0,0,78,1162281,62,114,0,0,62,0,0,0,0,3,0,24,16112,0,171,125,17,0
2022-06-18 18:41:00,75,0,39,247,3,262,258,0,0,211,131,0,186,0,24400,0,0,0,0,0,83,0,0,0,205,2722483,185,114,0,0,185,0,0,0,0,2,0,57,46445,0,505,371,51,0
2022-06-18 18:42:00,74,0,65,260,3,267,264,0,0,215,134,0,188,0,157425,0,0,0,0,0,84,0,0,0,211,2897470,188,114,0,0,188,0,0,0,0,22,0,60,49915,0,525,376,52,0
2022-06-18 18:43:00,73,0,92,830,4,264,262,0,0,221,131,0,185,0,43345,0,0,0,0,0,88,0,0,0,216,2890161,185,114,0,0,183,0,0,0,0,3,0,77,47046,0,1092,365,51,0
2022-06-18 18:44:00,72,0,44,214,3,230,227,0,0,200,115,0,161,0,46696,0,0,0,0,0,73,0,0,0,197,2666489,161,113,0,0,161,0,0,0,0,1,0,53,40583,0,442,321,45,0
2022-06-18 18:45:00,73,0,59,233,3,252,248,0,0,323,124,0,176,0,26220,0,0,0,0,0,79,0,0,0,320,3998424,175,114,0,0,175,0,0,0,0,2,0,56,44605,0,481,351,49,0
2022-06-18 18:46:00,72,0,448,3880,24,296,290,0,0,183,144,0,418,0,19599,0,0,0,0,3,1290,0,0,0,173,2414947,417,114,0,0,257,1,1,0,0,2,0,555,52140,0,4170,371,52,0
2022-06-18 18:47:00,69,0,1318,40405,23,434,445,0,0,249,154,0,352,95,10755,0,0,0,0,10,209,0,0,0,51,900031,350,113,0,0,240,0,0,0,0,4,0,638,74941,0,40850,387,55,0
2022-06-18 18:48:00,68,0,54,247,3,266,262,0,0,146,133,0,186,0,35295,0,0,0,0,0,84,0,0,0,141,1928052,186,110,0,0,186,0,0,0,0,6,0,59,47683,0,510,372,52,0
2022-06-18 18:49:00,68,0,61,256,3,272,269,0,0,121,136,0,192,0,20948,0,0,0,0,0,85,0,0,0,116,1696974,191,110,0,0,191,0,0,0,0,3,0,60,49172,0,525,383,53,0
2022-06-18 18:50:00,68,0,65,254,4,272,268,0,0,130,136,0,192,0,17705,0,0,0,0,0,85,0,0,0,125,1805728,192,110,0,0,192,0,0,0,0,3,0,61,49035,0,523,383,53,0
2022-06-18 18:51:00,69,0,65,236,3,251,248,0,0,300,126,0,177,0,34659,0,0,0,0,0,79,0,0,0,295,3748868,177,110,0,0,177,0,0,0,0,5,0,57,44519,0,484,354,49,0
2022-06-18 18:52:00,69,0,116,242,4,260,256,0,0,274,130,0,183,0,208066,0,0,0,0,0,86,0,0,0,267,3681930,182,110,0,0,182,0,0,0,0,17,0,59,47571,0,499,364,51,0
2022-06-18 18:53:00,69,0,345,237,3,253,249,0,0,315,127,0,178,0,39773,0,0,0,0,0,80,0,0,0,311,3858576,178,110,0,0,178,0,0,0,0,4,0,57,45106,0,486,356,49,0
2022-06-18 18:54:00,69,0,132,242,4,257,253,0,0,265,129,0,182,0,26205,0,0,0,0,0,81,0,0,0,261,3254268,182,110,0,0,181,0,0,0,0,3,0,59,45707,0,496,363,50,0
2022-06-18 18:55:00,68,0,89,1165,5,273,268,0,0,145,137,0,219,0,22217,0,0,0,0,0,92,0,0,0,141,1974948,219,110,0,0,217,0,0,0,0,2,0,142,49207,0,1433,382,53,0
2022-06-18 18:56:00,70,0,3539,7640,20,2033,2159,0,0,316,165,0,748,0,37718,0,0,0,0,34,561,0,0,0,306,4047810,739,110,0,1,285,1,2,0,0,3,0,1617,330296,0,9799,360,53,0
2022-06-18 18:57:00,70,0,1708,38315,17,238,243,0,0,360,117,0,165,87,29956,0,0,0,0,0,78,0,0,0,165,2346927,165,111,0,0,162,0,0,0,0,3,0,61,42224,0,38558,322,45,0
2022-06-18 18:58:00,71,0,74,233,4,250,246,0,0,276,125,0,176,0,26691,0,0,0,0,0,79,0,0,0,272,3465451,175,110,0,0,175,0,0,0,0,2,0,57,44768,0,479,350,49,0
2022-06-18 18:59:00,71,0,28,245,3,261,257,0,0,211,131,0,184,0,24174,0,0,0,0,0,82,0,0,0,208,2746133,184,111,0,0,184,0,0,0,0,2,0,59,46594,0,503,368,51,0
2022-06-18 19:00:00,71,0,112,2849,7,422,426,0,0,248,117,0,190,0,36426,0,0,0,0,0,114,0,0,0,244,3208737,191,111,0,0,166,0,0,0,0,3,0,147,109990,0,3275,301,42,0
2022-06-18 19:01:00,73,0,67,199,3,213,209,0,0,273,107,0,150,0,58813,0,0,0,0,0,68,0,0,0,269,3458015,150,111,0,0,149,0,0,0,0,3,0,49,37709,0,409,299,41,0
2022-06-18 19:02:00,74,0,102,390,4,246,237,0,0,183,122,0,193,0,376145,0,0,0,0,0,82,0,0,0,179,2796900,192,111,0,0,189,0,0,0,0,44,0,150,45981,0,628,316,44,0
2022-06-18 19:03:00,75,0,85,209,3,221,218,0,0,166,112,0,156,117,46098,0,0,0,0,0,71,0,0,0,162,2245498,156,111,0,0,155,0,0,0,0,3,0,51,39596,0,427,311,43,0
2022-06-18 19:04:00,77,0,44,200,4,213,209,0,0,291,108,0,150,0,34783,0,0,0,0,0,68,0,0,0,286,3674195,150,111,0,0,150,0,0,0,0,2,0,50,37710,0,410,300,42,0
2022-06-18 19:05:00,77,0,166,216,3,222,219,0,0,236,112,0,156,0,215720,0,0,0,0,0,76,0,0,0,232,3249295,156,111,0,0,155,0,0,0,0,14,0,51,40435,0,435,311,43,0
2022-06-18 19:06:00,78,0,3558,8510,20,1141,1198,0,14,254,147,0,672,8,321756,0,0,0,0,29,551,0,0,0,250,3660459,671,113,0,1,263,1,2,5,0,6,0,1493,190442,0,9709,300,45,0
2022-06-18 19:07:00,80,0,1535,42419,29,565,635,0,42,526,158,0,321,261,520557,0,0,0,0,12,246,0,0,0,270,4055964,321,116,0,1,188,0,0,21,0,3,0,475,90728,0,43054,300,44,0
2022-06-18 19:08:00,78,0,74,208,3,222,218,0,0,237,163,0,157,0,36043,0,0,0,0,0,82,0,0,0,233,3059777,156,112,0,0,156,0,0,0,0,3,0,53,39558,0,426,312,43,0
2022-06-18 19:09:00,76,0,48,222,3,235,231,0,0,99,170,0,167,0,15236,0,0,0,0,0,86,0,0,0,95,1406436,167,112,0,0,166,0,0,0,0,2,0,55,41800,0,453,333,46,0
2022-06-18 19:10:00,76,0,1,198,3,212,210,0,0,23,159,0,149,0,5375,0,0,0,0,0,83,0,0,0,21,380735,149,112,0,0,149,0,0,0,0,2,0,50,38762,0,408,298,41,0
2022-06-18 19:11:00,78,0,67,93213,79,272,378,0,0,193,167,0,164,87,46872,0,0,0,0,0,87,0,0,0,188,2507689,164,113,0,0,161,0,0,0,0,3,0,62,40873,0,93591,319,44,0
2022-06-18 19:12:00,78,0,50,2433,26,216,266,0,1,238,147,0,135,174,381716,0,0,0,0,0,80,0,0,0,235,3383352,136,112,0,0,131,0,0,0,0,41,0,55,36123,0,2699,260,36,0
2022-06-18 19:13:00,77,0,30,214,3,228,224,0,0,141,166,0,161,0,26767,0,0,0,0,0,84,0,0,0,138,1963296,161,112,0,0,160,0,0,0,0,2,0,54,41054,0,439,321,44,0
2022-06-18 19:14:00,76,0,42,221,3,237,233,0,0,71,170,0,167,0,20076,0,0,0,0,0,86,0,0,0,67,1052469,167,112,0,0,166,0,0,0,0,2,0,56,42800,0,454,333,46,0
2022-06-18 19:15:00,73,0,15,227,3,241,237,0,0,28,173,0,171,0,6893,0,0,0,0,0,87,0,0,0,23,402784,170,111,0,0,170,0,0,0,0,2,0,56,43702,0,465,340,47,0
2022-06-18 19:16:00,71,0,3662,13650,16,939,962,0,0,31,207,0,605,43,15840,0,0,0,0,21,467,0,0,0,23,493642,602,111,0,1,269,1,2,1,0,4,0,1145,158632,0,14613,337,49,0
2022-06-18 19:17:00,72,0,49,31267,17,258,261,0,0,201,177,0,205,87,10007,0,0,0,0,0,104,0,0,0,20,386445,205,111,0,0,200,0,0,0,0,2,0,155,46088,0,31528,340,47,0
2022-06-18 19:18:00,70,0,32,230,3,245,241,0,0,40,175,0,173,0,18681,0,0,0,0,0,89,0,0,0,36,617459,173,111,0,0,173,0,0,0,0,2,0,57,44127,0,471,346,48,0
2022-06-18 19:19:00,72,0,124,208,3,221,218,0,0,197,163,0,156,0,25711,0,0,0,0,0,82,0,0,0,193,2537317,156,111,0,0,156,0,0,0,0,3,0,52,39645,0,426,312,43,0
2022-06-18 19:20:00,71,0,51,216,4,236,235,0,0,157,167,0,162,0,15160,0,0,0,0,0,84,0,0,0,153,2057425,162,111,0,0,161,0,0,0,0,2,0,54,41980,0,451,323,45,0
2022-06-18 19:21:00,71,0,49,218,3,236,233,0,0,170,169,0,164,0,24989,0,0,0,0,0,85,0,0,0,166,2318701,164,110,0,0,164,0,0,0,0,2,0,54,42127,0,452,328,45,0
2022-06-18 19:22:00,74,0,168,201,3,215,213,0,0,446,155,0,150,0,362788,0,0,0,0,0,90,0,0,0,327,4407690,149,111,0,0,149,0,0,0,0,26,0,54,39313,0,414,297,41,0
2022-06-18 19:23:00,72,0,49,203,3,221,219,0,0,381,110,0,153,0,30690,0,0,0,0,0,70,0,0,0,259,3330734,153,111,0,0,152,0,0,0,0,1,0,50,38820,0,422,305,42,0
2022-06-18 19:24:00,71,0,70,199,3,215,212,0,0,261,107,0,150,0,36929,0,0,0,0,0,68,0,0,0,257,3306873,149,111,0,0,149,0,0,0,0,2,0,49,37903,0,411,298,41,0
2022-06-18 19:25:00,70,0,27,182,3,197,195,0,0,162,99,0,137,0,37014,0,0,0,0,0,63,0,0,0,159,2195732,137,110,0,0,136,0,0,0,0,6,0,45,35107,0,377,273,38,0
2022-06-18 19:26:00,70,0,1437,21183,15,421,431,0,0,137,135,0,509,0,32133,0,0,0,0,13,783,0,0,0,124,1885394,508,112,0,0,239,1,2,0,0,6,0,759,70942,0,21614,316,45,0
2022-06-18 19:27:00,73,0,43,22906,15,221,227,0,0,450,108,0,153,87,41063,0,0,0,0,0,77,0,0,0,274,3451753,153,112,0,0,150,0,0,0,0,6,0,58,39156,0,23134,297,41,0
2022-06-18 19:28:00,73,0,75,206,3,217,214,0,0,248,109,0,153,0,25950,0,0,0,0,0,70,0,0,0,244,3111764,153,114,0,0,152,0,0,0,0,4,0,52,38794,0,421,305,42,0
2022-06-18 19:29:00,72,0,55,214,3,231,228,0,0,165,115,0,161,0,22276,0,0,0,0,0,73,0,0,0,160,2221804,161,114,0,0,160,0,0,0,0,5,0,52,41125,0,443,321,45,0
2022-06-18 19:30:00,72,0,37,782,4,206,203,0,0,150,104,0,147,0,20303,0,0,0,0,0,76,0,0,0,147,2081604,147,114,0,0,145,0,0,0,0,4,0,68,36581,0,985,287,40,0
2022-06-18 19:31:00,73,0,32,198,3,211,208,0,0,131,106,0,148,0,16005,0,0,0,0,0,71,0,0,0,127,1831745,148,114,0,0,147,0,0,0,0,5,0,48,38006,0,406,295,41,0
2022-06-18 19:32:00,74,0,100,368,4,223,217,0,0,158,111,0,181,0,156117,0,0,0,0,0,77,0,0,0,155,2328079,180,114,0,0,178,0,0,0,0,15,0,142,40681,0,585,296,41,0
2022-06-18 19:33:00,75,0,15,193,3,206,202,0,0,146,104,0,145,0,23488,0,0,0,0,0,66,0,0,0,142,2000713,145,114,0,0,144,0,0,0,0,4,0,48,36629,0,396,289,40,0
2022-06-18 19:34:00,77,0,93,179,2,191,188,0,0,260,97,0,135,0,40319,0,0,0,0,0,62,0,0,0,257,3353687,134,113,0,0,134,0,0,0,0,4,0,45,33840,0,368,268,37,0
2022-06-18 19:35:00,76,0,44,196,3,208,204,0,0,201,105,0,147,0,28704,0,0,0,0,0,67,0,0,0,197,2674755,147,114,0,0,146,0,0,0,0,3,0,48,37079,0,401,293,41,0
2022-06-18 19:36:00,76,0,5335,15447,13,440,441,0,0,185,125,0,499,0,40167,0,0,0,0,14,360,0,0,0,176,2524892,497,114,0,0,225,1,1,0,0,3,0,767,73737,0,15889,287,41,0
2022-06-18 19:37:00,76,0,87,28587,15,222,228,0,0,350,110,0,155,87,32533,0,0,0,0,0,75,0,0,0,174,2383661,155,115,0,0,152,0,0,0,0,3,0,59,39390,0,28815,302,42,0
2022-06-18 19:38:00,76,0,74,188,3,199,196,0,0,210,101,0,141,0,27525,0,0,0,0,0,65,0,0,0,205,2738541,141,115,0,0,140,0,0,0,0,3,0,47,35466,0,385,281,39,0
2022-06-18 19:39:00,75,0,25,196,3,210,207,0,0,112,106,0,148,0,29168,0,0,0,0,0,67,0,0,0,108,1646657,148,114,0,0,147,0,0,0,0,3,0,48,37728,0,403,295,41,0
2022-06-18 19:40:00,74,0,5,210,3,225,222,0,0,60,113,0,158,0,14166,0,0,0,0,0,76,0,0,0,56,842865,158,115,0,0,158,0,0,0,0,1,0,51,40975,0,432,316,44,0
2022-06-18 19:41:00,75,0,25,204,2,217,213,0,0,121,109,0,153,0,28130,0,0,0,0,0,69,0,0,0,117,1688154,153,115,0,0,153,0,0,0,0,2,0,50,38844,0,418,306,42,0
2022-06-18 19:42:00,74,0,39,200,3,214,210,0,0,101,107,0,150,0,135585,0,0,0,0,0,68,0,0,0,97,1492091,150,115,0,0,149,0,0,0,0,24,0,49,40609,0,411,299,41,0
2022-06-18 19:43:00,72,0,1328,211,3,224,220,0,0,32,113,0,158,0,8197,0,0,0,0,0,72,0,0,0,24,452670,158,114,0,0,158,0,0,0,0,3,0,52,40656,0,431,315,44,0
2022-06-18 19:44:00,72,0,19,205,3,220,216,0,0,31,111,0,155,0,13709,0,0,0,0,0,71,0,0,0,27,448229,155,115,0,0,155,0,0,0,0,3,0,51,40057,0,422,310,43,0
2022-06-18 19:45:00,72,0,21,217,3,225,222,0,0,21,113,0,158,0,9605,0,0,0,0,0,76,0,0,0,17,337839,158,115,0,0,158,0,0,0,0,3,0,52,40902,0,439,316,44,0
2022-06-18 19:46:00,72,0,4098,5356,11,358,361,0,0,26,120,0,478,8,12375,0,0,0,0,12,325,0,0,0,18,430681,477,115,0,0,216,1,2,0,0,2,0,742,63738,0,5718,279,40,0
2022-06-18 19:47:00,72,0,236,38693,18,242,244,0,0,197,119,0,195,87,7829,0,0,0,0,1,96,0,0,0,21,366746,194,116,0,0,189,0,0,0,0,2,0,160,42482,0,38938,312,43,0
2022-06-18 19:48:00,71,0,4,205,3,219,216,0,0,91,111,0,155,117,23460,0,0,0,0,0,75,0,0,0,87,1235786,154,116,0,0,154,0,0,0,0,3,0,51,39642,0,422,308,43,0
2022-06-18 19:49:00,72,0,100,197,3,211,208,0,0,144,106,0,148,0,18678,0,0,0,0,0,68,0,0,0,141,2000094,148,116,0,0,148,0,0,0,0,1,0,49,37987,0,405,296,41,0
2022-06-18 19:50:00,72,0,15,194,3,206,203,0,0,172,104,0,145,0,40243,0,0,0,0,0,66,0,0,0,168,2323652,145,116,0,0,145,0,0,0,0,3,0,48,36596,0,397,290,40,0
2022-06-18 19:51:00,73,0,49,187,3,199,196,0,0,221,101,0,140,0,43159,0,0,0,0,0,64,0,0,0,217,2926389,140,115,0,0,140,0,0,0,0,2,0,46,35244,0,383,280,39,0
2022-06-18 19:52:00,72,0,69,191,3,205,201,0,0,213,103,0,144,0,275061,0,0,0,0,0,66,0,0,0,209,3058536,143,116,0,0,143,0,0,0,0,14,0,47,37946,0,393,286,40,0
2022-06-18 19:53:00,73,0,199,784,4,203,201,0,0,196,103,0,146,0,50823,0,0,0,0,0,84,0,0,0,192,2568615,147,115,0,0,145,0,0,0,0,2,0,70,36514,0,986,286,40,0
2022-06-18 19:54:00,70,0,16,206,3,220,217,0,0,117,162,0,155,0,29494,0,0,0,0,0,81,0,0,0,113,1652556,154,116,0,0,154,0,0,0,0,1,0,52,39648,0,423,308,43,0
2022-06-18 19:55:00,71,0,46,199,4,213,210,0,0,154,159,0,150,0,31048,0,0,0,0,0,79,0,0,0,152,2094418,149,115,0,0,149,0,0,0,0,2,0,51,38308,0,409,298,41,0
2022-06-18 19:56:00,71,0,1578,4719,11,492,504,0,0,139,177,0,495,8,31855,0,0,0,0,13,359,0,0,0,133,1947291,493,116,0,0,228,1,1,0,0,3,0,813,83312,0,5224,295,42,0
2022-06-18 19:57:00,72,0,242,39308,18,226,231,0,0,311,161,0,161,87,35422,0,0,0,0,0,104,0,0,0,134,1915714,161,116,0,0,152,0,0,0,0,1,0,80,40104,0,39539,293,41,0
2022-06-18 19:58:00,69,0,27,187,3,200,197,0,0,240,153,0,141,0,40870,0,0,0,0,0,76,0,0,0,237,3082630,141,114,0,0,140,0,0,0,0,3,0,47,35993,0,385,281,39,0
2022-06-18 19:59:00,69,0,44,192,3,205,202,0,0,199,155,0,144,0,49296,0,0,0,0,0,77,0,0,0,195,2609986,144,114,0,0,144,0,0,0,0,2,0,49,36708,0,395,288,40,0
2022-06-18 20:00:00,69,0,94,2780,6,356,364,0,0,212,144,0,153,0,33002,0,0,0,0,0,88,0,0,0,209,2823948,154,115,0,0,131,0,0,0,0,2,0,124,96046,0,3144,234,32,0
2022-06-18 20:01:00,69,0,129,148,3,155,152,0,0,102,131,0,110,0,25401,0,0,0,0,0,62,0,0,0,98,1458285,110,115,0,0,109,0,0,0,0,2,0,39,27923,0,301,219,30,0
2022-06-18 20:02:00,71,0,97,348,4,190,185,0,0,148,146,0,154,0,146915,0,0,0,0,0,81,0,0,0,146,2170059,153,115,0,0,151,0,0,0,0,15,0,138,34352,0,534,240,33,0
2022-06-18 20:03:00,73,0,29,161,2,172,170,0,0,162,139,0,121,0,53817,0,0,0,0,0,68,0,0,0,160,2227021,121,115,0,0,120,0,0,0,0,3,0,43,30517,0,332,241,33,0
2022-06-18 20:04:00,74,0,95,166,3,178,176,0,0,136,141,0,124,0,22192,0,0,0,0,0,68,0,0,0,133,1874514,124,114,0,0,124,0,0,0,0,2,0,44,32244,0,343,248,34,0
2022-06-18 20:05:00,74,0,423,154,3,165,163,0,0,209,135,0,116,0,33469,0,0,0,0,0,66,0,0,0,206,2717362,116,114,0,0,115,0,0,0,0,1,0,41,28866,0,317,231,32,0
2022-06-18 20:06:00,74,0,1594,6463,11,355,363,0,3,99,159,0,464,0,177374,0,0,0,0,14,390,0,0,0,96,1601739,463,114,0,0,202,1,1,0,0,18,0,745,61647,0,6826,248,36,0
2022-06-18 20:07:00,76,0,691,40897,21,392,435,0,39,355,157,0,233,261,433062,0,0,0,0,7,173,0,0,0,130,2223335,233,119,0,0,150,0,0,25,0,6,0,398,63937,0,41333,245,35,0
2022-06-18 20:08:00,73,0,20,181,3,184,182,0,0,65,144,0,129,0,7158,0,0,0,0,0,75,0,0,0,62,962998,129,114,0,0,128,0,0,0,0,3,0,45,33328,0,363,257,35,0
2022-06-18 20:09:00,74,0,13,169,3,180,177,0,0,99,142,0,126,0,11759,0,0,0,0,0,70,0,0,0,96,1429995,126,114,0,0,126,0,0,0,0,3,0,44,32203,0,347,252,35,0
2022-06-18 20:10:00,73,0,25,169,2,180,178,0,0,76,142,0,127,0,14258,0,0,0,0,0,69,0,0,0,73,1145205,127,114,0,0,126,0,0,0,0,3,0,44,32416,0,347,253,35,0
2022-06-18 20:11:00,74,0,82,90120,80,242,391,0,0,90,143,0,129,174,21198,0,0,0,0,0,77,0,0,0,88,1309846,130,115,0,0,125,0,0,0,0,4,0,56,31719,0,90511,247,34,0
2022-06-18 20:12:00,73,0,26,5474,25,194,203,0,0,33,146,0,134,87,134451,0,0,0,0,0,75,0,0,0,30,658755,134,114,0,0,131,0,0,0,0,23,0,51,36159,0,5678,261,36,0
2022-06-18 20:13:00,73,0,8,179,3,191,188,0,0,19,148,0,135,0,7693,0,0,0,0,0,73,0,0,0,16,295734,134,113,0,0,134,0,0,0,0,4,0,46,34746,0,367,268,37,0
2022-06-18 20:14:00,73,0,12,161,2,164,162,0,0,13,135,0,116,0,1957,0,0,0,0,0,69,0,0,0,10,214123,115,114,0,0,115,0,0,0,0,3,0,42,29806,0,323,230,32,0
2022-06-18 20:15:00,72,0,0,181,3,193,189,0,0,19,149,0,136,0,6478,0,0,0,0,0,73,0,0,0,15,301744,136,114,0,0,135,0,0,0,0,2,0,47,35015,0,370,271,38,0
2022-06-18 20:16:00,71,0,92,3006,7,205,198,0,0,22,154,0,273,0,7825,0,0,0,0,0,223,0,0,0,18,358247,272,114,0,0,191,0,1,0,0,2,0,364,37264,0,3204,265,37,0
