time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 18:29:00,69,0,4,208,3,224,220,0,0,18,111,0,157,0,4842,0,0,0,0,0,71,0,0,0,14,304557,156,123,0,0,156,0,0,0,0,2,0,51,40895,0,429,312,43,0
2022-07-04 18:30:00,69,0,27,181,3,192,190,0,0,20,98,0,135,0,8050,0,0,0,0,0,67,0,0,0,17,369703,135,123,0,0,135,0,0,0,0,6,0,46,35045,0,372,269,37,0
2022-07-04 18:31:00,69,0,1,222,3,188,186,0,0,14,95,0,133,0,4175,0,0,0,0,0,65,0,0,0,11,250968,132,125,0,0,132,0,0,0,0,4,0,45,34355,0,409,264,36,0
2022-07-04 18:32:00,70,0,8,175,3,186,184,0,0,14,94,0,132,0,7350,0,0,0,0,0,60,0,0,0,11,242204,132,125,0,0,131,0,0,0,0,5,0,45,33706,0,359,262,36,0
2022-07-04 18:33:00,71,0,67,168,3,173,169,0,0,14,88,0,123,0,10203,0,0,0,0,0,62,0,0,0,11,266969,123,126,0,0,121,0,0,0,0,5,0,50,31543,0,337,238,33,0
2022-07-04 18:34:00,71,0,5,173,2,185,182,0,0,17,94,0,130,0,7621,0,0,0,0,0,60,0,0,0,13,306184,130,126,0,0,130,0,0,0,0,2,0,43,33739,0,356,260,36,0
2022-07-04 18:35:00,72,0,3,177,3,190,186,0,0,17,96,0,134,0,5933,0,0,0,0,0,62,0,0,0,13,300635,133,126,0,0,133,0,0,0,0,2,0,44,34486,0,364,266,37,0
2022-07-04 18:36:00,74,0,39,174,3,185,183,0,0,18,94,0,131,0,6745,0,0,0,0,0,65,0,0,0,15,311703,131,126,0,0,130,0,0,0,0,2,0,43,33746,0,358,261,36,0
2022-07-04 18:37:00,74,0,3,174,3,185,182,0,0,14,94,0,130,0,1667,0,0,0,0,0,60,0,0,0,11,249244,130,126,0,0,130,0,0,0,0,2,0,43,34010,0,356,260,36,0
2022-07-04 18:38:00,74,0,10,177,3,187,184,0,0,22,95,0,133,5,3672,0,0,0,0,0,61,0,0,0,19,380651,132,126,0,0,132,0,0,0,0,3,0,44,34264,0,361,264,36,0
2022-07-04 18:39:00,74,0,1,175,3,187,184,0,0,15,95,0,132,0,6870,0,0,0,0,0,60,0,0,0,12,280465,132,126,0,0,131,0,0,0,0,1,0,44,34010,0,359,263,36,0
2022-07-04 18:40:00,74,0,5,65,1,68,69,0,0,5,38,0,49,0,4580,0,0,0,0,0,32,0,0,0,4,122691,49,126,0,0,48,0,0,0,0,1,0,21,12332,0,134,96,13,0
2022-07-04 18:41:00,74,0,1,193,3,185,183,0,0,14,94,0,131,0,3790,0,0,0,0,0,64,0,0,0,12,261591,131,126,0,0,131,0,0,0,0,1,0,44,33827,0,376,261,36,0
2022-07-04 18:42:00,74,0,7,176,3,187,184,0,0,14,95,0,132,0,5677,0,0,0,0,0,61,0,0,0,10,252764,132,127,0,0,132,0,0,0,0,3,0,44,34436,0,360,264,36,0
2022-07-04 18:43:00,74,0,0,157,3,167,165,0,0,11,86,0,119,0,5560,0,0,0,0,0,55,0,0,0,9,224295,118,127,0,0,118,0,0,0,0,3,0,40,30214,0,322,236,33,0
2022-07-04 18:44:00,74,0,6,175,3,188,185,0,0,13,95,0,133,0,1005,0,0,0,0,0,61,0,0,0,10,230028,132,127,0,0,132,0,0,0,0,1,0,44,34249,0,361,264,37,0
2022-07-04 18:45:00,74,0,9,177,2,189,186,0,0,14,96,0,133,0,2119,0,0,0,0,0,61,0,0,0,12,256576,133,127,0,0,133,0,0,0,0,1,0,44,34402,0,364,266,37,0
2022-07-04 18:46:00,72,0,22,172,2,184,182,0,0,18,94,0,130,0,7857,0,0,0,0,0,64,0,0,0,15,328196,130,126,0,0,130,0,0,0,0,2,0,43,33653,0,355,260,36,0
2022-07-04 18:47:00,70,0,12,177,3,190,187,0,0,18,96,0,134,0,6170,0,0,0,0,0,61,0,0,0,14,310270,133,126,0,0,133,0,0,0,0,1,0,44,34804,0,365,266,37,0
2022-07-04 18:48:00,70,0,59,194,3,193,189,0,0,17,98,0,139,0,6216,0,0,0,0,0,68,0,0,0,14,285389,138,126,0,0,136,0,0,0,0,4,0,53,35241,0,384,268,37,0
2022-07-04 18:49:00,70,0,1,181,3,191,188,0,0,14,97,0,136,0,6056,0,0,0,0,0,62,0,0,0,11,251834,135,126,0,0,135,0,0,0,0,2,0,45,34613,0,370,270,37,0
2022-07-04 18:50:00,69,0,9,181,3,191,189,0,0,14,97,0,135,0,1611,0,0,0,0,0,70,0,0,0,11,247616,135,123,0,0,134,0,0,0,0,1,0,46,35181,0,370,268,37,0
2022-07-04 18:51:00,68,0,0,184,3,188,185,0,0,17,95,0,133,0,8295,0,0,0,0,0,61,0,0,0,13,301127,133,122,0,0,133,0,0,0,0,2,0,44,34229,0,369,265,37,0
2022-07-04 18:52:00,68,0,5,172,2,183,180,0,0,16,93,0,130,0,8105,0,0,0,0,0,60,0,0,0,13,305694,130,121,0,0,129,0,0,0,0,1,0,43,32873,0,353,259,36,0
2022-07-04 18:53:00,68,0,15,170,2,181,179,0,0,70,92,0,128,5,16648,0,0,0,0,0,67,0,0,0,67,1283102,128,122,0,0,127,0,0,0,0,2,0,42,33416,0,349,255,35,0
2022-07-04 18:54:00,68,0,17,179,3,190,187,0,0,14,96,0,134,0,12817,0,0,0,0,0,61,0,0,0,11,260004,134,122,0,0,133,0,0,0,0,2,0,44,34905,0,366,267,37,0
2022-07-04 18:55:00,68,0,3,158,3,167,164,0,0,11,85,0,119,0,1848,0,0,0,0,0,55,0,0,0,8,197951,118,122,0,0,118,0,0,0,0,2,0,40,30035,0,323,236,33,0
2022-07-04 18:56:00,68,0,2,174,2,184,181,0,0,12,145,0,131,0,4004,0,0,0,0,0,65,0,0,0,9,220891,131,122,0,0,130,0,0,0,0,2,0,46,33070,0,355,260,36,0
2022-07-04 18:57:00,68,0,2,181,3,194,190,0,0,17,149,0,137,0,4426,0,0,0,0,0,67,0,0,0,14,304839,137,122,0,0,136,0,0,0,0,1,0,46,35404,0,372,273,38,0
2022-07-04 18:58:00,68,0,29,186,3,193,190,0,0,17,149,0,136,0,3830,0,0,0,0,0,71,0,0,0,14,296810,135,122,0,0,135,0,0,0,0,2,0,46,34956,0,377,270,37,0
2022-07-04 18:59:00,68,0,0,174,3,186,183,0,0,15,146,0,131,0,4411,0,0,0,0,0,65,0,0,0,11,257145,131,122,0,0,130,0,0,0,0,2,0,45,34119,0,357,261,36,0
2022-07-04 19:00:00,68,0,74,2822,5,364,377,0,0,15,148,0,158,0,5399,0,0,0,0,0,86,0,0,0,12,282303,158,122,0,0,137,0,0,0,0,1,0,125,92733,0,3199,239,33,0
2022-07-04 19:01:00,70,0,30,167,3,171,168,0,0,35,138,0,121,0,4438,0,0,0,0,0,61,0,0,0,33,592642,120,122,0,0,120,0,0,0,0,2,0,42,31280,0,336,240,33,0
2022-07-04 19:02:00,72,0,3,163,2,175,172,0,0,12,141,0,123,0,6721,0,0,0,0,0,66,0,0,0,9,225236,123,122,0,0,123,0,0,0,0,2,0,42,31518,0,336,246,34,0
2022-07-04 19:03:00,72,0,109,225,3,196,194,0,0,14,140,0,122,0,9352,0,0,0,0,1,71,0,0,0,11,275826,122,122,0,0,119,0,0,0,0,2,0,56,35330,0,419,229,32,0
2022-07-04 19:04:00,73,0,4,155,2,166,164,0,0,12,136,0,117,0,3613,0,0,0,0,0,59,0,0,0,9,226039,117,122,0,0,117,0,0,0,0,2,0,41,30653,0,320,234,32,0
2022-07-04 19:05:00,74,0,34,170,3,175,172,0,0,19,141,0,123,27,34182,0,0,0,0,0,67,0,0,0,16,393689,123,122,0,0,122,0,0,0,0,17,0,43,32393,0,343,245,34,0
2022-07-04 19:06:00,75,0,7,158,3,168,166,0,0,11,137,0,119,0,791,0,0,0,0,0,60,0,0,0,8,197351,119,122,0,0,118,0,0,0,0,2,0,42,30444,0,324,236,33,0
2022-07-04 19:07:00,75,0,2,152,2,162,160,0,0,12,135,0,115,0,6880,0,0,0,0,0,58,0,0,0,9,230953,114,122,0,0,114,0,0,0,0,1,0,40,29719,0,313,229,32,0
2022-07-04 19:08:00,75,0,3223,160,3,171,169,0,0,25,139,0,120,788,17570,0,0,0,0,0,65,0,0,0,20,454078,120,122,0,0,120,0,0,0,0,11,0,42,31954,0,330,240,33,0
2022-07-04 19:09:00,75,0,6,160,2,170,168,0,0,14,137,0,120,0,8849,0,0,0,0,0,60,0,0,0,11,261868,120,122,0,0,120,0,0,0,0,2,0,42,31065,0,328,239,33,0
2022-07-04 19:10:00,75,0,8,164,3,173,171,0,0,15,140,0,123,0,9038,0,0,0,0,0,66,0,0,0,12,296414,122,122,0,0,122,0,0,0,0,2,0,43,31498,0,336,243,34,0
2022-07-04 19:11:00,75,0,4,173,2,167,165,0,0,13,137,0,118,0,5415,0,0,0,0,0,64,0,0,0,11,249212,118,122,0,0,118,0,0,0,0,1,0,42,30385,0,338,236,33,0
2022-07-04 19:12:00,75,0,8,161,3,171,169,0,0,13,139,0,121,0,5336,0,0,0,0,0,61,0,0,0,11,264376,121,123,0,0,121,0,0,0,0,1,0,42,31166,0,330,242,33,0
2022-07-04 19:13:00,75,0,1,164,3,175,173,0,0,13,140,0,124,256,12997,0,0,0,0,0,62,0,0,0,11,255900,123,123,0,0,123,0,0,0,0,2,0,43,32252,0,337,246,34,0
2022-07-04 19:14:00,75,0,4,160,2,176,174,0,0,13,139,0,120,0,6713,0,0,0,0,0,61,0,0,0,10,233532,120,123,0,0,120,0,0,0,0,2,0,42,31659,0,335,240,33,0
2022-07-04 19:15:00,73,0,29,160,2,174,172,0,0,16,138,0,120,0,4690,0,0,0,0,0,61,0,0,0,13,285375,120,122,0,0,120,0,0,0,0,1,0,42,31622,0,332,240,33,0
2022-07-04 19:16:00,70,0,3,165,3,178,176,0,0,14,140,0,124,0,7003,0,0,0,0,0,66,0,0,0,11,255338,124,122,0,0,124,0,0,0,0,3,0,43,31916,0,342,248,34,0
2022-07-04 19:17:00,69,0,5,33006,13,175,172,0,0,13,140,0,122,0,6357,0,0,0,0,0,62,0,0,0,10,241550,122,122,0,0,121,0,0,0,0,1,0,45,31508,0,33179,242,33,0
2022-07-04 19:18:00,69,0,67,55520,92,207,260,0,0,16,142,0,130,176,12766,0,0,0,0,0,76,0,0,0,13,304852,131,123,0,0,125,0,0,0,0,2,0,61,32592,0,55780,242,34,0
2022-07-04 19:19:00,69,0,0,159,3,170,168,0,0,16,138,0,121,0,9342,0,0,0,0,0,61,0,0,0,13,304051,120,122,0,0,120,0,0,0,0,7,0,44,30853,0,327,239,33,0
2022-07-04 19:20:00,69,0,1,158,2,168,166,0,0,15,137,0,118,0,12966,0,0,0,0,0,60,0,0,0,13,299035,118,122,0,0,118,0,0,0,0,6,0,41,30669,0,324,236,32,0
2022-07-04 19:21:00,69,0,167,176,2,170,169,0,0,15,139,0,121,0,6659,0,0,0,0,0,70,0,0,0,12,286234,121,121,0,0,120,0,0,0,0,4,0,44,30917,0,345,239,33,0
2022-07-04 19:22:00,70,0,62,171,2,183,179,0,0,104,141,0,128,0,4316,0,0,0,0,0,71,0,0,0,13,306601,128,122,0,0,128,0,0,0,0,3,0,47,33542,0,351,254,35,0
2022-07-04 19:23:00,70,0,2,161,3,172,169,0,0,178,88,0,121,5,6426,0,0,0,0,0,56,0,0,0,24,488354,121,122,0,0,121,0,0,0,0,3,0,41,31378,0,331,241,33,0
2022-07-04 19:24:00,69,0,3,156,2,166,163,0,0,20,85,0,117,5,13057,0,0,0,0,0,55,0,0,0,17,388240,117,122,0,0,117,0,0,0,0,3,0,39,30031,0,320,234,32,0
2022-07-04 19:25:00,69,0,13,158,2,167,164,0,0,16,85,0,118,0,5187,0,0,0,0,0,55,0,0,0,13,294341,118,122,0,0,118,0,0,0,0,2,0,40,30295,0,322,236,33,0
2022-07-04 19:26:00,69,0,6,132,2,141,139,0,0,12,73,0,99,2,8500,0,0,0,0,0,51,0,0,0,10,240667,99,122,0,0,99,0,0,0,0,2,0,35,26210,0,271,197,27,0
2022-07-04 19:27:00,69,0,24,159,3,171,168,0,0,16,87,0,120,11,6352,0,0,0,0,0,56,0,0,0,13,302244,120,122,0,0,120,0,0,0,0,2,0,40,31102,0,328,240,33,0
2022-07-04 19:28:00,68,0,16,140,2,149,147,0,0,13,77,0,106,0,4959,0,0,0,0,0,50,0,0,0,10,245447,106,122,0,0,105,0,0,0,0,2,0,36,26876,0,287,211,29,0
2022-07-04 19:29:00,68,0,8,156,3,165,163,0,0,14,84,0,117,0,5628,0,0,0,0,0,54,0,0,0,12,266951,117,122,0,0,117,0,0,0,0,1,0,40,30210,0,319,234,32,0
2022-07-04 19:30:00,68,0,8,160,2,171,168,0,0,12,87,0,120,0,9009,0,0,0,0,0,56,0,0,0,10,244901,120,122,0,0,120,0,0,0,0,2,0,40,31369,0,329,240,33,0
2022-07-04 19:31:00,68,0,5,177,2,140,139,0,0,13,71,0,98,0,9734,0,0,0,0,0,55,0,0,0,11,254711,98,123,0,0,97,0,0,0,0,2,0,36,25404,0,317,194,27,0
2022-07-04 19:32:00,69,0,2,131,2,140,138,0,0,12,72,0,98,0,5087,0,0,0,0,0,47,0,0,0,10,222498,98,123,0,0,98,0,0,0,0,1,0,34,25439,0,270,196,27,0
2022-07-04 19:33:00,70,0,56,139,3,141,139,0,0,12,73,0,102,0,7441,0,0,0,0,0,53,0,0,0,9,227273,101,124,0,0,99,0,0,0,0,2,0,43,25383,0,278,194,27,0
2022-07-04 19:34:00,70,0,4,127,2,137,135,0,0,12,70,0,96,0,8114,0,0,0,0,0,46,0,0,0,10,244068,96,124,0,0,95,0,0,0,0,2,0,32,24893,0,263,191,26,0
2022-07-04 19:35:00,71,0,12,130,2,139,137,0,0,13,71,0,98,0,3840,0,0,0,0,0,47,0,0,0,10,238068,98,124,0,0,97,0,0,0,0,1,0,34,25522,0,268,195,27,0
2022-07-04 19:36:00,72,0,26,132,2,141,139,0,0,13,73,0,99,0,8937,0,0,0,0,0,52,0,0,0,11,282720,99,124,0,0,98,0,0,0,0,3,0,35,25344,0,272,197,27,0
2022-07-04 19:37:00,73,0,1,139,2,141,139,0,0,13,72,0,99,0,3519,0,0,0,0,0,47,0,0,0,10,244428,99,124,0,0,98,0,0,0,0,2,0,34,25687,0,279,197,27,0
2022-07-04 19:38:00,73,0,8,116,2,125,123,0,0,15,64,0,87,0,4702,0,0,0,0,0,43,0,0,0,13,293666,87,124,0,0,86,0,0,0,0,3,0,31,22963,0,240,173,24,0
2022-07-04 19:39:00,73,0,0,131,2,140,138,0,0,14,72,0,99,5,7953,0,0,0,0,0,47,0,0,0,12,258553,98,124,0,0,98,0,0,0,0,3,0,35,25179,0,269,196,27,0
2022-07-04 19:40:00,73,0,5,120,2,129,128,0,0,11,66,0,91,0,6723,0,0,0,0,0,44,0,0,0,9,231343,90,123,0,0,90,0,0,0,0,2,0,32,23627,0,249,181,25,0
2022-07-04 19:41:00,73,0,9,142,2,140,138,0,0,12,72,0,99,0,6777,0,0,0,0,0,52,0,0,0,9,231919,99,124,0,0,98,0,0,0,0,2,0,36,25365,0,281,196,27,0
2022-07-04 19:42:00,73,0,1,131,2,139,137,0,0,11,71,0,98,0,6999,0,0,0,0,0,51,0,0,0,8,216698,98,124,0,0,98,0,0,0,0,3,0,35,25295,0,269,195,27,0
2022-07-04 19:43:00,73,0,178,131,2,139,137,0,0,13,71,0,98,0,2879,0,0,0,0,0,47,0,0,0,10,228957,98,125,0,0,98,0,0,0,0,2,0,34,25298,0,268,196,27,0
2022-07-04 19:44:00,73,0,3,120,2,127,125,0,0,12,66,0,90,0,5799,0,0,0,0,0,43,0,0,0,11,255151,90,125,0,0,89,0,0,0,0,2,0,32,23136,0,245,179,25,0
2022-07-04 19:45:00,73,0,171,126,2,134,131,0,0,12,69,0,94,0,6744,0,0,0,0,0,45,0,0,0,9,224704,94,125,0,0,94,0,0,0,0,2,0,33,24641,0,258,188,26,0
2022-07-04 19:46:00,71,0,0,132,2,140,137,0,0,12,72,0,99,0,5621,0,0,0,0,0,47,0,0,0,9,227801,99,125,0,0,99,0,0,0,0,2,0,35,25206,0,270,198,27,0
2022-07-04 19:47:00,71,0,5,135,2,136,135,0,0,10,70,0,96,0,5284,0,0,0,0,0,50,0,0,0,7,184071,96,125,0,0,96,0,0,0,0,2,0,33,24928,0,270,192,26,0
2022-07-04 19:48:00,71,0,68,136,2,136,133,0,0,11,71,0,100,0,7106,0,0,0,0,0,52,0,0,0,9,225968,99,125,0,0,97,0,0,0,0,2,0,43,24904,0,270,190,26,0
2022-07-04 19:49:00,70,0,0,114,2,123,121,0,0,9,64,0,86,0,4791,0,0,0,0,0,42,0,0,0,7,180115,86,122,0,0,86,0,0,0,0,2,0,31,22624,0,236,172,24,0
2022-07-04 19:50:00,69,0,8,127,2,134,132,0,0,15,69,0,95,0,10803,0,0,0,0,0,49,0,0,0,13,300414,95,122,0,0,95,0,0,0,0,1,0,33,24227,0,260,190,26,0
2022-07-04 19:51:00,69,0,35,138,2,137,135,0,0,13,71,0,98,0,4988,0,0,0,0,0,51,0,0,0,10,258744,97,122,0,0,97,0,0,0,0,1,0,35,25275,0,274,193,26,0
2022-07-04 19:52:00,69,0,144,132,2,139,137,0,0,12,72,0,99,2,4598,0,0,0,0,0,47,0,0,0,9,220133,99,122,0,0,99,0,0,0,0,1,0,34,25116,0,269,198,27,0
2022-07-04 19:53:00,69,0,6,128,2,136,133,0,0,62,70,0,96,0,10269,0,0,0,0,0,46,0,0,0,60,1178687,96,122,0,0,95,0,0,0,0,1,0,34,24630,0,262,191,26,0
2022-07-04 19:54:00,69,0,1,135,2,136,134,0,0,12,70,0,96,5,4709,0,0,0,0,0,54,0,0,0,10,237603,96,121,0,0,96,0,0,0,0,1,0,33,24615,0,269,192,26,0
2022-07-04 19:55:00,69,0,3,129,2,136,134,0,0,13,70,0,96,0,8693,0,0,0,0,0,46,0,0,0,10,253203,96,122,0,0,95,0,0,0,0,1,0,33,25112,0,264,191,26,0
2022-07-04 19:56:00,69,0,0,134,2,142,140,0,0,12,72,0,100,0,6357,0,0,0,0,0,48,0,0,0,10,256992,100,122,0,0,100,0,0,0,0,1,0,35,26118,0,274,200,28,0
2022-07-04 19:57:00,69,0,1,132,2,140,138,0,0,14,72,0,99,0,5069,0,0,0,0,0,47,0,0,0,11,267020,99,122,0,0,98,0,0,0,0,2,0,34,25763,0,270,197,27,0
2022-07-04 19:58:00,69,0,2,128,2,136,133,0,0,12,70,0,96,0,4899,0,0,0,0,0,46,0,0,0,9,223400,96,122,0,0,96,0,0,0,0,1,0,34,24535,0,262,192,26,0
2022-07-04 19:59:00,68,0,18,131,2,138,136,0,0,16,71,0,98,0,6183,0,0,0,0,0,47,0,0,0,13,280908,98,122,0,0,97,0,0,0,0,1,0,34,24846,0,267,195,27,0
2022-07-04 20:00:00,67,0,89,2762,5,299,307,0,1,33,69,0,117,0,20132,0,0,0,0,0,57,0,0,0,31,690144,117,122,0,0,97,0,0,0,0,2,0,102,83289,0,3070,166,23,0
2022-07-04 20:01:00,69,0,18,132,2,123,122,0,0,13,65,0,88,0,8581,0,0,0,0,0,51,0,0,0,11,277865,88,122,0,0,87,0,0,0,0,1,0,33,22680,0,255,173,24,0
2022-07-04 20:02:00,70,0,2,116,2,123,121,0,0,13,64,0,88,0,7502,0,0,0,0,0,42,0,0,0,11,257824,87,123,0,0,87,0,0,0,0,3,0,31,21968,0,238,174,24,0
2022-07-04 20:03:00,71,0,130,185,3,151,152,0,0,11,68,0,92,0,8504,0,0,0,0,1,54,0,0,0,9,237371,92,123,0,0,89,0,0,0,0,1,0,46,26763,0,338,170,23,0
2022-07-04 20:04:00,71,0,11,115,2,122,120,0,0,11,63,0,86,0,6570,0,0,0,0,0,42,0,0,0,9,222993,86,123,0,0,85,0,0,0,0,1,0,31,22170,0,235,171,23,0
2022-07-04 20:05:00,72,0,23,115,2,122,120,0,0,14,80,0,86,24,26670,0,0,0,0,0,45,0,0,0,12,321018,86,123,0,0,86,0,0,0,0,15,0,33,23250,0,235,170,23,0
2022-07-04 20:06:00,73,0,6,102,2,107,106,0,0,10,108,0,76,0,7167,0,0,0,0,0,47,0,0,0,8,219401,76,123,0,0,75,0,0,0,0,1,0,30,19478,0,208,151,21,0
2022-07-04 20:07:00,73,0,32,121,2,127,125,0,0,13,117,0,90,0,5332,0,0,0,0,0,48,0,0,0,11,281382,90,123,0,0,90,0,0,0,0,2,0,33,23080,0,246,180,25,0
2022-07-04 20:08:00,73,0,0,113,2,119,117,0,0,15,113,0,84,0,2129,0,0,0,0,0,46,0,0,0,13,334418,84,123,0,0,84,0,0,0,0,1,0,32,21457,0,230,168,23,0
2022-07-04 20:09:00,73,0,8,113,2,120,118,0,0,11,114,0,85,785,21021,0,0,0,0,0,46,0,0,0,9,244110,85,123,0,0,84,0,0,0,0,10,0,32,22603,0,231,168,23,0
2022-07-04 20:10:00,73,0,1,113,2,120,118,0,0,11,113,0,85,0,4228,0,0,0,0,0,46,0,0,0,8,219312,84,123,0,0,84,0,0,0,0,1,0,32,21887,0,232,168,23,0
2022-07-04 20:11:00,73,0,5,129,2,121,119,0,0,9,115,0,85,0,5122,0,0,0,0,0,55,0,0,0,7,193403,85,123,0,0,85,0,0,0,0,1,0,33,22320,0,248,169,23,0
2022-07-04 20:12:00,73,0,0,114,2,120,118,0,0,12,114,0,85,0,4593,0,0,0,0,0,46,0,0,0,10,238407,85,123,0,0,85,0,0,0,0,2,0,32,22002,0,233,170,23,0
2022-07-04 20:13:00,73,0,0,114,2,120,118,0,0,17,113,0,85,0,3611,0,0,0,0,0,46,0,0,0,15,343436,85,123,0,0,85,0,0,0,0,1,0,32,21682,0,232,170,23,0
2022-07-04 20:14:00,73,0,2,113,2,120,118,0,0,14,114,0,85,0,8897,0,0,0,0,0,46,0,0,0,12,292723,85,123,0,0,84,0,0,0,0,1,0,32,21909,0,232,169,23,0
2022-07-04 20:15:00,72,0,3,113,2,118,117,0,0,11,113,0,84,0,8682,0,0,0,0,0,46,0,0,0,9,239195,84,122,0,0,84,0,0,0,0,1,0,31,21680,0,230,168,23,0
2022-07-04 20:16:00,71,0,14,120,2,121,120,0,0,11,113,0,84,0,3626,0,0,0,0,0,50,0,0,0,9,232759,84,122,0,0,84,0,0,0,0,1,0,32,21626,0,240,168,23,0
2022-07-04 20:17:00,70,0,0,32961,11,126,124,0,0,12,116,0,89,0,9360,0,0,0,0,0,48,0,0,0,9,246836,89,121,0,0,88,0,0,0,0,2,0,35,22511,0,33086,175,24,0
2022-07-04 20:18:00,70,0,70,55473,90,159,210,0,0,13,119,0,96,176,13293,0,0,0,0,0,62,0,0,0,11,265457,96,122,0,0,90,0,0,0,0,1,0,52,23470,0,55684,172,24,0
2022-07-04 20:19:00,70,0,7,113,2,122,120,0,0,12,113,0,84,0,2893,0,0,0,0,0,46,0,0,0,9,225409,84,121,0,0,84,0,0,0,0,1,0,32,21957,0,234,168,23,0
2022-07-04 20:20:00,70,0,0,115,2,126,124,0,0,12,115,0,87,0,4405,0,0,0,0,0,47,0,0,0,10,236259,87,121,0,0,87,0,0,0,0,1,0,33,22907,0,240,173,24,0
2022-07-04 20:21:00,70,0,4,128,2,127,126,0,0,11,117,0,89,2,5982,0,0,0,0,0,57,0,0,0,9,234899,89,121,0,0,88,0,0,0,0,4,0,34,22941,0,255,176,24,0
2022-07-04 20:22:00,70,0,46,114,2,123,121,0,0,146,112,0,85,0,10389,0,0,0,0,0,52,0,0,0,11,290825,85,122,0,0,85,0,0,0,0,3,0,34,22207,0,235,169,23,0
2022-07-04 20:23:00,69,0,1,113,2,120,118,0,0,117,63,0,85,5,7721,0,0,0,0,0,41,0,0,0,15,353864,85,122,0,0,84,0,0,0,0,5,0,31,22046,0,232,169,23,0
2022-07-04 20:24:00,68,0,2,110,2,117,115,0,0,15,61,0,83,5,7792,0,0,0,0,0,40,0,0,0,13,323193,83,122,0,0,82,0,0,0,0,3,0,30,21435,0,226,165,23,0
2022-07-04 20:25:00,68,0,3,110,2,117,115,0,0,10,61,0,83,0,985,0,0,0,0,0,40,0,0,0,8,194354,83,122,0,0,82,0,0,0,0,3,0,30,21408,0,225,165,23,0
2022-07-04 20:26:00,68,0,2,122,2,123,121,0,0,12,64,0,87,0,4381,0,0,0,0,0,46,0,0,0,9,234608,86,122,0,0,86,0,0,0,0,3,0,31,22433,0,243,172,24,0
2022-07-04 20:27:00,67,0,1,101,1,107,105,0,0,10,56,0,76,267,12453,0,0,0,0,0,38,0,0,0,8,215744,76,122,0,0,75,0,0,0,0,2,0,28,19443,0,206,151,21,0
2022-07-04 20:28:00,67,0,0,97,2,103,102,0,0,11,55,0,74,0,4505,0,0,0,0,0,37,0,0,0,9,238249,73,121,0,0,73,0,0,0,0,2,0,29,18990,0,199,145,20,0
2022-07-04 20:29:00,67,0,2,113,2,120,118,0,0,11,62,0,85,0,3132,0,0,0,0,0,41,0,0,0,9,212062,85,122,0,0,84,0,0,0,0,1,0,30,21571,0,232,169,23,0
2022-07-04 20:30:00,67,0,2,113,2,120,118,0,0,9,62,0,85,0,1077,0,0,0,0,0,41,0,0,0,7,167919,85,121,0,0,84,0,0,0,0,1,0,31,21896,0,232,169,23,0
2022-07-04 20:31:00,67,0,3,129,2,93,93,0,0,8,50,0,67,0,4361,0,0,0,0,0,42,0,0,0,6,162409,66,123,0,0,65,0,0,0,0,1,0,28,16871,0,222,131,18,0
2022-07-04 20:32:00,67,0,0,89,1,93,92,0,0,7,49,0,66,0,7954,0,0,0,0,0,34,0,0,0,6,174618,66,125,0,0,66,0,0,0,0,1,0,25,16932,0,181,132,18,0
2022-07-04 20:33:00,68,0,92,88,2,86,84,0,0,8,46,0,63,0,6132,0,0,0,0,0,37,0,0,0,6,173707,63,125,0,0,60,0,0,0,0,2,0,32,15973,0,172,117,16,0
2022-07-04 20:34:00,68,0,1,88,2,93,91,0,0,8,49,0,66,0,7914,0,0,0,0,0,34,0,0,0,6,161138,66,125,0,0,65,0,0,0,0,1,0,25,17173,0,180,131,18,0
2022-07-04 20:35:00,69,0,4,88,1,92,91,0,0,8,49,0,66,0,3109,0,0,0,0,0,34,0,0,0,6,178148,66,125,0,0,65,0,0,0,0,1,0,25,16268,0,179,131,18,0
2022-07-04 20:36:00,70,0,16,96,2,96,95,0,0,8,51,0,67,0,6594,0,0,0,0,0,39,0,0,0,7,182173,67,125,0,0,66,0,0,0,0,1,0,26,17913,0,191,133,18,0
2022-07-04 20:37:00,71,0,2,89,2,94,93,0,0,9,49,0,67,0,4511,0,0,0,0,0,34,0,0,0,7,190055,67,125,0,0,66,0,0,0,0,1,0,25,16563,0,182,133,18,0
2022-07-04 20:38:00,71,0,5,89,1,95,93,0,0,12,50,0,66,0,8037,0,0,0,0,0,34,0,0,0,10,258806,66,125,0,0,66,0,0,0,0,1,0,25,17718,0,183,132,18,0
