time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 02:06:00,75,0,29,25,1,20,25,0,0,11,19,0,9,0,65689,0,0,0,0,0,41,0,0,0,11,449045,9,112,0,0,8,0,0,0,0,3,0,14,3645,0,50,16,2,0
2022-06-05 02:07:00,75,0,1,12,0,12,12,0,0,5,10,0,8,0,5542,0,0,0,0,0,11,0,0,0,5,247897,8,112,0,0,8,0,0,0,0,0,0,10,2295,0,24,16,2,0
2022-06-05 02:08:00,75,0,0,14,0,13,13,0,0,8,11,0,10,0,8267,0,0,0,0,0,11,0,0,0,7,272854,10,112,0,0,9,0,0,0,0,0,0,10,2344,0,27,19,2,0
2022-06-05 02:09:00,74,0,0,13,1,13,13,0,0,7,10,0,10,0,16087,0,0,0,0,0,11,0,0,0,7,276978,9,112,0,0,9,0,0,0,0,0,0,10,2238,0,26,18,2,0
2022-06-05 02:10:00,74,0,0,14,0,13,13,0,0,8,23,0,10,0,14568,0,0,0,0,0,12,0,0,0,7,287107,10,112,0,0,10,0,0,0,0,0,0,12,2594,0,27,19,2,0
2022-06-05 02:11:00,74,0,3,21,0,14,15,0,0,9,62,0,10,0,23271,0,0,0,0,0,20,0,0,0,9,352267,10,112,0,0,9,0,0,0,0,0,0,12,2576,0,37,19,2,0
2022-06-05 02:12:00,74,0,0,12,0,11,10,0,0,10,61,0,8,0,21836,0,0,0,0,0,15,0,0,0,10,369737,8,112,0,0,8,0,0,0,0,1,0,12,1905,0,23,15,2,0
2022-06-05 02:13:00,74,0,0,12,0,13,13,0,0,5,61,0,9,0,4812,0,0,0,0,0,15,0,0,0,5,217609,9,112,0,0,8,0,0,0,0,0,0,11,2701,0,26,17,2,0
2022-06-05 02:14:00,74,0,0,20,0,12,12,0,0,16,62,0,9,0,9147,0,0,0,0,0,15,0,0,0,15,495544,9,112,0,0,9,0,0,0,0,0,0,11,2162,0,33,18,2,0
2022-06-05 02:15:00,72,0,0,13,1,11,11,0,0,13,61,0,9,0,12769,0,0,0,0,0,15,0,0,0,12,452650,9,112,0,0,8,0,0,0,0,0,0,11,2016,0,25,16,2,0
2022-06-05 02:16:00,72,0,12,17,1,13,14,0,0,6,62,0,11,0,9081,0,0,0,0,0,25,0,0,0,6,249797,11,112,0,0,10,0,0,0,0,0,0,14,2739,0,32,18,2,0
2022-06-05 02:17:00,71,0,109,112,1,17,15,0,0,8,64,0,29,0,5369,0,0,0,0,1,26,0,0,0,8,309675,29,112,0,0,26,0,0,0,0,0,0,66,2896,0,128,18,2,0
2022-06-05 02:18:00,70,0,0,13,0,12,12,0,0,9,62,0,9,0,10818,0,0,0,0,0,15,0,0,0,9,311800,9,111,0,0,9,0,0,0,0,0,0,11,2186,0,26,18,2,0
2022-06-05 02:19:00,70,0,0,13,0,14,13,0,0,3,62,0,9,0,2603,0,0,0,0,0,15,0,0,0,3,170831,9,111,0,0,9,0,0,0,0,0,0,11,2865,0,27,18,2,0
2022-06-05 02:20:00,70,0,9,14,0,13,13,0,0,5,62,0,10,0,4216,0,0,0,0,0,16,0,0,0,4,157498,10,111,0,0,10,0,0,0,0,0,0,11,2374,0,28,19,2,0
2022-06-05 02:21:00,71,0,0,21,1,15,15,0,0,6,63,0,10,0,10429,0,0,0,0,0,20,0,0,0,6,234927,10,111,0,0,10,0,0,0,0,0,0,12,2971,0,37,19,2,0
2022-06-05 02:22:00,72,0,40,14,0,13,13,0,0,136,60,0,10,0,8745,0,0,0,0,0,21,0,0,0,4,226656,10,111,0,0,9,0,0,0,0,0,0,14,2362,0,28,18,2,0
2022-06-05 02:23:00,71,0,0,13,0,12,12,0,0,104,10,0,9,0,15705,0,0,0,0,0,10,0,0,0,4,218364,9,111,0,0,9,0,0,0,0,0,0,9,2212,0,26,18,2,0
2022-06-05 02:24:00,71,0,0,19,0,11,11,0,0,9,10,0,8,0,3132,0,0,0,0,0,10,0,0,0,9,354769,8,111,0,0,8,0,0,0,0,0,0,9,2260,0,30,16,2,0
2022-06-05 02:25:00,70,0,0,46,0,13,13,0,0,15,11,0,10,0,3996,0,0,0,0,0,11,0,0,0,15,461148,10,113,0,0,10,0,0,0,0,0,0,11,2329,0,59,19,2,0
2022-06-05 02:26:00,70,0,2,15,1,13,14,0,0,13,11,0,10,0,9904,0,0,0,0,0,19,0,0,0,13,455403,10,114,0,0,9,0,0,0,0,0,0,12,2529,0,30,18,2,0
2022-06-05 02:27:00,70,0,0,13,1,12,12,0,0,8,10,0,10,0,9936,0,0,0,0,0,11,0,0,0,8,305451,9,114,0,0,9,0,0,0,0,0,0,10,2198,0,26,18,2,0
2022-06-05 02:28:00,71,0,0,13,0,13,13,0,0,4,10,0,10,0,3205,0,0,0,0,0,11,0,0,0,4,237817,9,114,0,0,9,0,0,0,0,0,0,10,2588,0,27,19,2,0
2022-06-05 02:29:00,72,0,0,13,0,12,12,0,0,18,10,0,9,0,5543,0,0,0,0,0,10,0,0,0,18,559000,9,114,0,0,9,0,0,0,0,0,0,9,2163,0,25,18,2,0
2022-06-05 02:30:00,73,0,12,13,0,13,13,0,0,8,11,0,9,0,5770,0,0,0,0,0,12,0,0,0,7,284034,9,114,0,0,9,0,0,0,0,0,0,10,2285,0,27,18,2,0
2022-06-05 02:31:00,74,0,0,19,0,13,13,0,0,9,10,0,9,0,12430,0,0,0,0,0,14,0,0,0,8,308566,8,114,0,0,8,0,0,0,0,0,0,10,2903,0,33,16,2,0
2022-06-05 02:32:00,73,0,52,159,1,35,38,0,0,8,12,0,28,0,3221,0,0,0,0,0,19,0,0,0,8,296641,28,114,0,0,25,0,0,0,0,0,0,63,5470,0,198,17,2,0
2022-06-05 02:33:00,73,0,0,15,1,13,13,0,0,7,11,0,11,0,11367,0,0,0,0,0,17,0,0,0,6,263878,11,114,0,0,10,0,0,0,0,0,0,14,2313,0,28,19,2,0
2022-06-05 02:34:00,73,0,0,20,0,13,13,0,0,6,10,0,9,0,9643,0,0,0,0,0,11,0,0,0,6,275962,9,114,0,0,9,0,0,0,0,0,0,10,2521,0,33,18,2,0
2022-06-05 02:35:00,73,0,0,13,0,12,12,0,0,17,10,0,9,0,13361,0,0,0,0,0,10,0,0,0,17,552423,9,114,0,0,8,0,0,0,0,0,0,10,2116,0,25,17,2,0
2022-06-05 02:36:00,74,0,4,16,0,14,14,0,0,11,12,0,11,0,17395,0,0,0,0,0,19,0,0,0,11,375010,10,115,0,0,10,0,0,0,0,0,0,12,2471,0,31,19,2,0
2022-06-05 02:37:00,74,0,166,21,0,14,14,0,0,6,11,0,10,0,4550,0,0,0,0,0,11,0,0,0,5,244617,10,115,0,0,10,0,0,0,0,0,0,10,2810,0,36,20,2,0
2022-06-05 02:38:00,74,0,0,13,1,13,13,0,0,14,10,0,10,0,175497,0,0,0,0,0,11,0,0,0,14,615510,9,115,0,0,9,0,0,0,0,8,0,10,2743,0,27,18,2,0
2022-06-05 02:39:00,74,0,0,14,0,14,14,0,0,5,11,0,10,0,4201,0,0,0,0,0,11,0,0,0,5,211531,10,115,0,0,9,0,0,0,0,0,0,10,2675,0,28,19,2,0
2022-06-05 02:40:00,72,0,1,14,0,13,13,0,0,6,11,0,10,0,6669,0,0,0,0,0,11,0,0,0,5,226886,10,111,0,0,9,0,0,0,0,0,0,10,2327,0,27,19,2,0
2022-06-05 02:41:00,71,0,0,15,0,15,15,0,0,1,11,0,11,0,3328,0,0,0,0,0,11,0,0,0,1,96983,11,110,0,0,10,0,0,0,0,0,0,10,2663,0,30,21,2,0
2022-06-05 02:42:00,71,0,0,22,0,15,15,0,0,5,11,0,11,0,11073,0,0,0,0,0,15,0,0,0,5,226680,11,110,0,0,10,0,0,0,0,0,0,11,2861,0,37,20,2,0
2022-06-05 02:43:00,71,0,0,13,0,13,12,0,0,10,9,0,9,0,10273,0,0,0,0,0,10,0,0,0,10,384720,9,110,0,0,9,0,0,0,0,0,0,9,2466,0,26,18,2,0
2022-06-05 02:44:00,71,0,1,20,1,12,12,0,0,13,10,0,9,0,12949,0,0,0,0,0,10,0,0,0,13,446433,9,110,0,0,8,0,0,0,0,0,0,10,2167,0,32,17,2,0
2022-06-05 02:45:00,71,0,0,14,0,13,13,0,0,8,10,0,10,0,21977,0,0,0,0,0,11,0,0,0,8,397466,9,110,0,0,9,0,0,0,0,0,0,10,2225,0,27,18,2,0
2022-06-05 02:46:00,71,0,4,16,1,13,14,0,0,7,11,0,10,0,3417,0,0,0,0,0,15,0,0,0,6,257719,10,111,0,0,9,0,0,0,0,0,0,12,2636,0,30,18,2,0
2022-06-05 02:47:00,70,0,70,116,1,15,14,0,0,6,11,0,27,0,6697,0,0,0,0,0,21,0,0,0,6,276639,27,111,0,0,25,0,0,0,0,0,0,63,2569,0,130,16,2,0
2022-06-05 02:48:00,69,0,0,14,0,13,12,0,0,12,10,0,10,0,17158,0,0,0,0,0,11,0,0,0,12,370116,10,110,0,0,9,0,0,0,0,0,0,10,2238,0,27,18,2,0
2022-06-05 02:49:00,69,0,1,12,1,12,12,0,0,8,10,0,8,0,9911,0,0,0,0,0,10,0,0,0,8,294545,8,110,0,0,8,0,0,0,0,0,0,9,2600,0,24,16,2,0
2022-06-05 02:50:00,69,0,0,12,0,12,12,0,0,6,10,0,9,0,6105,0,0,0,0,0,10,0,0,0,6,245698,9,110,0,0,8,0,0,0,0,0,0,9,2100,0,24,17,2,0
2022-06-05 02:51:00,68,0,0,13,0,13,13,0,0,4,10,0,9,0,11723,0,0,0,0,0,11,0,0,0,4,217576,9,110,0,0,9,0,0,0,0,0,0,10,2604,0,27,18,2,0
2022-06-05 02:52:00,68,0,0,13,0,13,13,0,0,9,10,0,9,0,6156,0,0,0,0,0,18,0,0,0,9,302366,9,110,0,0,9,0,0,0,0,0,0,10,2520,0,27,18,2,0
2022-06-05 02:53:00,67,0,0,13,0,12,12,0,0,18,10,0,9,0,25320,0,0,0,0,0,11,0,0,0,18,610829,9,110,0,0,9,0,0,0,0,0,0,10,2207,0,26,18,2,0
2022-06-05 02:54:00,67,0,0,27,0,13,13,0,0,11,11,0,9,0,7892,0,0,0,0,0,12,0,0,0,11,388201,9,110,0,0,9,0,0,0,0,0,0,10,2378,0,40,18,2,0
2022-06-05 02:55:00,67,0,0,14,1,13,13,0,0,6,11,0,10,0,8636,0,0,0,0,0,11,0,0,0,5,274348,10,110,0,0,9,0,0,0,0,0,0,10,2626,0,28,19,2,0
2022-06-05 02:56:00,67,0,0,12,0,12,12,0,0,9,10,0,9,0,3197,0,0,0,0,0,10,0,0,0,9,330744,9,111,0,0,8,0,0,0,0,0,0,9,2529,0,25,17,2,0
2022-06-05 02:57:00,67,0,3,15,0,11,12,0,0,9,48,0,10,0,8087,0,0,0,0,0,28,0,0,0,8,309374,11,111,0,0,10,0,0,0,0,0,0,18,1970,0,27,16,2,0
2022-06-05 02:58:00,67,0,2,14,0,14,13,0,0,7,62,0,10,0,3407,0,0,0,0,0,16,0,0,0,7,207571,10,111,0,0,10,0,0,0,0,0,0,12,2395,0,28,20,2,0
2022-06-05 02:59:00,67,0,0,15,0,14,15,0,0,1,63,0,10,0,9851,0,0,0,0,0,20,0,0,0,1,100690,10,111,0,0,10,0,0,0,0,0,0,11,2764,0,30,20,2,0
2022-06-05 03:00:00,67,0,43,2638,3,210,221,0,0,4,72,0,48,119,17262,0,0,0,0,0,54,0,0,0,4,229990,48,111,0,0,24,0,0,0,0,0,0,98,70501,0,2860,20,3,0
2022-06-05 03:01:00,67,0,0,14,1,13,13,0,0,5,62,0,10,0,1981,0,0,0,0,0,16,0,0,0,5,183721,10,111,0,0,9,0,0,0,0,0,0,12,2340,0,28,19,2,0
2022-06-05 03:02:00,68,0,47,125,1,28,23,0,0,3,68,0,32,0,9526,0,0,0,0,0,25,0,0,0,3,182218,32,111,0,0,29,0,0,0,0,0,0,74,4477,0,149,19,2,0
2022-06-05 03:03:00,70,0,15,58008,81,58,170,0,0,19,62,0,13,90,33500,0,0,0,0,0,20,0,0,0,19,781743,14,112,0,0,10,0,0,0,0,0,0,23,2577,0,58178,17,2,0
2022-06-05 03:04:00,71,0,6,44884,24,42,95,0,1,16,63,0,14,181,56094,0,0,0,0,0,27,0,0,0,15,574334,14,111,0,0,10,0,0,0,0,0,0,21,2630,0,44980,17,2,0
2022-06-05 03:05:00,73,0,25,15,1,14,13,0,0,13,63,0,10,0,10805,0,0,0,0,0,17,0,0,0,13,464981,10,111,0,0,9,0,0,0,0,0,0,13,2434,0,29,18,2,0
2022-06-05 03:06:00,75,0,0,13,1,13,13,0,0,14,62,0,9,0,146711,0,0,0,0,0,15,0,0,0,14,595005,9,112,0,0,9,0,0,0,0,16,0,12,3506,0,27,18,2,0
2022-06-05 03:07:00,75,0,6,15,1,13,14,0,0,5,62,0,10,0,12320,0,0,0,0,0,20,0,0,0,5,233789,10,112,0,0,9,0,0,0,0,0,0,13,2853,0,30,18,2,0
2022-06-05 03:08:00,75,0,0,14,0,13,13,0,0,8,62,0,10,0,16853,0,0,0,0,0,16,0,0,0,8,311899,10,112,0,0,9,0,0,0,0,0,0,11,2329,0,27,19,2,0
2022-06-05 03:09:00,74,0,0,20,0,13,13,0,0,6,61,0,9,0,13537,0,0,0,0,0,19,0,0,0,6,253795,9,112,0,0,9,0,0,0,0,0,0,11,2274,0,33,17,2,0
2022-06-05 03:10:00,74,0,0,14,0,14,13,0,0,10,62,0,10,0,13165,0,0,0,0,0,15,0,0,0,10,337303,10,112,0,0,9,0,0,0,0,0,0,11,2655,0,28,19,2,0
2022-06-05 03:11:00,74,0,0,13,0,12,12,0,0,8,61,0,9,0,12964,0,0,0,0,0,15,0,0,0,8,310598,9,111,0,0,8,0,0,0,0,0,0,11,2249,0,26,17,2,0
2022-06-05 03:12:00,74,0,0,15,1,13,13,0,0,7,62,0,10,0,13644,0,0,0,0,0,16,0,0,0,7,300544,10,112,0,0,9,0,0,0,0,0,0,13,2289,0,28,18,2,0
2022-06-05 03:13:00,74,0,0,12,0,12,12,0,0,6,61,0,9,0,8425,0,0,0,0,0,15,0,0,0,6,242877,9,112,0,0,8,0,0,0,0,0,0,11,2662,0,25,16,2,0
2022-06-05 03:14:00,74,0,0,20,0,13,13,0,0,18,61,0,9,0,12575,0,0,0,0,0,19,0,0,0,17,544956,9,112,0,0,9,0,0,0,0,0,0,11,2206,0,33,18,2,0
2022-06-05 03:15:00,73,0,1,13,0,12,12,0,0,11,62,0,9,0,10564,0,0,0,0,0,15,0,0,0,11,383194,9,112,0,0,8,0,0,0,0,0,0,11,2127,0,26,17,2,0
2022-06-05 03:16:00,72,0,0,14,0,14,14,0,0,5,61,0,10,0,9704,0,0,0,0,0,16,0,0,0,5,253243,10,112,0,0,9,0,0,0,0,0,0,12,2970,0,28,19,2,0
2022-06-05 03:17:00,72,0,111,118,1,17,16,0,0,9,65,0,30,0,18891,0,0,0,0,1,31,0,0,0,9,384034,30,112,0,0,27,0,0,0,0,0,0,69,2847,0,134,18,2,0
2022-06-05 03:18:00,71,0,3,11,0,10,10,0,0,10,61,0,8,0,5592,0,0,0,0,0,15,0,0,0,9,332202,8,112,0,0,7,0,0,0,0,0,0,11,1857,0,22,15,2,0
2022-06-05 03:19:00,71,0,0,21,0,14,15,0,0,5,62,0,10,0,7483,0,0,0,0,0,19,0,0,0,4,173197,10,112,0,0,10,0,0,0,0,0,0,11,2826,0,36,20,2,0
2022-06-05 03:20:00,71,0,0,13,0,13,12,0,0,4,62,0,10,0,3282,0,0,0,0,0,16,0,0,0,4,190872,10,112,0,0,9,0,0,0,0,0,0,13,2207,0,26,18,2,0
2022-06-05 03:21:00,71,0,0,14,0,14,13,0,0,5,62,0,10,0,3390,0,0,0,0,0,16,0,0,0,4,153059,10,112,0,0,9,0,0,0,0,0,0,11,2687,0,28,19,2,0
2022-06-05 03:22:00,72,0,38,17,0,16,15,0,0,121,61,0,11,0,4045,0,0,0,0,0,23,0,0,0,4,178651,11,112,0,0,11,0,0,0,0,0,0,15,2724,0,32,21,2,0
2022-06-05 03:23:00,71,0,0,13,1,12,12,0,0,126,10,0,9,0,14731,0,0,0,0,0,11,0,0,0,8,343935,9,112,0,0,8,0,0,0,0,0,0,10,2114,0,25,17,2,0
2022-06-05 03:24:00,70,0,4,19,0,12,12,0,0,13,10,0,8,0,20046,0,0,0,0,0,14,0,0,0,13,436589,8,112,0,0,8,0,0,0,0,0,0,10,2616,0,31,16,2,0
2022-06-05 03:25:00,68,0,0,45,0,13,13,0,0,13,10,0,10,0,31194,0,0,0,0,0,11,0,0,0,12,487003,10,113,0,0,9,0,0,0,0,0,0,11,2219,0,58,18,2,0
2022-06-05 03:26:00,69,0,0,14,0,14,14,0,0,4,11,0,10,0,9430,0,0,0,0,0,11,0,0,0,3,193302,10,114,0,0,10,0,0,0,0,0,0,11,2479,0,28,19,2,0
2022-06-05 03:27:00,70,0,3,15,0,13,13,0,0,7,11,0,10,0,6799,0,0,0,0,0,15,0,0,0,7,285336,10,114,0,0,9,0,0,0,0,0,0,10,2555,0,29,18,2,0
2022-06-05 03:28:00,71,0,0,14,0,13,13,0,0,6,11,0,10,0,11415,0,0,0,0,0,11,0,0,0,6,233744,10,114,0,0,9,0,0,0,0,0,0,10,2300,0,27,19,2,0
2022-06-05 03:29:00,71,0,0,20,1,14,14,0,0,9,11,0,10,0,1852,0,0,0,0,0,15,0,0,0,9,324140,10,114,0,0,9,0,0,0,0,0,0,10,2419,0,35,19,2,0
2022-06-05 03:30:00,72,0,16,14,0,14,14,0,0,7,11,0,10,0,8609,0,0,0,0,0,12,0,0,0,7,282034,10,114,0,0,9,0,0,0,0,0,0,10,2678,0,28,19,2,0
2022-06-05 03:31:00,73,0,0,29,0,29,29,0,0,16,18,0,21,0,9996,0,0,0,0,0,15,0,0,0,16,447519,21,114,0,0,20,0,0,0,0,0,0,13,5294,0,58,41,5,0
2022-06-05 03:32:00,73,0,45,178,1,50,55,0,0,14,19,0,40,0,17356,0,0,0,0,0,22,0,0,0,14,459158,40,114,0,0,38,0,0,0,0,0,0,68,8527,0,234,41,5,0
2022-06-05 03:33:00,72,0,1,27,0,27,27,0,0,33,17,0,20,0,18056,0,0,0,0,0,15,0,0,0,33,845811,19,113,0,0,19,0,0,0,0,0,0,13,4894,0,54,38,5,0
2022-06-05 03:34:00,72,0,2,34,1,28,29,0,0,23,18,0,20,0,18278,0,0,0,0,0,19,0,0,0,23,619993,20,113,0,0,19,0,0,0,0,0,0,13,5087,0,63,39,5,0
2022-06-05 03:35:00,72,0,0,28,0,29,28,0,0,13,18,0,21,0,3599,0,0,0,0,0,15,0,0,0,13,365573,21,113,0,0,20,0,0,0,0,0,0,13,5187,0,57,41,5,0
2022-06-05 03:36:00,72,0,3,30,1,30,30,0,0,21,18,0,21,0,17971,0,0,0,0,0,16,0,0,0,20,547424,21,114,0,0,21,0,0,0,0,0,0,14,5685,0,60,41,5,0
2022-06-05 03:37:00,72,0,6,29,0,28,28,0,0,30,19,0,21,0,21079,0,0,0,0,0,20,0,0,0,29,738819,21,114,0,0,20,0,0,0,0,0,0,14,4785,0,58,40,5,0
2022-06-05 03:38:00,72,0,0,28,0,29,29,0,0,12,18,0,21,0,20568,0,0,0,0,0,16,0,0,0,12,330090,21,114,0,0,20,0,0,0,0,9,0,13,6035,0,58,41,5,0
2022-06-05 03:39:00,72,0,0,35,0,30,30,0,0,6,18,0,21,0,5287,0,0,0,0,0,19,0,0,0,5,183134,21,114,0,0,21,0,0,0,0,1,0,13,5724,0,66,42,5,0
2022-06-05 03:40:00,71,0,0,23,1,23,23,0,0,4,16,0,17,0,4715,0,0,0,0,0,14,0,0,0,4,144532,17,114,0,0,16,0,0,0,0,0,0,12,4281,0,47,33,4,0
2022-06-05 03:41:00,70,0,3,28,0,29,28,0,0,2,18,0,21,0,360,0,0,0,0,0,15,0,0,0,2,93383,21,113,0,0,20,0,0,0,0,0,0,13,5505,0,57,40,5,0
2022-06-05 03:42:00,70,0,0,29,0,30,29,0,0,9,19,0,22,0,4177,0,0,0,0,0,16,0,0,0,8,259068,21,113,0,0,21,0,0,0,0,0,0,13,5351,0,59,42,5,0
2022-06-05 03:43:00,70,0,0,26,1,26,26,0,0,19,17,0,19,0,26580,0,0,0,0,0,15,0,0,0,19,571070,19,113,0,0,19,0,0,0,0,0,0,14,4487,0,52,37,5,0
2022-06-05 03:44:00,69,0,0,31,0,25,25,0,0,22,15,0,18,0,28745,0,0,0,0,0,18,0,0,0,22,612369,18,113,0,0,17,0,0,0,0,0,0,12,4561,0,57,35,4,0
2022-06-05 03:45:00,69,0,2,26,0,27,26,0,0,41,17,0,19,0,11391,0,0,0,0,0,15,0,0,0,40,955848,19,113,0,0,18,0,0,0,0,0,0,13,4781,0,52,37,5,0
2022-06-05 03:46:00,69,0,1,29,1,29,29,0,0,11,18,0,21,0,9077,0,0,0,0,0,15,0,0,0,11,338187,21,114,0,0,20,0,0,0,0,0,0,14,5264,0,58,41,5,0
2022-06-05 03:47:00,69,0,41,130,1,31,30,0,0,15,20,0,40,0,7882,0,0,0,0,0,26,0,0,0,15,466324,40,114,0,0,38,0,0,0,0,0,0,68,5518,0,161,41,5,0
2022-06-05 03:48:00,69,0,0,26,0,26,26,0,0,12,17,0,19,0,15869,0,0,0,0,0,15,0,0,0,11,379748,19,114,0,0,18,0,0,0,0,0,0,13,4466,0,52,37,5,0
2022-06-05 03:49:00,69,0,1,33,0,27,28,0,0,15,17,0,20,0,10779,0,0,0,0,0,19,0,0,0,15,444354,20,114,0,0,19,0,0,0,0,0,0,13,5005,0,61,39,5,0
2022-06-05 03:50:00,69,0,0,27,0,28,28,0,0,20,18,0,20,0,13815,0,0,0,0,0,15,0,0,0,19,530601,20,114,0,0,20,0,0,0,0,0,0,13,5398,0,56,40,5,0
2022-06-05 03:51:00,69,0,1,28,1,29,28,0,0,21,18,0,21,0,7112,0,0,0,0,0,15,0,0,0,20,527190,20,113,0,0,20,0,0,0,0,0,0,13,5173,0,57,40,5,0
2022-06-05 03:52:00,68,0,10,28,0,29,28,0,0,21,18,0,21,0,16631,0,0,0,0,0,15,0,0,0,20,576723,21,111,0,0,20,0,0,0,0,0,0,13,4910,0,57,41,5,0
2022-06-05 03:53:00,68,0,0,27,0,28,28,0,0,28,18,0,20,0,15588,0,0,0,0,0,15,0,0,0,27,727577,20,111,0,0,19,0,0,0,0,0,0,13,5053,0,55,39,5,0
2022-06-05 03:54:00,68,0,0,35,1,29,29,0,0,31,18,0,21,0,18432,0,0,0,0,0,23,0,0,0,30,774175,21,111,0,0,20,0,0,0,0,0,0,13,5511,0,65,41,5,0
2022-06-05 03:55:00,68,0,0,27,1,28,28,0,0,12,17,0,20,0,9637,0,0,0,0,0,15,0,0,0,12,367139,20,111,0,0,20,0,0,0,0,0,0,13,5005,0,56,39,5,0
2022-06-05 03:56:00,67,0,1,30,1,30,30,0,0,23,19,0,22,0,15825,0,0,0,0,0,16,0,0,0,23,630919,22,111,0,0,21,0,0,0,0,0,0,14,5582,0,60,43,5,0
2022-06-05 03:57:00,67,0,5,30,1,29,29,0,0,13,19,0,21,0,7541,0,0,0,0,0,20,0,0,0,13,394377,21,111,0,0,20,0,0,0,0,0,0,14,5400,0,59,41,5,0
2022-06-05 03:58:00,68,0,0,28,0,29,29,0,0,14,18,0,21,0,14181,0,0,0,0,0,15,0,0,0,14,372119,21,111,0,0,20,0,0,0,0,0,0,13,5481,0,57,41,5,0
2022-06-05 03:59:00,68,0,6,36,0,30,30,0,0,8,19,0,21,0,9323,0,0,0,0,0,19,0,0,0,7,217265,21,111,0,0,21,0,0,0,0,1,0,13,5160,0,66,42,5,0
2022-06-05 04:00:00,68,0,16,61,1,99,106,0,0,25,27,0,35,0,15147,0,0,0,0,0,22,0,0,0,24,632565,35,111,0,0,31,0,0,0,0,1,0,24,31839,0,168,59,8,0
2022-06-05 04:01:00,68,0,36,2644,4,177,181,0,0,16,33,0,65,0,3460,0,0,0,0,0,49,0,0,0,16,406364,65,111,0,0,47,0,0,0,0,0,0,94,48897,0,2826,66,9,0
2022-06-05 04:02:00,68,0,52,159,1,60,55,0,0,12,33,0,56,0,3105,0,0,0,0,0,29,0,0,0,11,298067,56,111,0,0,54,0,0,0,0,0,0,79,10157,0,215,68,9,0
2022-06-05 04:03:00,71,0,4,45034,17,45,45,0,0,32,27,0,34,0,13206,0,0,0,0,0,20,0,0,0,32,792849,34,112,0,0,33,0,0,0,0,0,0,19,7921,0,45079,65,8,0
2022-06-05 04:04:00,73,0,6,57881,91,80,193,0,0,164,21,0,27,90,33055,0,0,0,0,0,21,0,0,0,164,2709774,27,111,0,0,25,0,0,0,0,0,0,22,6421,0,58074,47,6,0
2022-06-05 04:05:00,74,0,14,48,1,48,59,0,0,45,25,0,31,90,29225,0,0,0,0,0,23,0,0,0,45,1103834,32,111,0,0,29,0,0,0,0,1,0,21,7538,0,108,57,7,0
2022-06-05 04:06:00,75,0,42,46,1,45,44,0,0,48,29,0,34,0,192659,0,0,0,0,0,28,0,0,0,48,1281952,34,111,0,0,33,0,0,0,0,13,0,23,8574,0,91,63,8,0
2022-06-05 04:07:00,75,0,9,45,1,45,45,0,0,40,78,0,32,0,24680,0,0,0,0,0,29,0,0,0,39,927971,32,111,0,0,31,0,0,0,0,1,0,19,8620,0,90,62,8,0
2022-06-05 04:08:00,74,0,2,45,1,46,45,0,0,23,77,0,33,0,5536,0,0,0,0,0,25,0,0,0,23,604195,33,111,0,0,33,0,0,0,0,0,0,18,8585,0,91,66,9,0
2022-06-05 04:09:00,74,0,1,58,1,51,51,0,0,18,80,0,36,0,11666,0,0,0,0,0,30,0,0,0,17,471626,36,111,0,0,35,0,0,0,0,0,0,19,9472,0,109,71,9,0
2022-06-05 04:10:00,74,0,0,43,1,44,44,0,0,24,77,0,32,0,4634,0,0,0,0,0,24,0,0,0,23,588833,32,111,0,0,31,0,0,0,0,0,0,17,8310,0,87,63,8,0
2022-06-05 04:11:00,74,0,0,43,1,44,44,0,0,34,77,0,32,0,20013,0,0,0,0,0,24,0,0,0,33,800386,32,111,0,0,31,0,0,0,0,1,0,17,7775,0,87,63,8,0
2022-06-05 04:12:00,74,0,0,45,1,46,45,0,0,29,78,0,33,0,17556,0,0,0,0,0,25,0,0,0,28,682173,33,111,0,0,32,0,0,0,0,1,0,18,8427,0,90,65,9,0
2022-06-05 04:13:00,74,0,2,44,1,45,44,0,0,24,77,0,33,0,10529,0,0,0,0,0,25,0,0,0,23,552726,33,111,0,0,32,0,0,0,0,0,0,18,7897,0,89,64,8,0
2022-06-05 04:14:00,74,0,1,59,1,48,48,0,0,25,79,0,34,0,12557,0,0,0,0,0,29,0,0,0,24,595809,34,111,0,0,34,0,0,0,0,1,0,18,8732,0,108,67,9,0
2022-06-05 04:15:00,74,0,0,43,1,43,43,0,0,50,76,0,32,0,19524,0,0,0,0,0,24,0,0,0,49,1131600,31,111,0,0,31,0,0,0,0,0,0,18,7591,0,87,62,8,0
