time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 02:06:00,73,0,1,13,1,13,12,0,0,14,62,0,9,0,7689,0,0,0,0,0,15,0,0,0,14,435523,9,128,0,0,9,0,0,0,0,0,0,12,2203,0,26,18,2,0
2022-05-09 02:07:00,73,0,0,14,1,14,14,0,0,5,62,0,10,0,5236,0,0,0,0,0,16,0,0,0,5,262983,10,128,0,0,10,0,0,0,0,0,0,11,2673,0,28,19,2,0
2022-05-09 02:08:00,73,0,0,14,1,14,14,0,0,6,62,0,10,0,3958,0,0,0,0,0,16,0,0,0,5,248476,10,128,0,0,9,0,0,0,0,0,0,11,2969,0,28,19,2,0
2022-05-09 02:09:00,73,0,0,13,1,13,12,0,0,8,62,0,10,0,15487,0,0,0,0,0,16,0,0,0,8,334699,9,128,0,0,9,0,0,0,0,0,0,12,2231,0,26,18,2,0
2022-05-09 02:10:00,73,0,0,21,1,14,14,0,0,7,62,0,10,0,10776,0,0,0,0,0,20,0,0,0,6,259204,10,128,0,0,10,0,0,0,0,0,0,11,2519,0,36,19,2,0
2022-05-09 02:11:00,72,0,0,21,1,14,14,0,0,7,62,0,10,0,13170,0,0,0,0,0,16,0,0,0,7,276335,10,128,0,0,10,0,0,0,0,0,0,11,2724,0,36,20,2,0
2022-05-09 02:12:00,72,0,0,15,1,13,13,0,0,7,61,0,10,0,8508,0,0,0,0,0,15,0,0,0,7,265433,10,128,0,0,9,0,0,0,0,0,0,12,2534,0,28,18,2,0
2022-05-09 02:13:00,72,0,139,196,2,27,23,0,0,8,68,0,43,0,5539,0,0,0,0,1,28,0,0,0,8,337498,42,128,0,0,40,0,0,0,0,0,0,109,4706,0,220,17,2,0
2022-05-09 02:14:00,72,0,1,13,1,12,12,0,0,16,62,0,9,0,5560,0,0,0,0,0,16,0,0,0,16,511195,9,128,0,0,9,0,0,0,0,0,0,11,2145,0,26,18,2,0
2022-05-09 02:15:00,71,0,3,16,1,13,14,0,0,5,62,0,10,0,11573,0,0,0,0,0,24,0,0,0,5,243687,10,128,0,0,10,0,0,0,0,1,0,12,2376,0,30,19,2,0
2022-05-09 02:16:00,70,0,0,13,1,13,12,0,0,8,62,0,9,0,4047,0,0,0,0,0,15,0,0,0,8,288636,9,128,0,0,9,0,0,0,0,0,0,12,2434,0,26,17,2,0
2022-05-09 02:17:00,69,0,0,13,1,13,13,0,0,7,62,0,9,0,6983,0,0,0,0,0,15,0,0,0,7,299125,9,127,0,0,9,0,0,0,0,0,0,11,2224,0,27,18,2,0
2022-05-09 02:18:00,68,0,0,14,1,13,13,0,0,4,62,0,10,0,6089,0,0,0,0,0,16,0,0,0,3,152179,10,127,0,0,9,0,0,0,0,0,0,11,2375,0,27,19,2,0
2022-05-09 02:19:00,68,0,0,14,1,13,13,0,0,5,62,0,10,0,3472,0,0,0,0,0,16,0,0,0,4,200551,10,127,0,0,9,0,0,0,0,0,0,11,2589,0,27,19,2,0
2022-05-09 02:20:00,68,0,0,21,1,14,14,0,0,4,62,0,10,0,8957,0,0,0,0,0,19,0,0,0,3,209447,10,127,0,0,10,0,0,0,0,0,0,12,2513,0,35,19,2,0
2022-05-09 02:21:00,68,0,0,20,1,13,13,0,0,8,62,0,10,0,8081,0,0,0,0,0,15,0,0,0,8,277142,9,127,0,0,9,0,0,0,0,0,0,11,2257,0,33,18,2,0
2022-05-09 02:22:00,69,0,34,16,1,15,15,0,0,135,60,0,11,0,2801,0,0,0,0,0,22,0,0,0,1,67462,11,127,0,0,11,0,0,0,0,0,0,14,2873,0,31,20,2,0
2022-05-09 02:23:00,68,0,0,15,0,14,14,0,0,105,11,0,10,0,9210,0,0,0,0,0,12,0,0,0,4,217986,10,128,0,0,10,0,0,0,0,0,0,8,2478,0,29,20,2,0
2022-05-09 02:24:00,67,0,0,13,0,12,12,0,0,14,10,0,9,0,17831,0,0,0,0,0,11,0,0,0,14,488335,9,128,0,0,9,0,0,0,0,0,0,11,2363,0,25,17,2,0
2022-05-09 02:25:00,67,0,4,21,1,13,13,0,0,9,11,0,10,0,4394,0,0,0,0,0,19,0,0,0,9,338948,9,128,0,0,9,0,0,0,0,0,0,11,2236,0,35,17,2,0
2022-05-09 02:26:00,67,0,4,13,1,13,12,0,0,12,10,0,9,0,12092,0,0,0,0,0,10,0,0,0,11,392520,9,128,0,0,9,0,0,0,0,0,0,10,2489,0,26,18,2,0
2022-05-09 02:27:00,67,0,0,14,0,14,14,0,0,6,11,0,10,0,6939,0,0,0,0,0,11,0,0,0,5,264419,10,128,0,0,10,0,0,0,0,0,0,10,3002,0,29,20,2,0
2022-05-09 02:28:00,67,0,49,231,2,33,38,0,0,6,12,0,40,0,716,0,0,0,0,0,19,0,0,0,6,276035,40,128,0,0,38,0,0,0,0,0,0,99,5439,0,270,18,2,0
2022-05-09 02:29:00,67,0,0,15,1,15,15,0,0,8,11,0,11,0,15259,0,0,0,0,0,11,0,0,0,8,351712,11,128,0,0,10,0,0,0,0,0,0,10,2566,0,31,21,2,0
2022-05-09 02:30:00,67,0,0,13,1,13,14,0,0,8,10,0,9,0,10316,0,0,0,0,0,14,0,0,0,8,302274,9,128,0,0,9,0,0,0,0,0,0,10,2550,0,27,18,2,0
2022-05-09 02:31:00,67,0,0,19,1,11,11,0,0,6,10,0,8,0,6960,0,0,0,0,0,10,0,0,0,5,237333,8,128,0,0,8,0,0,0,0,0,0,10,2016,0,31,16,2,0
2022-05-09 02:32:00,67,0,0,13,1,12,12,0,0,9,10,0,9,0,2910,0,0,0,0,0,10,0,0,0,9,324400,9,128,0,0,9,0,0,0,0,0,0,10,2185,0,26,18,2,0
2022-05-09 02:33:00,67,0,0,14,0,14,14,0,0,11,11,0,10,0,9123,0,0,0,0,0,11,0,0,0,11,425944,10,128,0,0,9,0,0,0,0,0,0,10,2655,0,28,19,2,0
2022-05-09 02:34:00,67,0,0,14,0,13,13,0,0,7,11,0,10,0,53212,0,0,0,0,0,11,0,0,0,7,312416,10,128,0,0,10,0,0,0,0,8,0,10,2764,0,28,19,2,0
2022-05-09 02:35:00,67,0,3,23,1,14,15,0,0,17,12,0,11,0,5592,0,0,0,0,0,19,0,0,0,17,476540,10,128,0,0,10,0,0,0,0,0,0,11,2809,0,38,19,2,0
2022-05-09 02:36:00,67,0,0,14,1,13,13,0,0,7,11,0,10,0,5672,0,0,0,0,0,11,0,0,0,7,281573,10,128,0,0,10,0,0,0,0,0,0,11,2345,0,28,19,2,0
2022-05-09 02:37:00,67,0,0,12,0,12,11,0,0,3,10,0,8,0,7093,0,0,0,0,0,10,0,0,0,2,128988,8,128,0,0,8,0,0,0,0,0,0,9,2297,0,24,16,2,0
2022-05-09 02:38:00,67,0,0,14,0,14,14,0,0,2,11,0,10,0,6471,0,0,0,0,0,11,0,0,0,2,130449,10,128,0,0,10,0,0,0,0,0,0,10,2492,0,28,19,2,0
2022-05-09 02:39:00,67,0,0,14,0,14,14,0,0,1,11,0,10,0,1311,0,0,0,0,0,15,0,0,0,1,61330,10,128,0,0,9,0,0,0,0,0,0,10,2596,0,28,19,2,0
2022-05-09 02:40:00,67,0,0,13,0,13,13,0,0,1,10,0,10,0,1138,0,0,0,0,0,11,0,0,0,0,50719,9,128,0,0,9,0,0,0,0,0,0,9,2262,0,27,18,2,0
2022-05-09 02:41:00,67,0,0,21,0,13,13,0,0,1,11,0,10,0,1234,0,0,0,0,0,11,0,0,0,0,50654,10,128,0,0,9,0,0,0,0,0,0,10,2287,0,34,19,2,0
2022-05-09 02:42:00,67,0,0,45,1,14,14,0,0,1,11,0,10,0,2711,0,0,0,0,0,11,0,0,0,1,66694,10,129,0,0,9,0,0,0,0,0,0,11,2636,0,59,19,2,0
2022-05-09 02:43:00,68,0,68,180,1,16,15,0,0,5,13,0,41,0,5486,0,0,0,0,0,18,0,0,0,5,210795,41,130,0,0,38,0,0,0,0,0,0,98,2801,0,196,20,2,0
2022-05-09 02:44:00,69,0,7,20,0,13,14,0,0,9,11,0,9,0,4905,0,0,0,0,0,15,0,0,0,9,334345,9,130,0,0,9,0,0,0,0,0,0,10,2337,0,34,18,2,0
2022-05-09 02:45:00,70,0,14,43632,18,14,14,0,0,11,12,0,11,0,23811,0,0,0,0,0,16,0,0,0,10,424657,11,130,0,0,10,0,0,0,0,0,0,13,2631,0,43647,19,2,0
2022-05-09 02:46:00,72,0,5,56122,96,83,241,0,1,12,12,0,14,191,50582,0,0,0,0,0,19,0,0,0,12,483287,15,132,0,0,10,0,0,0,0,0,0,22,2553,0,56363,17,2,0
2022-05-09 02:47:00,72,0,27,22,1,22,34,0,0,10,12,0,12,95,20994,0,0,0,0,0,16,0,0,0,10,402217,12,130,0,0,10,0,0,0,0,1,0,17,2753,0,56,17,2,0
2022-05-09 02:48:00,73,0,1,15,1,14,14,0,0,6,11,0,10,0,10549,0,0,0,0,0,11,0,0,0,6,268046,10,130,0,0,10,0,0,0,0,0,0,10,2580,0,29,20,2,0
2022-05-09 02:49:00,73,0,0,19,0,12,12,0,0,7,10,0,9,0,7765,0,0,0,0,0,14,0,0,0,7,277513,9,130,0,0,8,0,0,0,0,0,0,10,2152,0,32,17,2,0
2022-05-09 02:50:00,73,0,0,13,0,13,12,0,0,7,10,0,9,0,5079,0,0,0,0,0,11,0,0,0,7,268550,9,130,0,0,8,0,0,0,0,0,0,10,2718,0,26,17,2,0
2022-05-09 02:51:00,72,0,0,20,1,13,12,0,0,7,10,0,9,0,9473,0,0,0,0,0,11,0,0,0,7,269170,9,130,0,0,9,0,0,0,0,0,0,10,2211,0,33,18,2,0
2022-05-09 02:52:00,72,0,0,16,1,14,14,0,0,6,11,0,11,0,12446,0,0,0,0,0,11,0,0,0,6,253275,11,130,0,0,10,0,0,0,0,0,0,11,2483,0,30,21,2,0
2022-05-09 02:53:00,72,0,0,16,0,13,13,0,0,9,10,0,9,0,22658,0,0,0,0,0,17,0,0,0,9,366182,9,131,0,0,9,0,0,0,0,0,0,10,2554,0,30,17,2,0
2022-05-09 02:54:00,72,0,0,14,1,13,13,0,0,14,10,0,10,0,11989,0,0,0,0,0,11,0,0,0,13,455280,10,131,0,0,9,0,0,0,0,0,0,10,2280,0,27,19,2,0
2022-05-09 02:55:00,72,0,4,15,0,12,13,0,0,10,10,0,10,0,4282,0,0,0,0,0,15,0,0,0,9,302535,10,131,0,0,9,0,0,0,0,0,0,11,2187,0,28,18,2,0
2022-05-09 02:56:00,72,0,0,13,0,13,13,0,0,9,11,0,10,0,7160,0,0,0,0,0,11,0,0,0,9,291563,9,131,0,0,9,0,0,0,0,0,0,10,2591,0,27,18,2,0
2022-05-09 02:57:00,71,0,0,12,0,13,13,0,0,7,10,0,9,0,4793,0,0,0,0,0,10,0,0,0,7,261644,9,129,0,0,8,0,0,0,0,0,0,10,2465,0,26,17,2,0
2022-05-09 02:58:00,71,0,59,187,1,17,17,0,0,3,13,0,40,0,4398,0,0,0,0,0,22,0,0,0,3,149845,40,128,0,0,38,0,0,0,0,0,0,98,3011,0,204,20,2,0
2022-05-09 02:59:00,71,0,0,13,0,13,13,0,0,5,10,0,9,0,11886,0,0,0,0,0,11,0,0,0,4,206180,9,128,0,0,9,0,0,0,0,0,0,10,2267,0,26,18,2,0
2022-05-09 03:00:00,71,0,33,2522,6,201,213,0,0,3,19,0,40,0,1430,0,0,0,0,0,33,0,0,0,3,136949,40,128,0,0,22,0,0,0,0,0,0,76,70499,0,2736,18,3,0
2022-05-09 03:01:00,70,0,0,19,1,12,12,0,0,1,10,0,9,0,1936,0,0,0,0,0,10,0,0,0,1,72175,9,127,0,0,8,0,0,0,0,0,0,9,2064,0,31,17,2,0
2022-05-09 03:02:00,71,0,0,15,0,14,14,0,0,1,11,0,10,0,1001,0,0,0,0,0,11,0,0,0,1,66033,10,127,0,0,10,0,0,0,0,1,0,10,2678,0,30,19,2,0
2022-05-09 03:03:00,71,0,0,15,0,13,14,0,0,3,11,0,10,0,5326,0,0,0,0,0,19,0,0,0,3,148041,10,128,0,0,10,0,0,0,0,0,0,10,2390,0,29,20,2,0
2022-05-09 03:04:00,71,0,27,14,0,13,13,0,0,11,11,0,10,0,27316,0,0,0,0,0,11,0,0,0,10,377271,10,128,0,0,9,0,0,0,0,1,0,10,2351,0,27,19,2,0
2022-05-09 03:05:00,72,0,28,15,1,13,13,0,0,13,12,0,10,0,9988,0,0,0,0,0,17,0,0,0,13,455191,10,128,0,0,9,0,0,0,0,0,0,12,2554,0,29,17,2,0
2022-05-09 03:06:00,74,0,170,13,1,12,12,0,0,10,10,0,9,0,79396,0,0,0,0,0,10,0,0,0,10,420347,9,128,0,0,9,0,0,0,0,15,0,10,3000,0,26,18,2,0
2022-05-09 03:07:00,74,0,7,11,0,11,11,0,0,10,9,0,8,0,1467,0,0,0,0,0,10,0,0,0,10,354480,8,128,0,0,8,0,0,0,0,0,0,9,2200,0,23,16,2,0
2022-05-09 03:08:00,74,0,1,20,0,14,15,0,0,9,11,0,10,0,8028,0,0,0,0,0,15,0,0,0,9,320675,9,128,0,0,9,0,0,0,0,0,0,10,3147,0,35,18,2,0
2022-05-09 03:09:00,74,0,0,13,0,13,13,0,0,8,10,0,9,0,19242,0,0,0,0,0,11,0,0,0,8,358489,9,128,0,0,9,0,0,0,0,0,0,10,2240,0,26,18,2,0
2022-05-09 03:10:00,74,0,0,13,0,13,13,0,0,8,11,0,10,0,18022,0,0,0,0,0,11,0,0,0,8,289424,9,128,0,0,9,0,0,0,0,0,0,10,2288,0,27,18,2,0
2022-05-09 03:11:00,74,0,1,21,0,13,13,0,0,6,46,0,10,0,11742,0,0,0,0,0,14,0,0,0,6,256315,10,128,0,0,10,0,0,0,0,0,0,13,2582,0,34,19,2,0
2022-05-09 03:12:00,74,0,0,15,1,13,13,0,0,7,61,0,10,0,8937,0,0,0,0,0,15,0,0,0,7,286893,10,128,0,0,9,0,0,0,0,0,0,12,2212,0,28,18,2,0
2022-05-09 03:13:00,74,0,122,193,2,24,21,0,0,9,67,0,42,0,17231,0,0,0,0,1,32,0,0,0,9,406944,42,129,0,0,39,0,0,0,0,0,0,107,3997,0,214,17,2,0
2022-05-09 03:14:00,74,0,0,12,0,12,12,0,0,9,61,0,9,0,11667,0,0,0,0,0,14,0,0,0,9,330013,9,129,0,0,8,0,0,0,0,0,0,10,2399,0,25,17,2,0
2022-05-09 03:15:00,73,0,3,16,1,14,15,0,0,2,63,0,11,0,29406,0,0,0,0,0,17,0,0,0,2,197655,11,128,0,0,10,0,0,0,0,0,0,12,2754,0,31,20,2,0
2022-05-09 03:16:00,71,0,0,14,1,13,13,0,0,9,62,0,10,0,11228,0,0,0,0,0,15,0,0,0,9,314646,10,127,0,0,9,0,0,0,0,0,0,12,2317,0,27,19,2,0
2022-05-09 03:17:00,71,0,0,14,1,14,13,0,0,5,62,0,10,0,3534,0,0,0,0,0,16,0,0,0,5,219440,10,127,0,0,10,0,0,0,0,0,0,11,2364,0,28,20,2,0
2022-05-09 03:18:00,71,0,0,20,1,14,14,0,0,4,62,0,10,0,3875,0,0,0,0,0,19,0,0,0,3,161805,9,127,0,0,9,0,0,0,0,0,0,11,2988,0,35,18,2,0
2022-05-09 03:19:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,4026,0,0,0,0,0,16,0,0,0,0,53212,10,127,0,0,9,0,0,0,0,0,0,11,2446,0,28,19,2,0
2022-05-09 03:20:00,71,0,1,15,1,14,14,0,0,1,63,0,10,0,3213,0,0,0,0,0,16,0,0,0,1,55632,10,127,0,0,10,0,0,0,0,0,0,12,2715,0,29,20,2,0
2022-05-09 03:21:00,71,0,0,21,1,13,13,0,0,1,62,0,10,0,2707,0,0,0,0,0,16,0,0,0,0,61934,10,127,0,0,9,0,0,0,0,0,0,11,2348,0,34,19,2,0
2022-05-09 03:22:00,72,0,66,15,1,14,14,0,0,84,60,0,10,0,2848,0,0,0,0,0,22,0,0,0,0,52187,10,127,0,0,10,0,0,0,0,0,0,14,2423,0,29,18,2,0
2022-05-09 03:23:00,70,0,0,14,1,13,14,0,0,154,11,0,10,0,5377,0,0,0,0,0,15,0,0,0,3,169771,9,127,0,0,9,0,0,0,0,0,0,10,2878,0,28,19,2,0
2022-05-09 03:24:00,69,0,0,13,0,12,12,0,0,6,10,0,9,0,5609,0,0,0,0,0,10,0,0,0,6,263652,9,127,0,0,8,0,0,0,0,0,0,10,2123,0,25,17,2,0
2022-05-09 03:25:00,69,0,4,14,0,12,12,0,0,13,11,0,9,0,21118,0,0,0,0,0,15,0,0,0,13,449683,9,127,0,0,8,0,0,0,0,0,0,11,2063,0,27,17,2,0
2022-05-09 03:26:00,69,0,2,13,1,13,13,0,0,10,10,0,9,0,16131,0,0,0,0,0,10,0,0,0,10,366447,9,127,0,0,9,0,0,0,0,0,0,10,2519,0,26,17,2,0
2022-05-09 03:27:00,69,0,0,14,0,14,14,0,0,9,11,0,10,0,6455,0,0,0,0,0,11,0,0,0,9,351389,10,127,0,0,10,0,0,0,0,0,0,10,2395,0,28,20,2,0
2022-05-09 03:28:00,69,0,63,240,2,34,40,0,0,5,12,0,41,0,4409,0,0,0,0,0,23,0,0,0,5,239900,41,127,0,0,39,0,0,0,0,0,0,100,5636,0,281,19,2,0
2022-05-09 03:29:00,69,0,0,14,1,13,13,0,0,8,11,0,10,0,11387,0,0,0,0,0,11,0,0,0,8,292602,10,127,0,0,9,0,0,0,0,0,0,10,2661,0,28,19,2,0
2022-05-09 03:30:00,69,0,0,13,0,13,12,0,0,20,11,0,9,0,7086,0,0,0,0,0,11,0,0,0,19,564210,9,127,0,0,9,0,0,0,0,0,0,10,2203,0,26,18,2,0
2022-05-09 03:31:00,68,0,1,21,0,14,14,0,0,7,11,0,10,0,7657,0,0,0,0,0,11,0,0,0,7,285124,10,127,0,0,9,0,0,0,0,0,0,10,2680,0,35,19,2,0
2022-05-09 03:32:00,68,0,0,13,0,13,12,0,0,7,10,0,9,0,9150,0,0,0,0,0,10,0,0,0,6,268783,9,127,0,0,9,0,0,0,0,0,0,10,2226,0,26,18,2,0
2022-05-09 03:33:00,68,0,0,14,0,13,14,0,0,10,10,0,10,0,12586,0,0,0,0,0,15,0,0,0,10,357003,10,127,0,0,9,0,0,0,0,0,0,10,2309,0,28,19,2,0
2022-05-09 03:34:00,68,0,1,13,0,12,12,0,0,19,10,0,9,0,197271,0,0,0,0,0,11,0,0,0,19,769640,9,127,0,0,9,0,0,0,0,8,0,12,2908,0,26,17,2,0
2022-05-09 03:35:00,68,0,3,16,1,13,14,0,0,6,12,0,11,0,4159,0,0,0,0,0,16,0,0,0,6,252419,10,127,0,0,10,0,0,0,0,0,0,11,2340,0,30,19,2,0
2022-05-09 03:36:00,68,0,0,14,1,13,13,0,0,3,11,0,10,0,4930,0,0,0,0,0,11,0,0,0,3,159566,10,127,0,0,9,0,0,0,0,0,0,10,2292,0,27,19,2,0
2022-05-09 03:37:00,68,0,0,1178,4,223,144,0,0,11,139,0,343,0,11189,0,0,0,0,0,112,0,0,0,11,410490,375,127,16,17,124,0,0,0,0,0,0,649,38054,0,1323,17,3,16
2022-05-09 03:38:00,68,0,0,21,1,14,14,0,0,5,11,0,10,0,5243,0,0,0,0,0,15,0,0,0,5,209209,10,127,0,0,10,0,0,0,0,1,0,10,2526,0,36,19,2,0
2022-05-09 03:39:00,68,0,1,14,0,14,14,0,0,2,10,0,10,0,5919,0,0,0,0,0,11,0,0,0,2,128201,10,126,0,0,9,0,0,0,0,0,0,8,2762,0,28,19,2,0
2022-05-09 03:40:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,1078,0,0,0,0,0,11,0,0,0,1,70238,10,127,0,0,9,0,0,0,0,0,0,10,2258,0,27,19,2,0
2022-05-09 03:41:00,68,0,0,21,1,14,13,0,0,0,11,0,10,0,886,0,0,0,0,0,11,0,0,0,0,53322,10,127,0,0,9,0,0,0,0,0,0,10,2892,0,35,19,2,0
2022-05-09 03:42:00,68,0,0,45,1,14,14,0,0,1,11,0,11,89,16967,0,0,0,0,0,11,0,0,0,1,81184,10,128,0,0,10,0,0,0,0,6,0,11,2801,0,59,20,2,0
2022-05-09 03:43:00,69,0,42,192,1,20,18,0,0,3,14,0,42,0,9698,0,0,0,0,0,22,0,0,0,2,157916,42,129,0,0,40,0,0,0,0,0,0,102,3624,0,211,20,2,0
2022-05-09 03:44:00,69,0,0,13,0,13,13,0,0,7,10,0,9,0,9956,0,0,0,0,0,11,0,0,0,7,292594,9,129,0,0,9,0,0,0,0,0,0,10,2269,0,26,18,2,0
2022-05-09 03:45:00,70,0,7,43632,18,14,14,0,0,17,12,0,11,0,2910,0,0,0,0,0,14,0,0,0,17,538772,11,129,0,0,10,0,0,0,0,0,0,13,2694,0,43646,20,2,0
2022-05-09 03:46:00,73,0,24,56111,96,57,172,0,1,19,11,0,12,95,43434,0,0,0,0,0,19,0,0,0,19,626829,12,133,0,0,9,0,0,0,0,0,0,19,2161,0,56284,16,2,0
2022-05-09 03:47:00,73,0,37,33,2,45,102,0,1,11,12,0,13,191,43240,0,0,0,0,0,21,0,0,0,11,439391,14,129,0,0,10,0,0,0,0,0,0,19,2554,0,136,17,2,0
2022-05-09 03:48:00,74,0,0,13,0,13,14,0,0,6,10,0,9,0,16818,0,0,0,0,0,14,0,0,0,6,250695,9,129,0,0,9,0,0,0,0,0,0,9,2878,0,27,18,2,0
2022-05-09 03:49:00,74,0,0,12,0,12,12,0,0,6,10,0,9,0,21104,0,0,0,0,0,10,0,0,0,6,291515,9,129,0,0,8,0,0,0,0,0,0,9,2622,0,25,17,2,0
2022-05-09 03:50:00,74,0,0,14,0,14,13,0,0,9,11,0,10,0,5637,0,0,0,0,0,11,0,0,0,8,303642,10,129,0,0,9,0,0,0,0,0,0,10,2603,0,28,19,2,0
2022-05-09 03:51:00,73,0,0,18,0,11,11,0,0,5,9,0,8,0,11536,0,0,0,0,0,10,0,0,0,5,256033,8,129,0,0,7,0,0,0,0,0,0,9,1902,0,29,15,2,0
2022-05-09 03:52:00,73,0,0,14,1,12,12,0,0,8,10,0,9,0,5157,0,0,0,0,0,10,0,0,0,8,277094,9,129,0,0,8,0,0,0,0,0,0,10,2403,0,26,17,2,0
2022-05-09 03:53:00,73,0,0,19,0,13,13,0,0,9,10,0,9,0,18624,0,0,0,0,0,14,0,0,0,9,338733,9,130,0,0,8,0,0,0,0,0,0,9,2323,0,33,17,2,0
2022-05-09 03:54:00,73,0,0,13,0,13,12,0,0,18,10,0,9,0,17459,0,0,0,0,0,11,0,0,0,18,541827,9,130,0,0,9,0,0,0,0,0,0,10,2256,0,26,18,2,0
2022-05-09 03:55:00,73,0,0,13,0,13,13,0,0,4,11,0,9,0,3122,0,0,0,0,0,11,0,0,0,4,200655,9,130,0,0,9,0,0,0,0,0,0,10,2528,0,27,18,2,0
2022-05-09 03:56:00,73,0,5,15,0,13,13,0,0,3,11,0,10,0,5497,0,0,0,0,0,15,0,0,0,3,163186,10,130,0,0,9,0,0,0,0,0,0,11,2244,0,29,18,2,0
2022-05-09 03:57:00,71,0,0,14,1,13,13,0,0,7,17,0,10,0,7895,0,0,0,0,0,12,0,0,0,7,290717,10,130,0,0,10,0,0,0,0,0,0,12,2268,0,27,19,2,0
2022-05-09 03:58:00,70,0,52,180,1,16,15,0,0,2,64,0,40,0,6833,0,0,0,0,0,26,0,0,0,2,134727,40,130,0,0,38,0,0,0,0,0,0,99,3019,0,195,19,2,0
2022-05-09 03:59:00,70,0,0,13,1,13,13,0,0,4,62,0,10,0,9200,0,0,0,0,0,16,0,0,0,4,202781,9,130,0,0,9,0,0,0,0,0,0,11,2395,0,27,18,2,0
2022-05-09 04:00:00,70,0,31,2518,5,190,200,0,0,1,70,0,38,0,1440,0,0,0,0,0,33,0,0,0,0,84273,39,130,0,0,21,0,0,0,0,0,0,70,67011,0,2719,19,3,0
2022-05-09 04:01:00,71,0,0,21,1,13,13,0,0,5,62,0,10,0,1547,0,0,0,0,0,15,0,0,0,5,166648,10,130,0,0,9,0,0,0,0,0,0,11,2309,0,34,19,2,0
2022-05-09 04:02:00,72,0,0,15,0,13,13,0,0,0,62,0,10,0,2050,0,0,0,0,0,16,0,0,0,0,52354,10,130,0,0,9,0,0,0,0,0,0,11,2293,0,28,19,2,0
2022-05-09 04:03:00,72,0,0,13,1,13,13,0,0,2,62,0,10,0,3942,0,0,0,0,0,15,0,0,0,2,128266,10,131,0,0,9,0,0,0,0,0,0,11,2583,0,27,18,2,0
2022-05-09 04:04:00,72,0,0,15,1,14,14,0,0,12,62,0,11,0,7999,0,0,0,0,0,16,0,0,0,11,390071,11,131,0,0,10,0,0,0,0,1,0,12,2552,0,30,21,2,0
2022-05-09 04:05:00,71,0,113,15,1,14,14,0,0,9,62,0,10,0,92437,0,0,0,0,0,24,0,0,0,9,443190,10,124,0,0,10,0,0,0,0,14,0,12,3227,0,29,20,2,0
2022-05-09 04:06:00,72,0,6,14,1,11,12,0,0,13,62,0,9,0,9459,0,0,0,0,0,20,0,0,0,12,458906,9,124,0,0,8,0,0,0,0,0,0,12,2228,0,26,16,2,0
2022-05-09 04:07:00,72,0,0,14,1,13,13,0,0,7,61,0,10,0,4258,0,0,0,0,0,16,0,0,0,7,273080,10,124,0,0,9,0,0,0,0,0,0,11,2285,0,27,19,2,0
2022-05-09 04:08:00,72,0,0,13,1,13,13,0,0,7,62,0,9,0,8136,0,0,0,0,0,15,0,0,0,7,301297,9,124,0,0,9,0,0,0,0,0,0,11,2498,0,26,18,2,0
2022-05-09 04:09:00,72,0,0,13,0,13,13,0,0,14,62,0,9,0,15401,0,0,0,0,0,15,0,0,0,13,443683,9,124,0,0,9,0,0,0,0,0,0,11,2280,0,26,18,2,0
2022-05-09 04:10:00,72,0,1,20,1,13,13,0,0,9,61,0,10,0,11512,0,0,0,0,0,19,0,0,0,8,307248,9,124,0,0,9,0,0,0,0,0,0,12,2362,0,34,18,2,0
2022-05-09 04:11:00,72,0,0,21,1,14,14,0,0,9,62,0,10,0,7348,0,0,0,0,0,16,0,0,0,9,302180,10,124,0,0,9,0,0,0,0,0,0,11,2895,0,35,19,2,0
2022-05-09 04:12:00,72,0,0,15,1,14,14,0,0,8,62,0,10,0,6620,0,0,0,0,0,16,0,0,0,8,294369,10,124,0,0,10,0,0,0,0,0,0,12,2386,0,30,20,2,0
2022-05-09 04:13:00,72,0,54,196,1,24,20,0,0,8,66,0,43,0,7865,0,0,0,0,1,28,0,0,0,8,351957,42,125,0,0,39,0,0,0,0,0,0,109,3832,0,216,16,2,0
2022-05-09 04:14:00,72,0,0,12,1,12,12,0,0,13,61,0,8,0,19734,0,0,0,0,0,15,0,0,0,13,484374,8,125,0,0,8,0,0,0,0,0,0,11,2367,0,24,16,2,0
2022-05-09 04:15:00,70,0,0,31,1,13,14,0,0,5,62,0,13,0,10311,0,0,0,0,0,23,0,0,0,5,235541,13,123,0,0,10,0,0,0,0,0,0,28,2637,0,45,19,2,0
