time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 02:05:00,72,0,0,15,5,12,12,0,0,2,51,0,10,0,5954,0,0,0,0,0,15,0,0,0,1,99350,10,123,0,0,10,0,0,0,0,1,0,16,2225,0,28,18,2,0
2022-05-18 02:06:00,73,0,411,14,5,14,13,0,0,3,62,0,9,0,31276,0,0,0,0,0,17,0,0,0,2,141069,9,123,0,0,9,0,0,0,0,14,0,12,3437,0,28,18,2,0
2022-05-18 02:07:00,74,0,0,22,3,15,15,0,0,2,63,0,11,0,3767,0,0,0,0,0,16,0,0,0,1,94897,10,123,0,0,10,0,0,0,0,0,0,12,2839,0,37,20,2,0
2022-05-18 02:08:00,74,0,1,22,3,14,14,0,0,4,62,0,10,0,6112,0,0,0,0,0,19,0,0,0,3,120175,10,123,0,0,9,0,0,0,0,0,0,12,2694,0,36,19,2,0
2022-05-18 02:09:00,74,0,0,15,3,14,14,0,0,2,62,0,10,0,1288,0,0,0,0,0,16,0,0,0,1,74307,10,124,0,0,10,0,0,0,0,0,0,11,2409,0,29,20,2,0
2022-05-18 02:10:00,74,0,0,13,3,12,12,0,0,2,62,0,9,0,6247,0,0,0,0,0,15,0,0,0,1,83088,9,124,0,0,9,0,0,0,0,0,0,11,2144,0,25,17,2,0
2022-05-18 02:11:00,74,0,0,14,3,14,14,0,0,2,61,0,10,0,4383,0,0,0,0,0,15,0,0,0,1,82791,10,124,0,0,9,0,0,0,0,0,0,11,2602,0,28,19,2,0
2022-05-18 02:12:00,74,0,48,15,3,13,13,0,0,2,63,0,10,0,5026,0,0,0,0,0,23,0,0,0,1,81959,10,124,0,0,9,0,0,0,0,0,0,12,2262,0,29,18,2,0
2022-05-18 02:13:00,74,0,0,21,3,14,15,0,0,3,63,0,11,0,4230,0,0,0,0,0,20,0,0,0,2,100544,10,124,0,0,10,0,0,0,0,0,0,12,2524,0,36,20,2,0
2022-05-18 02:14:00,74,0,0,15,2,14,14,0,0,2,63,0,11,0,1880,0,0,0,0,0,16,0,0,0,1,72483,11,124,0,0,10,0,0,0,0,0,0,11,2741,0,30,21,2,0
2022-05-18 02:15:00,74,0,49,16,5,14,13,0,0,2,62,0,11,0,4661,0,0,0,0,0,16,0,0,0,1,80651,11,124,0,0,10,0,0,0,0,0,0,14,2374,0,30,20,2,0
2022-05-18 02:16:00,71,0,70,14,2,14,14,0,0,2,62,0,10,0,2296,0,0,0,0,0,16,0,0,0,1,66108,10,122,0,0,10,0,0,0,0,1,0,11,2726,0,29,20,2,0
2022-05-18 02:17:00,70,0,27,21,3,13,13,0,0,2,61,0,9,0,2305,0,0,0,0,0,16,0,0,0,1,75168,9,121,0,0,9,0,0,0,0,0,0,11,2265,0,35,18,2,0
2022-05-18 02:18:00,70,0,55,216,4,16,16,0,0,1,64,0,47,0,5817,0,0,0,0,0,26,0,0,0,1,78458,47,121,0,0,44,0,0,0,0,0,0,117,2830,0,233,20,2,0
2022-05-18 02:19:00,70,0,0,14,3,14,14,0,0,2,62,0,10,0,3325,0,0,0,0,0,16,0,0,0,1,83159,10,122,0,0,9,0,0,0,0,0,0,11,2630,0,28,19,2,0
2022-05-18 02:20:00,70,0,0,13,3,12,12,0,0,2,61,0,9,0,2586,0,0,0,0,0,16,0,0,0,1,77015,9,122,0,0,9,0,0,0,0,0,0,10,2140,0,26,18,2,0
2022-05-18 02:21:00,70,0,0,14,3,13,13,0,0,2,62,0,10,0,3539,0,0,0,0,0,15,0,0,0,1,70049,10,122,0,0,9,0,0,0,0,0,0,11,2639,0,28,19,2,0
2022-05-18 02:22:00,71,0,183,16,3,13,13,0,0,137,61,0,10,0,6019,0,0,0,0,0,31,0,0,0,1,93355,10,122,0,0,9,0,0,0,0,0,0,15,2296,0,29,17,2,0
2022-05-18 02:23:00,70,0,0,21,3,14,15,0,0,102,11,0,10,0,6010,0,0,0,0,0,15,0,0,0,1,69730,10,122,0,0,10,0,0,0,0,0,0,10,2593,0,36,20,2,0
2022-05-18 02:24:00,68,0,42,14,2,14,13,0,0,2,11,0,10,0,3485,0,0,0,0,0,11,0,0,0,1,72300,10,122,0,0,9,0,0,0,0,0,0,10,2613,0,28,19,2,0
2022-05-18 02:25:00,68,0,0,14,3,13,12,0,0,1,10,0,10,0,2316,0,0,0,0,0,11,0,0,0,1,63993,9,122,0,0,9,0,0,0,0,0,0,11,2198,0,27,18,2,0
2022-05-18 02:26:00,68,0,1,12,3,12,11,0,0,2,10,0,9,0,2255,0,0,0,0,0,10,0,0,0,1,57738,9,122,0,0,8,0,0,0,0,0,0,10,2060,0,24,17,2,0
2022-05-18 02:27:00,68,0,0,22,4,14,14,0,0,2,11,0,11,0,4896,0,0,0,0,0,11,0,0,0,1,85074,11,122,0,0,10,0,0,0,0,0,0,10,2734,0,37,21,2,0
2022-05-18 02:28:00,68,0,0,45,3,13,13,0,0,2,11,0,11,0,6699,0,0,0,0,0,15,0,0,0,1,75086,10,122,0,0,10,0,0,0,0,0,0,12,2307,0,59,19,2,0
2022-05-18 02:29:00,68,0,9,12,2,11,11,0,0,2,10,0,8,0,3375,0,0,0,0,0,10,0,0,0,1,78293,8,125,0,0,8,0,0,0,0,0,0,9,2030,0,24,16,2,0
2022-05-18 02:30:00,69,0,0,14,2,14,14,0,0,3,10,0,10,0,868,0,0,0,0,0,11,0,0,0,1,86478,10,125,0,0,10,0,0,0,0,0,0,10,2687,0,29,20,2,0
2022-05-18 02:31:00,70,0,45,15,3,14,14,0,0,2,11,0,11,0,2802,0,0,0,0,0,11,0,0,0,1,76394,10,125,0,0,10,0,0,0,0,0,0,10,2466,0,29,20,2,0
2022-05-18 02:32:00,71,0,198,16,2,14,14,0,0,2,12,0,11,0,4429,0,0,0,0,0,16,0,0,0,1,79715,11,125,0,0,10,0,0,0,0,0,0,11,2753,0,31,20,2,0
2022-05-18 02:33:00,72,0,269,270,6,34,41,0,0,3,13,0,46,0,2695,0,0,0,0,0,24,0,0,0,2,109207,46,124,0,0,43,0,0,0,0,0,0,116,6053,0,311,18,2,0
2022-05-18 02:34:00,73,0,0,14,2,14,14,0,0,3,11,0,10,0,4377,0,0,0,0,0,11,0,0,0,1,80333,10,124,0,0,9,0,0,0,0,0,0,10,2381,0,28,19,2,0
2022-05-18 02:35:00,73,0,0,14,3,14,13,0,0,2,11,0,10,0,3301,0,0,0,0,0,11,0,0,0,1,66805,10,124,0,0,10,0,0,0,0,0,0,11,2643,0,28,19,2,0
2022-05-18 02:36:00,73,0,0,14,3,14,13,0,0,2,11,0,10,0,1717,0,0,0,0,0,11,0,0,0,1,80445,10,124,0,0,10,0,0,0,0,0,0,10,2383,0,28,20,2,0
2022-05-18 02:37:00,73,0,0,22,2,14,14,0,0,2,11,0,10,0,2820,0,0,0,0,0,11,0,0,0,1,73620,10,124,0,0,10,0,0,0,0,0,0,10,2837,0,37,20,2,0
2022-05-18 02:38:00,73,0,0,15,2,14,14,0,0,4,11,0,11,0,20174,0,0,0,0,0,15,0,0,0,3,154036,10,124,0,0,10,0,0,0,0,8,0,10,2878,0,30,20,2,0
2022-05-18 02:39:00,73,0,0,14,2,14,14,0,0,1,11,0,10,0,4382,0,0,0,0,0,11,0,0,0,1,63738,10,125,0,0,9,0,0,0,0,0,0,10,2394,0,28,19,2,0
2022-05-18 02:40:00,73,0,0,14,2,13,13,0,0,2,11,0,10,0,3566,0,0,0,0,0,11,0,0,0,1,63598,10,125,0,0,9,0,0,0,0,0,0,10,2552,0,27,19,2,0
2022-05-18 02:41:00,73,0,0,14,3,14,13,0,0,2,11,0,10,0,3851,0,0,0,0,0,11,0,0,0,1,74211,10,125,0,0,10,0,0,0,0,0,0,10,2361,0,28,19,2,0
2022-05-18 02:42:00,73,0,8,15,2,13,13,0,0,1,11,0,10,0,5891,0,0,0,0,0,15,0,0,0,1,81428,10,125,0,0,9,0,0,0,0,1,0,11,2538,0,29,18,2,0
2022-05-18 02:43:00,72,0,0,21,2,14,14,0,0,1,11,0,10,0,1983,0,0,0,0,0,15,0,0,0,1,68064,10,124,0,0,10,0,0,0,0,0,0,10,2469,0,36,20,2,0
2022-05-18 02:44:00,68,0,170,14,2,14,13,0,0,1,11,0,10,0,1676,0,0,0,0,0,11,0,0,0,1,61451,10,121,0,0,9,0,0,0,0,0,0,10,2621,0,28,19,2,0
2022-05-18 02:45:00,68,0,1,16,3,14,14,0,0,2,11,0,11,0,1626,0,0,0,0,0,11,0,0,0,1,74318,11,121,0,0,11,0,0,0,0,0,0,11,2492,0,30,21,2,0
2022-05-18 02:46:00,68,0,1,14,2,14,13,0,0,2,11,0,10,0,3010,0,0,0,0,0,11,0,0,0,1,63428,10,121,0,0,9,0,0,0,0,0,0,10,2627,0,28,19,2,0
2022-05-18 02:47:00,67,0,69,21,4,13,13,0,0,2,11,0,10,0,2215,0,0,0,0,0,11,0,0,0,1,81124,10,121,0,0,9,0,0,0,0,0,0,10,2338,0,34,19,2,0
2022-05-18 02:48:00,67,0,93,213,3,16,16,0,0,2,13,0,46,0,2736,0,0,0,0,0,22,0,0,0,1,83220,46,121,0,0,44,0,0,0,0,0,0,115,2805,0,229,20,2,0
2022-05-18 02:49:00,67,0,0,15,2,14,14,0,0,2,11,0,10,0,2705,0,0,0,0,0,11,0,0,0,1,62968,10,121,0,0,10,0,0,0,0,0,0,10,2779,0,29,20,2,0
2022-05-18 02:50:00,67,0,0,14,2,14,13,0,0,4,11,0,10,0,3192,0,0,0,0,0,11,0,0,0,2,117747,10,121,0,0,10,0,0,0,0,0,0,10,2389,0,28,20,2,0
2022-05-18 02:51:00,67,0,1809,5112,5,11,11,0,0,6,10,0,9,0,6662,0,0,0,0,0,11,0,0,0,4,234257,9,121,0,0,8,0,0,0,0,0,0,13,1887,0,5123,15,2,0
2022-05-18 02:52:00,68,0,439,23664,9,10,10,0,0,18,10,0,8,0,18961,0,0,0,0,0,15,0,0,0,13,502780,8,122,0,0,7,0,1,0,0,0,0,10,2058,0,23675,14,1,0
2022-05-18 02:53:00,68,0,14,13474,204,151,437,0,0,5,12,0,13,100,14393,0,0,0,0,0,24,0,0,0,4,223124,13,123,0,0,11,0,0,0,0,0,0,19,3031,0,13911,19,2,0
2022-05-18 02:54:00,68,0,122,10615,9,35,83,0,0,18,9,0,10,100,50543,0,0,0,0,0,15,0,0,0,13,487913,10,123,0,0,7,0,1,0,0,0,0,14,1896,0,10698,13,1,0
2022-05-18 02:55:00,67,0,1,531,5,13,13,0,0,5,11,0,9,0,12478,0,0,0,0,0,11,0,0,0,3,124339,9,121,0,0,9,0,0,0,0,0,0,10,2267,0,545,18,2,0
2022-05-18 02:56:00,67,0,0,13,2,13,13,0,0,2,11,0,10,0,1076,0,0,0,0,0,11,0,0,0,1,76008,9,121,0,0,9,0,0,0,0,0,0,9,2590,0,27,19,2,0
2022-05-18 02:57:00,67,0,29,20,6,13,13,0,0,2,10,0,9,0,3775,0,0,0,0,0,11,0,0,0,1,80423,9,121,0,0,9,0,0,0,0,0,0,9,2880,0,34,18,2,0
2022-05-18 02:58:00,67,0,21,21,4,13,14,0,0,2,11,0,10,0,4287,0,0,0,0,0,15,0,0,0,1,80289,10,121,0,0,9,0,0,0,0,1,0,10,2425,0,35,19,2,0
2022-05-18 02:59:00,67,0,0,14,3,14,14,0,0,2,11,0,10,0,1413,0,0,0,0,0,11,0,0,0,1,81446,10,122,0,0,10,0,0,0,0,0,0,10,2703,0,29,20,2,0
2022-05-18 03:00:00,67,0,237,1831,17,197,208,0,0,2,20,0,39,0,1767,0,0,0,0,0,37,0,0,0,1,130845,39,122,0,0,22,0,0,0,0,0,0,72,69880,0,2040,20,3,0
2022-05-18 03:01:00,67,0,0,710,16,12,12,0,0,9,10,0,9,0,2330,0,0,0,0,0,11,0,0,0,6,188806,9,122,0,0,8,0,0,0,0,0,0,12,2149,0,723,16,2,0
2022-05-18 03:02:00,68,0,28,16,4,14,14,0,0,3,12,0,10,0,2982,0,0,0,0,0,16,0,0,0,1,94613,10,122,0,0,9,0,0,0,0,0,0,11,2708,0,30,19,2,0
2022-05-18 03:03:00,69,0,136,226,4,26,23,0,0,2,17,0,49,0,3808,0,0,0,0,1,33,0,0,0,1,98449,48,122,0,0,46,0,0,0,0,0,0,122,4593,0,250,19,2,0
2022-05-18 03:04:00,70,0,40,13,2,12,12,0,0,2,10,0,9,0,2226,0,0,0,0,0,11,0,0,0,1,91641,9,121,0,0,9,0,0,0,0,0,0,10,2208,0,26,18,2,0
2022-05-18 03:05:00,71,0,109,14,5,13,13,0,0,1,11,0,9,0,37532,0,0,0,0,0,12,0,0,0,1,105052,9,122,0,0,9,0,0,0,0,13,0,11,2942,0,27,17,2,0
2022-05-18 03:06:00,73,0,41,14,3,14,14,0,0,3,11,0,10,0,23986,0,0,0,0,0,11,0,0,0,1,106612,10,122,0,0,10,0,0,0,0,2,0,10,2861,0,29,20,2,0
2022-05-18 03:07:00,73,0,46,21,2,14,13,0,0,1,11,0,10,0,3892,0,0,0,0,0,11,0,0,0,1,73445,10,122,0,0,9,0,0,0,0,0,0,10,2372,0,35,19,2,0
2022-05-18 03:08:00,73,0,0,22,3,14,14,0,0,3,11,0,10,0,4577,0,0,0,0,0,15,0,0,0,2,106471,10,122,0,0,9,0,0,0,0,1,0,11,2734,0,36,19,2,0
2022-05-18 03:09:00,73,0,0,13,2,12,12,0,0,1,10,0,9,0,2671,0,0,0,0,0,10,0,0,0,1,70352,9,122,0,0,8,0,0,0,0,0,0,9,2165,0,25,17,2,0
2022-05-18 03:10:00,73,0,33,14,2,13,13,0,0,2,11,0,10,0,3340,0,0,0,0,0,11,0,0,0,1,73581,10,121,0,0,9,0,0,0,0,0,0,10,2288,0,27,19,2,0
2022-05-18 03:11:00,73,0,0,14,2,14,13,0,0,2,11,0,10,0,1607,0,0,0,0,0,11,0,0,0,1,63857,10,122,0,0,10,0,0,0,0,0,0,10,2647,0,28,19,2,0
2022-05-18 03:12:00,73,0,18,16,1,14,14,0,0,1,12,0,11,0,4546,0,0,0,0,0,16,0,0,0,0,68832,11,122,0,0,10,0,0,0,0,0,0,11,2464,0,31,20,2,0
2022-05-18 03:13:00,73,0,4,13,1,12,13,0,0,2,10,0,9,0,1605,0,0,0,0,0,14,0,0,0,1,70703,9,122,0,0,9,0,0,0,0,0,0,10,2186,0,27,18,2,0
2022-05-18 03:14:00,73,0,16,14,3,14,14,0,0,2,11,0,10,0,4273,0,0,0,0,0,11,0,0,0,1,76736,10,122,0,0,10,0,0,0,0,0,0,10,2701,0,29,20,2,0
2022-05-18 03:15:00,72,0,12,18,3,13,13,0,0,2,41,0,12,0,2751,0,0,0,0,0,21,0,0,0,1,69336,12,122,0,0,11,0,0,0,0,0,0,18,2375,0,32,19,2,0
2022-05-18 03:16:00,70,0,0,13,2,13,13,0,0,1,62,0,10,0,2379,0,0,0,0,0,15,0,0,0,1,60295,9,122,0,0,9,0,0,0,0,0,0,11,2569,0,27,18,2,0
2022-05-18 03:17:00,70,0,0,21,3,13,13,0,0,2,62,0,10,0,1935,0,0,0,0,0,16,0,0,0,0,50211,10,122,0,0,10,0,0,0,0,0,0,11,2411,0,35,19,2,0
2022-05-18 03:18:00,70,0,107,218,4,16,15,0,0,1,63,0,45,0,2392,0,0,0,0,0,26,0,0,0,1,70458,45,122,0,0,42,0,0,0,0,0,0,116,2726,0,234,17,2,0
2022-05-18 03:19:00,70,0,0,14,4,13,13,0,0,2,62,0,10,0,2111,0,0,0,0,0,15,0,0,0,1,63485,10,122,0,0,10,0,0,0,0,0,0,11,2611,0,28,19,2,0
2022-05-18 03:20:00,70,0,0,13,2,13,12,0,0,1,61,0,9,0,2303,0,0,0,0,0,15,0,0,0,1,65146,9,122,0,0,9,0,0,0,0,0,0,11,2223,0,25,18,2,0
2022-05-18 03:21:00,69,0,0,15,2,14,14,0,0,2,63,0,11,0,3616,0,0,0,0,0,12,0,0,0,1,66458,11,121,0,0,10,0,0,0,0,0,0,12,2472,0,29,21,2,0
2022-05-18 03:22:00,70,0,81,17,3,14,15,0,0,119,61,0,10,0,2839,0,0,0,0,0,32,0,0,0,1,70692,10,121,0,0,10,0,0,0,0,0,0,15,2735,0,32,18,2,0
2022-05-18 03:23:00,69,0,7,16,3,13,13,0,0,119,10,0,9,0,5284,0,0,0,0,0,14,0,0,0,1,78591,9,121,0,0,9,0,0,0,0,0,0,10,2280,0,30,18,2,0
2022-05-18 03:24:00,69,0,4,14,3,14,14,0,0,2,11,0,10,0,2759,0,0,0,0,0,11,0,0,0,1,65106,10,121,0,0,9,0,0,0,0,0,0,10,2624,0,28,19,2,0
2022-05-18 03:25:00,69,0,9,14,3,14,13,0,0,2,11,0,10,0,4768,0,0,0,0,0,11,0,0,0,1,82943,10,121,0,0,10,0,0,0,0,0,0,10,2387,0,28,19,2,0
2022-05-18 03:26:00,69,0,0,14,2,13,13,0,0,2,11,0,10,0,2507,0,0,0,0,0,11,0,0,0,1,70400,10,121,0,0,9,0,0,0,0,0,0,10,2274,0,27,19,2,0
2022-05-18 03:27:00,68,0,0,21,3,14,14,0,0,3,11,0,10,0,2971,0,0,0,0,0,11,0,0,0,1,86421,10,121,0,0,9,0,0,0,0,0,0,10,2677,0,35,19,2,0
2022-05-18 03:28:00,68,0,0,52,3,13,14,0,0,2,11,0,10,0,2266,0,0,0,0,0,15,0,0,0,1,78448,10,121,0,0,9,0,0,0,0,0,0,11,2423,0,66,18,2,0
2022-05-18 03:29:00,68,0,0,14,2,13,13,0,0,2,11,0,10,0,4315,0,0,0,0,0,11,0,0,0,1,80874,10,123,0,0,9,0,0,0,0,0,0,10,2358,0,28,19,2,0
2022-05-18 03:30:00,69,0,0,14,3,13,13,0,0,2,11,0,10,0,2361,0,0,0,0,0,11,0,0,0,1,65852,9,123,0,0,9,0,0,0,0,0,0,10,2546,0,27,19,2,0
2022-05-18 03:31:00,70,0,53,15,2,14,14,0,0,3,11,0,11,0,2933,0,0,0,0,0,11,0,0,0,2,102029,10,123,0,0,10,0,0,0,0,0,0,10,2431,0,29,20,2,0
2022-05-18 03:32:00,71,0,14,16,2,14,15,0,0,2,12,0,11,0,3110,0,0,0,0,0,16,0,0,0,1,72976,10,123,0,0,10,0,0,0,0,0,0,11,2742,0,31,20,2,0
2022-05-18 03:33:00,71,0,94,266,5,34,41,0,0,2,14,0,47,0,3169,0,0,0,0,0,24,0,0,0,1,85373,47,123,0,0,44,0,0,0,0,0,0,116,5873,0,308,20,2,0
2022-05-18 03:34:00,73,0,0,13,2,13,13,0,0,16,10,0,9,0,3384,0,0,0,0,0,11,0,0,0,15,452654,9,123,0,0,9,0,0,0,0,0,0,10,2225,0,26,18,2,0
2022-05-18 03:35:00,73,0,0,14,3,13,13,0,0,1,11,0,10,0,1581,0,0,0,0,0,11,0,0,0,1,62220,10,123,0,0,9,0,0,0,0,0,0,10,2598,0,28,19,2,0
2022-05-18 03:36:00,73,0,0,14,2,13,13,0,0,2,11,0,10,0,3121,0,0,0,0,0,11,0,0,0,1,65452,10,123,0,0,9,0,0,0,0,0,0,10,2314,0,27,19,2,0
2022-05-18 03:37:00,73,0,0,21,2,13,13,0,0,2,11,0,10,0,1464,0,0,0,0,0,11,0,0,0,1,82679,10,123,0,0,9,0,0,0,0,0,0,10,2596,0,34,19,2,0
2022-05-18 03:38:00,73,0,291,22,3,15,15,0,0,2,11,0,11,0,25215,0,0,0,0,0,16,0,0,0,1,108702,11,123,0,0,10,0,0,0,0,9,0,12,3144,0,38,20,2,0
2022-05-18 03:39:00,73,0,0,13,2,13,13,0,0,1,10,0,9,0,1719,0,0,0,0,0,11,0,0,0,1,63910,9,124,0,0,9,0,0,0,0,0,0,10,2208,0,26,18,2,0
2022-05-18 03:40:00,73,0,0,14,2,13,13,0,0,2,11,0,10,0,2969,0,0,0,0,0,11,0,0,0,1,69815,10,124,0,0,9,0,0,0,0,0,0,10,2612,0,28,19,2,0
2022-05-18 03:41:00,73,0,0,14,2,13,13,0,0,2,11,0,10,0,3010,0,0,0,0,0,11,0,0,0,1,76879,10,124,0,0,10,0,0,0,0,0,0,10,2375,0,28,20,2,0
2022-05-18 03:42:00,73,0,146,17,2,14,14,0,0,2,12,0,11,0,2634,0,0,0,0,0,16,0,0,0,1,82935,11,124,0,0,10,0,0,0,0,0,0,11,2437,0,32,21,2,0
2022-05-18 03:43:00,72,0,42,21,2,14,14,0,0,2,11,0,10,0,3385,0,0,0,0,0,15,0,0,0,1,76313,10,124,0,0,10,0,0,0,0,0,0,10,2866,0,36,19,2,0
2022-05-18 03:44:00,71,0,62,14,2,13,13,0,0,2,11,0,10,0,827,0,0,0,0,0,11,0,0,0,1,66408,10,124,0,0,9,0,0,0,0,0,0,10,2281,0,27,19,2,0
2022-05-18 03:45:00,71,0,65,15,3,15,15,0,0,2,11,0,11,0,3115,0,0,0,0,0,11,0,0,0,1,69494,10,124,0,0,10,0,0,0,0,0,0,11,2778,0,30,20,2,0
2022-05-18 03:46:00,71,0,0,15,3,14,14,0,0,2,11,0,10,0,2085,0,0,0,0,0,11,0,0,0,1,72199,10,124,0,0,10,0,0,0,0,0,0,9,2423,0,29,20,2,0
2022-05-18 03:47:00,70,0,8,20,2,13,13,0,0,2,10,0,9,0,2192,0,0,0,0,0,11,0,0,0,1,70025,9,124,0,0,9,0,0,0,0,0,0,9,2271,0,34,18,2,0
2022-05-18 03:48:00,70,0,75,213,3,16,15,0,0,2,11,0,46,0,1596,0,0,0,0,0,22,0,0,0,1,78099,45,124,0,0,43,0,0,0,0,0,0,115,2968,0,228,18,2,0
2022-05-18 03:49:00,70,0,1,14,2,13,13,0,0,2,11,0,10,0,1099,0,0,0,0,0,11,0,0,0,1,69960,10,124,0,0,9,0,0,0,0,0,0,10,2325,0,27,19,2,0
2022-05-18 03:50:00,70,0,198,13,2,13,12,0,0,3,10,0,9,0,3495,0,0,0,0,0,10,0,0,0,2,91289,9,124,0,0,9,0,0,0,0,0,0,9,2469,0,26,18,2,0
2022-05-18 03:51:00,70,0,13,4932,5,10,10,0,0,8,10,0,9,0,11148,0,0,0,0,0,11,0,0,0,5,244038,9,124,0,0,7,0,0,0,0,0,0,12,1799,0,4942,15,2,0
2022-05-18 03:52:00,71,0,92,26381,94,11,11,0,0,10,10,0,9,0,14193,0,0,0,0,0,15,0,0,0,7,225892,8,125,0,0,8,0,0,0,0,0,0,10,1936,0,26392,16,2,0
2022-05-18 03:53:00,71,0,30,46795,76,147,434,0,0,13,12,0,13,200,50501,0,0,0,0,0,26,0,0,0,9,404656,14,126,0,0,10,0,0,0,0,1,0,22,2587,0,47229,16,2,0
2022-05-18 03:54:00,71,0,22,6961,7,10,10,0,0,19,9,0,7,0,15647,0,0,0,0,0,10,0,0,0,13,440102,7,126,0,0,7,0,0,0,0,0,0,9,1971,0,6971,14,1,0
2022-05-18 03:55:00,70,0,26,454,6,134,350,0,0,2,11,0,12,106,4746,0,0,0,0,0,22,0,0,0,1,98971,13,123,0,0,10,0,0,0,0,0,0,16,2425,0,804,18,2,0
2022-05-18 03:56:00,70,0,181,14,4,13,13,0,0,2,11,0,10,0,2929,0,0,0,0,0,11,0,0,0,1,81896,10,123,0,0,9,0,0,0,0,0,0,10,2301,0,28,19,2,0
2022-05-18 03:57:00,69,0,0,21,4,13,13,0,0,2,11,0,10,0,3338,0,0,0,0,0,11,0,0,0,1,76464,10,122,0,0,9,0,0,0,0,0,0,10,2631,0,35,19,2,0
2022-05-18 03:58:00,69,0,23,15,3,14,15,0,0,3,11,0,10,0,5686,0,0,0,0,0,15,0,0,0,1,87108,10,122,0,0,9,0,0,0,0,1,0,11,2893,0,31,18,2,0
2022-05-18 03:59:00,69,0,0,13,2,13,12,0,0,3,10,0,9,0,2294,0,0,0,0,0,10,0,0,0,1,79082,9,123,0,0,9,0,0,0,0,0,0,10,2464,0,26,18,2,0
2022-05-18 04:00:00,68,0,54,2535,24,199,208,0,0,6,19,0,41,0,7625,0,0,0,0,0,43,0,0,0,4,205229,41,124,0,0,22,0,0,0,0,0,0,77,68397,0,2743,19,3,0
2022-05-18 04:01:00,69,0,14,24,4,20,30,0,0,3,12,0,13,93,3360,0,0,0,0,0,15,0,0,0,2,105335,14,123,0,0,11,0,0,0,0,0,0,17,2611,0,55,20,2,0
2022-05-18 04:02:00,70,0,19,15,2,12,13,0,0,2,48,0,10,0,2374,0,0,0,0,0,19,0,0,0,1,86317,10,123,0,0,9,0,0,0,0,0,0,14,2423,0,28,17,2,0
2022-05-18 04:03:00,72,0,194,233,5,27,23,0,0,2,68,0,49,0,8236,0,0,0,0,1,37,0,0,0,1,86036,48,123,0,0,45,0,0,0,0,1,0,124,4497,0,256,17,2,0
2022-05-18 04:04:00,73,0,0,13,2,13,13,0,0,2,62,0,10,0,3037,0,0,0,0,0,15,0,0,0,1,82278,9,123,0,0,9,0,0,0,0,1,0,11,2257,0,26,18,2,0
2022-05-18 04:05:00,74,0,106,15,6,15,15,0,0,4,63,0,11,0,69194,0,0,0,0,0,17,0,0,0,2,156372,10,123,0,0,10,0,0,0,0,14,0,13,3598,0,30,20,2,0
2022-05-18 04:06:00,75,0,0,14,4,13,13,0,0,2,62,0,11,0,8475,0,0,0,0,0,16,0,0,0,1,86954,11,123,0,0,10,0,0,0,0,0,0,11,2271,0,29,21,2,0
2022-05-18 04:07:00,75,0,0,20,3,13,13,0,0,2,61,0,9,0,3448,0,0,0,0,0,15,0,0,0,1,78053,9,123,0,0,9,0,0,0,0,0,0,11,2517,0,34,18,2,0
2022-05-18 04:08:00,74,0,0,15,3,13,13,0,0,4,62,0,10,0,3388,0,0,0,0,0,19,0,0,0,3,118836,10,123,0,0,9,0,0,0,0,0,0,12,2285,0,28,18,2,0
2022-05-18 04:09:00,74,0,0,14,2,14,14,0,0,2,62,0,10,0,3387,0,0,0,0,0,16,0,0,0,1,79030,10,124,0,0,10,0,0,0,0,0,0,11,2410,0,28,20,2,0
2022-05-18 04:10:00,74,0,0,14,3,14,13,0,0,2,62,0,10,0,5821,0,0,0,0,0,15,0,0,0,1,77915,10,124,0,0,9,0,0,0,0,0,0,11,2918,0,28,19,2,0
2022-05-18 04:11:00,74,0,10,15,3,13,13,0,0,2,62,0,10,0,1632,0,0,0,0,0,16,0,0,0,1,74203,10,124,0,0,10,0,0,0,0,0,0,12,2335,0,28,20,2,0
2022-05-18 04:12:00,74,0,141,16,3,13,13,0,0,2,62,0,10,0,3707,0,0,0,0,0,20,0,0,0,1,69837,10,124,0,0,9,0,0,0,0,0,0,12,2271,0,29,19,2,0
2022-05-18 04:13:00,74,0,20,21,3,15,15,0,0,3,63,0,10,0,1883,0,0,0,0,0,20,0,0,0,1,77330,10,124,0,0,10,0,0,0,0,0,0,12,2890,0,37,20,2,0
2022-05-18 04:14:00,73,0,0,15,2,14,14,0,0,2,63,0,11,0,1925,0,0,0,0,0,16,0,0,0,1,76645,11,123,0,0,10,0,0,0,0,0,0,11,2526,0,30,21,2,0
