time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 02:06:00,74,0,5,13,2,13,12,0,0,1,62,0,9,0,2510,0,0,0,0,0,15,0,0,0,1,86291,9,112,0,0,9,0,0,0,0,0,0,11,2212,0,26,18,2,0
2022-07-01 02:07:00,74,0,41,23,1,13,13,0,0,1,62,0,10,0,2621,0,0,0,0,0,20,0,0,0,0,61610,10,112,0,0,10,0,0,0,0,0,0,12,2278,0,37,19,2,0
2022-07-01 02:08:00,74,0,0,14,1,13,13,0,0,2,62,0,10,0,3460,0,0,0,0,0,16,0,0,0,2,107532,9,112,0,0,9,0,0,0,0,0,0,12,2533,0,28,18,2,0
2022-07-01 02:09:00,74,0,0,14,1,13,13,0,0,1,61,0,10,0,1713,0,0,0,0,0,16,0,0,0,0,54295,10,113,0,0,9,0,0,0,0,0,0,11,2287,0,27,19,2,0
2022-07-01 02:10:00,74,0,4,22,1,15,15,0,0,1,63,0,11,0,2528,0,0,0,0,0,20,0,0,0,1,72365,11,113,0,0,10,0,0,0,0,0,0,12,2930,0,38,21,2,0
2022-07-01 02:11:00,74,0,0,15,1,14,14,0,0,1,62,0,11,0,1385,0,0,0,0,0,16,0,0,0,0,59583,10,113,0,0,10,0,0,0,0,0,0,11,2429,0,29,20,2,0
2022-07-01 02:12:00,74,0,0,15,1,14,14,0,0,0,62,0,10,0,2154,0,0,0,0,0,16,0,0,0,0,45653,10,113,0,0,10,0,0,0,0,0,0,12,2415,0,29,20,2,0
2022-07-01 02:13:00,74,0,15,13,1,12,13,0,0,1,61,0,9,0,1589,0,0,0,0,0,15,0,0,0,1,60656,8,113,0,0,8,0,0,0,0,0,0,11,2728,0,26,16,2,0
2022-07-01 02:14:00,74,0,120,231,2,27,23,0,0,1,68,0,50,0,652,0,0,0,0,1,29,0,0,0,0,70121,49,113,0,0,46,0,0,0,0,0,0,126,4408,0,255,19,2,0
2022-07-01 02:15:00,73,0,0,13,1,13,13,0,0,1,62,0,9,0,4580,0,0,0,0,0,19,0,0,0,1,66036,9,112,0,0,9,0,0,0,0,0,0,11,2540,0,27,18,2,0
2022-07-01 02:16:00,72,0,2,13,1,12,12,0,0,1,61,0,9,0,2768,0,0,0,0,0,15,0,0,0,0,58974,9,112,0,0,9,0,0,0,0,0,0,11,2161,0,25,17,2,0
2022-07-01 02:17:00,72,0,15,23,2,14,14,0,0,1,63,0,11,0,894,0,0,0,0,0,20,0,0,0,0,58798,11,112,0,0,10,0,0,0,0,0,0,12,2672,0,38,19,2,0
2022-07-01 02:18:00,71,0,177,29662,26,13,13,0,0,2,62,0,11,0,6912,0,0,0,0,0,18,0,0,0,1,145599,11,113,0,0,9,0,0,0,0,0,0,14,2277,0,29675,18,2,0
2022-07-01 02:19:00,72,0,17,51585,72,84,246,0,0,3,63,0,13,192,23572,0,0,0,0,0,24,0,0,0,3,176161,14,115,0,0,9,0,0,0,0,1,0,22,2694,0,51831,16,2,0
2022-07-01 02:20:00,72,0,37,6364,40,26,46,0,0,2,64,0,14,96,3368,0,0,0,0,0,24,0,0,0,2,87511,14,113,0,0,11,0,0,0,0,0,0,20,2785,0,6411,20,2,0
2022-07-01 02:21:00,72,0,181,15,1,14,14,0,0,1,62,0,10,0,2892,0,0,0,0,0,16,0,0,0,1,67393,10,113,0,0,10,0,0,0,0,0,0,11,2699,0,29,20,2,0
2022-07-01 02:22:00,72,0,60,23,1,15,14,0,0,134,60,0,13,0,1446,0,0,0,0,0,25,0,0,0,1,65643,12,112,0,0,12,0,0,0,0,0,0,40,2565,0,37,20,2,0
2022-07-01 02:23:00,71,0,0,14,1,13,13,0,0,101,11,0,10,0,1542,0,0,0,0,0,11,0,0,0,0,61709,10,112,0,0,9,0,0,0,0,0,0,10,2466,0,28,19,2,0
2022-07-01 02:24:00,70,0,0,13,1,12,12,0,0,1,10,0,9,0,1546,0,0,0,0,0,11,0,0,0,0,54745,9,111,0,0,9,0,0,0,0,0,0,10,2411,0,25,17,2,0
2022-07-01 02:25:00,69,0,11,15,1,14,14,0,0,1,11,0,10,0,1741,0,0,0,0,0,15,0,0,0,1,80664,10,111,0,0,10,0,0,0,0,0,0,10,2455,0,29,20,2,0
2022-07-01 02:26:00,69,0,58,14,1,13,13,0,0,1,11,0,10,0,1521,0,0,0,0,0,12,0,0,0,0,66007,10,111,0,0,9,0,0,0,0,0,0,10,2353,0,28,19,2,0
2022-07-01 02:27:00,69,0,16,22,1,14,14,0,0,1,11,0,10,0,1921,0,0,0,0,0,15,0,0,0,1,62074,10,111,0,0,9,0,0,0,0,0,0,11,2652,0,37,19,2,0
2022-07-01 02:28:00,69,0,0,47,2,13,13,0,0,1,10,0,11,0,1867,0,0,0,0,0,11,0,0,0,0,57611,11,114,0,0,10,0,0,0,0,0,0,12,2360,0,61,19,2,0
2022-07-01 02:29:00,69,0,72,268,4,40,43,0,0,2,13,0,47,0,4234,0,0,0,0,0,22,0,0,0,1,89338,47,115,0,0,44,0,0,0,0,0,0,118,7225,0,311,18,2,0
2022-07-01 02:30:00,70,0,0,20,1,13,14,0,0,1,11,0,10,0,1768,0,0,0,0,0,15,0,0,0,1,65359,9,115,0,0,9,0,0,0,0,0,0,10,2366,0,34,18,2,0
2022-07-01 02:31:00,71,0,0,13,1,13,13,0,0,1,10,0,9,0,1404,0,0,0,0,0,11,0,0,0,1,64892,9,115,0,0,9,0,0,0,0,0,0,10,2228,0,26,18,2,0
2022-07-01 02:32:00,72,0,0,13,1,13,13,0,0,1,11,0,10,0,3182,0,0,0,0,0,11,0,0,0,1,58911,9,115,0,0,9,0,0,0,0,1,0,10,2581,0,27,18,2,0
2022-07-01 02:33:00,72,0,35,15,1,15,14,0,0,1,12,0,11,0,1630,0,0,0,0,0,12,0,0,0,1,61485,10,115,0,0,10,0,0,0,0,0,0,11,2591,0,30,20,2,0
2022-07-01 02:34:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,14563,0,0,0,0,0,11,0,0,0,1,69467,10,115,0,0,9,0,0,0,0,9,0,11,2837,0,28,19,2,0
2022-07-01 02:35:00,73,0,0,14,1,14,14,0,0,2,11,0,10,0,2897,0,0,0,0,0,15,0,0,0,1,85690,10,115,0,0,9,0,0,0,0,0,0,10,2644,0,28,19,2,0
2022-07-01 02:36:00,73,0,0,13,1,13,13,0,0,2,10,0,9,0,2105,0,0,0,0,0,11,0,0,0,1,69683,9,115,0,0,9,0,0,0,0,0,0,10,2526,0,26,18,2,0
2022-07-01 02:37:00,73,0,13,23,1,13,14,0,0,2,12,0,10,0,1835,0,0,0,0,0,16,0,0,0,1,69263,10,115,0,0,10,0,0,0,0,0,0,11,2385,0,37,19,2,0
2022-07-01 02:38:00,73,0,0,15,1,13,13,0,0,1,11,0,10,0,1717,0,0,0,0,0,11,0,0,0,1,59890,10,115,0,0,9,0,0,0,0,0,0,10,2327,0,28,18,2,0
2022-07-01 02:39:00,73,0,0,14,1,14,14,0,0,2,11,0,10,0,3812,0,0,0,0,0,11,0,0,0,1,71486,10,116,0,0,9,0,0,0,0,0,0,10,2685,0,29,19,2,0
2022-07-01 02:40:00,73,0,1,20,1,13,14,0,0,3,10,0,9,0,12671,0,0,0,0,0,14,0,0,0,2,116226,9,116,0,0,9,0,0,0,0,0,0,10,2661,0,34,18,2,0
2022-07-01 02:41:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,2226,0,0,0,0,0,11,0,0,0,1,68794,10,116,0,0,10,0,0,0,0,0,0,10,2379,0,28,19,2,0
2022-07-01 02:42:00,73,0,0,13,1,13,13,0,0,1,10,0,10,0,1453,0,0,0,0,0,11,0,0,0,1,65325,9,116,0,0,9,0,0,0,0,0,0,10,2246,0,26,18,2,0
2022-07-01 02:43:00,71,0,0,15,1,14,14,0,0,1,11,0,11,0,2046,0,0,0,0,0,11,0,0,0,1,62217,11,115,0,0,10,0,0,0,0,0,0,12,2734,0,29,20,2,0
2022-07-01 02:44:00,71,0,79,212,2,16,15,0,0,1,13,0,46,0,4058,0,0,0,0,0,18,0,0,0,1,74329,46,114,0,0,44,0,0,0,0,0,0,114,2852,0,228,20,2,0
2022-07-01 02:45:00,70,0,0,13,1,13,13,0,0,1,10,0,9,0,2201,0,0,0,0,0,14,0,0,0,0,64436,9,115,0,0,9,0,0,0,0,0,0,10,2466,0,27,18,2,0
2022-07-01 02:46:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,1807,0,0,0,0,0,10,0,0,0,0,53199,10,115,0,0,10,0,0,0,0,0,0,9,2436,0,28,20,2,0
2022-07-01 02:47:00,69,0,10,22,1,13,14,0,0,1,11,0,10,0,1884,0,0,0,0,0,11,0,0,0,1,74530,10,115,0,0,10,0,0,0,0,0,0,11,2357,0,37,19,2,0
2022-07-01 02:48:00,69,0,0,14,1,12,12,0,0,1,10,0,9,0,1162,0,0,0,0,0,10,0,0,0,0,61475,9,115,0,0,8,0,0,0,0,0,0,10,2377,0,26,17,2,0
2022-07-01 02:49:00,69,0,0,14,1,13,13,0,0,2,11,0,10,0,2853,0,0,0,0,0,11,0,0,0,1,76224,10,116,0,0,9,0,0,0,0,0,0,10,2347,0,28,19,2,0
2022-07-01 02:50:00,69,0,0,21,1,14,14,0,0,1,11,0,10,0,3166,0,0,0,0,0,15,0,0,0,1,70525,10,116,0,0,9,0,0,0,0,0,0,10,2471,0,35,19,2,0
2022-07-01 02:51:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,3005,0,0,0,0,0,11,0,0,0,0,58211,10,116,0,0,10,0,0,0,0,0,0,10,2698,0,28,20,2,0
2022-07-01 02:52:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,3062,0,0,0,0,0,11,0,0,0,1,59830,10,116,0,0,9,0,0,0,0,0,0,10,2305,0,27,19,2,0
2022-07-01 02:53:00,68,0,0,14,1,13,13,0,0,3,10,0,10,0,4947,0,0,0,0,0,11,0,0,0,3,156839,10,115,0,0,9,0,0,0,0,0,0,10,2603,0,27,19,2,0
2022-07-01 02:54:00,67,0,0,16,1,15,15,0,0,1,12,0,11,0,2748,0,0,0,0,0,11,0,0,0,1,66877,11,115,0,0,10,0,0,0,0,0,0,11,2590,0,31,21,2,0
2022-07-01 02:55:00,67,0,0,15,1,14,14,0,0,1,11,0,11,0,2953,0,0,0,0,0,15,0,0,0,1,59133,10,115,0,0,10,0,0,0,0,0,0,10,2466,0,30,20,2,0
2022-07-01 02:56:00,67,0,2,14,1,14,13,0,0,1,11,0,10,0,1555,0,0,0,0,0,11,0,0,0,1,58860,10,115,0,0,9,0,0,0,0,0,0,10,2904,0,28,19,2,0
2022-07-01 02:57:00,67,0,9,23,1,13,14,0,0,1,12,0,10,0,2489,0,0,0,0,0,15,0,0,0,1,59987,10,115,0,0,10,0,0,0,0,0,0,11,2357,0,37,19,2,0
2022-07-01 02:58:00,67,0,2,13,1,12,12,0,0,1,10,0,9,0,3700,0,0,0,0,0,10,0,0,0,1,63059,9,115,0,0,8,0,0,0,0,0,0,10,2144,0,25,17,2,0
2022-07-01 02:59:00,67,0,56,213,1,16,15,0,0,1,12,0,46,0,3048,0,0,0,0,0,18,0,0,0,1,69322,46,116,0,0,44,0,0,0,0,0,0,114,3076,0,229,20,2,0
2022-07-01 03:00:00,67,0,91,2615,13,197,208,0,0,6,19,0,40,0,4781,0,0,0,0,0,41,0,0,0,4,166798,40,116,0,0,22,0,0,0,0,0,0,76,69577,0,2824,18,2,0
2022-07-01 03:01:00,68,0,0,15,1,14,14,0,0,1,11,0,11,0,2220,0,0,0,0,0,12,0,0,0,1,62306,10,116,0,0,10,0,0,0,0,0,0,10,2782,0,30,21,2,0
2022-07-01 03:02:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,1653,0,0,0,0,0,11,0,0,0,0,54668,10,116,0,0,9,0,0,0,0,0,0,10,2313,0,27,19,2,0
2022-07-01 03:03:00,70,0,0,13,1,13,13,0,0,1,11,0,9,0,1942,0,0,0,0,0,11,0,0,0,0,56181,9,116,0,0,9,0,0,0,0,1,0,10,2242,0,26,18,2,0
2022-07-01 03:04:00,71,0,0,14,1,13,13,0,0,1,11,0,10,0,2668,0,0,0,0,0,11,0,0,0,0,58551,10,116,0,0,9,0,0,0,0,0,0,11,2886,0,28,18,2,0
2022-07-01 03:05:00,73,0,109,15,1,14,14,0,0,2,11,0,10,0,26956,0,0,0,0,0,16,0,0,0,1,101697,10,116,0,0,9,0,0,0,0,14,0,11,3244,0,29,19,2,0
2022-07-01 03:06:00,74,0,1,15,1,14,14,0,0,1,11,0,11,0,4502,0,0,0,0,0,11,0,0,0,1,77908,11,116,0,0,10,0,0,0,0,0,0,10,2510,0,30,21,2,0
2022-07-01 03:07:00,74,0,15,23,1,13,14,0,0,1,49,0,11,0,3237,0,0,0,0,0,19,0,0,0,0,58567,11,116,0,0,10,0,0,0,0,0,0,14,2626,0,37,19,2,0
2022-07-01 03:08:00,74,0,0,15,2,14,13,0,0,3,62,0,10,0,2065,0,0,0,0,0,16,0,0,0,3,118471,10,116,0,0,10,0,0,0,0,0,0,12,2387,0,29,20,2,0
2022-07-01 03:09:00,74,0,0,14,1,14,13,0,0,1,62,0,10,0,2122,0,0,0,0,0,16,0,0,0,0,56015,10,116,0,0,9,0,0,0,0,0,0,12,2660,0,28,19,2,0
2022-07-01 03:10:00,74,0,0,22,1,15,15,0,0,1,62,0,11,0,2184,0,0,0,0,0,20,0,0,0,1,62088,11,116,0,0,10,0,0,0,0,0,0,12,2615,0,37,21,2,0
2022-07-01 03:11:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,2451,0,0,0,0,0,15,0,0,0,1,67014,9,116,0,0,9,0,0,0,0,0,0,11,2268,0,27,19,2,0
2022-07-01 03:12:00,74,0,1,16,1,14,14,0,0,2,62,0,11,0,2795,0,0,0,0,0,16,0,0,0,1,73426,11,116,0,0,10,0,0,0,0,0,0,12,2750,0,30,20,2,0
2022-07-01 03:13:00,74,0,0,15,1,14,14,0,0,1,62,0,11,0,1279,0,0,0,0,0,16,0,0,0,1,61291,10,116,0,0,10,0,0,0,0,0,0,12,2435,0,29,20,2,0
2022-07-01 03:14:00,74,0,128,225,2,28,24,0,0,1,70,0,49,0,490,0,0,0,0,1,31,0,0,0,0,60951,49,116,0,0,46,0,0,0,0,0,0,124,5098,0,249,20,2,0
2022-07-01 03:15:00,70,0,5,20,1,13,13,0,0,1,61,0,9,0,1914,0,0,0,0,0,19,0,0,0,0,50427,9,112,0,0,9,0,0,0,0,0,0,11,2266,0,33,18,2,0
2022-07-01 03:16:00,70,0,0,15,1,14,14,0,0,1,63,0,11,0,3048,0,0,0,0,0,16,0,0,0,0,62254,10,112,0,0,10,0,0,0,0,0,0,11,2470,0,29,20,2,0
2022-07-01 03:17:00,70,0,25,23,1,14,15,0,0,1,62,0,11,0,2492,0,0,0,0,0,20,0,0,0,0,65157,10,112,0,0,10,0,0,0,0,0,0,12,2724,0,38,19,2,0
2022-07-01 03:18:00,70,0,0,29664,22,13,13,0,0,1,62,0,11,0,1949,0,0,0,0,0,16,0,0,0,1,76031,11,113,0,0,10,0,0,0,0,0,0,14,2335,0,29678,19,2,0
2022-07-01 03:19:00,71,0,154,46707,69,60,176,0,0,6,63,0,13,96,23241,0,0,0,0,0,20,0,0,0,5,186183,13,115,0,0,10,0,0,0,0,1,0,19,2477,0,46884,18,2,0
2022-07-01 03:20:00,71,0,49,11234,46,51,120,0,0,2,63,0,14,192,14067,0,0,0,0,0,28,0,0,0,1,118091,15,113,0,0,10,0,0,0,0,0,0,21,2946,0,11355,18,2,0
2022-07-01 03:21:00,70,0,0,12,1,12,12,0,0,1,61,0,9,0,1914,0,0,0,0,0,15,0,0,0,1,61020,9,112,0,0,8,0,0,0,0,0,0,11,2125,0,25,17,2,0
2022-07-01 03:22:00,71,0,82,15,1,15,15,0,0,69,59,0,10,0,1424,0,0,0,0,0,23,0,0,0,1,66920,10,112,0,0,10,0,0,0,0,0,0,14,2866,0,31,19,2,0
2022-07-01 03:23:00,70,0,0,14,1,13,13,0,0,169,11,0,10,0,1795,0,0,0,0,0,11,0,0,0,1,66377,10,112,0,0,9,0,0,0,0,0,0,10,2382,0,28,19,2,0
2022-07-01 03:24:00,68,0,2,16,2,15,15,0,0,1,11,0,11,0,1998,0,0,0,0,0,11,0,0,0,1,71334,11,112,0,0,10,0,0,0,0,0,0,11,2919,0,32,20,2,0
2022-07-01 03:25:00,68,0,1,20,1,13,13,0,0,1,10,0,9,0,4237,0,0,0,0,0,14,0,0,0,0,57932,9,112,0,0,9,0,0,0,0,0,0,10,2638,0,34,18,2,0
2022-07-01 03:26:00,68,0,4,14,1,14,14,0,0,1,11,0,10,0,2026,0,0,0,0,0,11,0,0,0,1,70398,10,112,0,0,10,0,0,0,0,0,0,10,2658,0,28,19,2,0
2022-07-01 03:27:00,68,0,18,23,1,13,13,0,0,1,11,0,10,0,2373,0,0,0,0,0,16,0,0,0,1,75177,10,112,0,0,9,0,0,0,0,0,0,11,2311,0,37,19,2,0
2022-07-01 03:28:00,68,0,0,45,1,13,13,0,0,1,11,0,10,0,617,0,0,0,0,0,11,0,0,0,1,60040,10,112,0,0,9,0,0,0,0,0,0,11,2252,0,58,18,2,0
2022-07-01 03:29:00,69,0,77,264,4,37,41,0,0,2,13,0,46,0,3129,0,0,0,0,0,18,0,0,0,1,83605,46,113,0,0,44,0,0,0,0,0,0,114,6247,0,306,21,2,0
2022-07-01 03:30:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,3169,0,0,0,0,0,15,0,0,0,1,63260,10,113,0,0,9,0,0,0,0,0,0,12,2259,0,28,18,2,0
2022-07-01 03:31:00,71,0,0,13,1,13,13,0,0,1,11,0,9,0,4792,0,0,0,0,0,11,0,0,0,1,64715,9,113,0,0,9,0,0,0,0,0,0,8,2295,0,26,19,2,0
2022-07-01 03:32:00,72,0,0,13,1,13,13,0,0,1,11,0,10,0,4469,0,0,0,0,0,11,0,0,0,1,60787,9,113,0,0,9,0,0,0,0,0,0,10,2577,0,27,18,2,0
2022-07-01 03:33:00,73,0,31,14,1,14,14,0,0,1,11,0,10,0,2687,0,0,0,0,0,12,0,0,0,0,61838,10,113,0,0,10,0,0,0,0,0,0,10,2481,0,29,20,2,0
2022-07-01 03:34:00,74,0,0,13,1,12,12,0,0,2,10,0,9,0,8831,0,0,0,0,0,11,0,0,0,1,73926,9,113,0,0,9,0,0,0,0,8,0,11,2933,0,26,17,2,0
2022-07-01 03:35:00,74,0,0,22,1,15,15,0,0,2,12,0,11,0,2259,0,0,0,0,0,15,0,0,0,1,74963,11,113,0,0,11,0,0,0,0,0,0,10,2711,0,38,21,3,0
2022-07-01 03:36:00,74,0,0,14,1,14,14,0,0,1,11,0,10,0,926,0,0,0,0,0,11,0,0,0,1,74048,10,113,0,0,10,0,0,0,0,0,0,10,2679,0,29,20,2,0
2022-07-01 03:37:00,74,0,13,23,1,14,14,0,0,1,11,0,11,0,2520,0,0,0,0,0,16,0,0,0,1,69937,10,113,0,0,10,0,0,0,0,0,0,11,2429,0,38,20,2,0
2022-07-01 03:38:00,74,0,0,14,1,13,13,0,0,3,10,0,9,0,2215,0,0,0,0,0,11,0,0,0,3,123353,9,113,0,0,9,0,0,0,0,0,0,10,2493,0,27,18,2,0
2022-07-01 03:39:00,74,0,0,14,1,13,13,0,0,1,11,0,10,0,3762,0,0,0,0,0,11,0,0,0,1,67648,10,113,0,0,9,0,0,0,0,0,0,10,2324,0,27,19,2,0
2022-07-01 03:40:00,74,0,0,15,1,14,14,0,0,1,11,0,10,0,2035,0,0,0,0,0,15,0,0,0,1,61207,10,113,0,0,10,0,0,0,0,0,0,10,2712,0,29,20,2,0
2022-07-01 03:41:00,74,0,0,15,1,14,14,0,0,1,11,0,10,0,1716,0,0,0,0,0,11,0,0,0,1,73218,10,113,0,0,10,0,0,0,0,0,0,10,2434,0,29,20,2,0
2022-07-01 03:42:00,74,0,2,15,1,14,14,0,0,1,11,0,10,0,2335,0,0,0,0,0,11,0,0,0,0,54777,10,113,0,0,10,0,0,0,0,0,0,10,2681,0,29,20,2,0
2022-07-01 03:43:00,72,0,8,15,1,15,14,0,0,1,11,0,11,0,4669,0,0,0,0,0,11,0,0,0,0,52138,10,113,0,0,10,0,0,0,0,0,0,10,2798,0,30,20,2,0
2022-07-01 03:44:00,71,0,67,211,2,15,14,0,0,1,12,0,45,0,3162,0,0,0,0,0,18,0,0,0,1,64608,45,113,0,0,43,0,0,0,0,0,0,114,2664,0,226,19,2,0
2022-07-01 03:45:00,71,0,0,24,1,14,14,0,0,1,11,0,10,0,2391,0,0,0,0,0,15,0,0,0,1,57090,10,113,0,0,10,0,0,0,0,0,0,10,2541,0,39,19,2,0
2022-07-01 03:46:00,70,0,179,14,1,14,14,0,0,1,11,0,10,0,4152,0,0,0,0,0,11,0,0,0,1,66719,10,113,0,0,10,0,0,0,0,0,0,10,2710,0,29,20,2,0
2022-07-01 03:47:00,70,0,4,23,1,14,14,0,0,1,12,0,11,0,2017,0,0,0,0,0,17,0,0,0,1,62579,11,113,0,0,10,0,0,0,0,0,0,11,2402,0,38,20,2,0
2022-07-01 03:48:00,70,0,0,15,1,13,13,0,0,1,11,0,10,0,2802,0,0,0,0,0,11,0,0,0,0,52846,10,113,0,0,9,0,0,0,0,0,0,10,2372,0,29,19,2,0
2022-07-01 03:49:00,69,0,0,15,1,15,15,0,0,1,11,0,11,0,1666,0,0,0,0,0,11,0,0,0,1,61969,11,114,0,0,10,0,0,0,0,0,0,11,3173,0,31,21,2,0
2022-07-01 03:50:00,68,0,0,14,1,14,14,0,0,1,11,0,10,0,3968,0,0,0,0,0,15,0,0,0,0,54677,10,114,0,0,10,0,0,0,0,0,0,10,2398,0,29,20,2,0
2022-07-01 03:51:00,68,0,1,14,1,13,13,0,0,1,10,0,10,0,2843,0,0,0,0,0,11,0,0,0,1,59928,9,114,0,0,9,0,0,0,0,0,0,10,2562,0,27,19,2,0
2022-07-01 03:52:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,4201,0,0,0,0,0,11,0,0,0,1,64317,10,114,0,0,9,0,0,0,0,0,0,10,2349,0,28,19,2,0
2022-07-01 03:53:00,68,0,79,15,1,14,14,0,0,4,20,0,11,0,2926,0,0,0,0,0,12,0,0,0,4,169090,11,114,0,0,11,0,0,0,0,0,0,12,2484,0,30,21,2,0
2022-07-01 03:54:00,68,0,0,16,1,15,14,0,0,1,63,0,11,0,2568,0,0,0,0,0,16,0,0,0,1,61307,11,114,0,0,10,0,0,0,0,0,0,13,2829,0,31,21,2,0
2022-07-01 03:55:00,67,0,12,24,1,21,25,0,0,1,70,0,10,0,4647,0,0,0,0,0,41,0,0,0,0,71615,10,114,0,0,9,0,0,0,0,0,0,15,3465,0,50,18,2,0
2022-07-01 03:56:00,67,0,0,14,1,14,14,0,0,1,62,0,10,0,1297,0,0,0,0,0,16,0,0,0,1,59719,10,114,0,0,10,0,0,0,0,0,0,12,2375,0,28,19,2,0
2022-07-01 03:57:00,67,0,3,22,2,12,13,0,0,1,62,0,10,0,630,0,0,0,0,0,20,0,0,0,1,66482,9,114,0,0,9,0,0,0,0,0,0,12,2143,0,35,17,2,0
2022-07-01 03:58:00,67,0,0,13,1,12,12,0,0,1,61,0,9,0,1349,0,0,0,0,0,15,0,0,0,0,62753,9,114,0,0,8,0,0,0,0,0,0,11,2394,0,25,17,2,0
2022-07-01 03:59:00,67,0,43,212,1,18,16,0,0,1,65,0,47,0,3163,0,0,0,0,0,24,0,0,0,1,73658,46,112,0,0,44,0,0,0,0,0,0,115,3351,0,229,21,2,0
2022-07-01 04:00:00,67,0,39,2609,12,196,208,0,0,3,71,0,41,0,4639,0,0,0,0,0,41,0,0,0,3,169516,41,111,0,0,22,0,0,0,0,0,0,81,67945,0,2817,20,3,0
2022-07-01 04:01:00,68,0,0,12,1,12,12,0,0,1,61,0,9,0,3806,0,0,0,0,0,15,0,0,0,0,58686,9,111,0,0,8,0,0,0,0,1,0,11,2734,0,25,17,2,0
2022-07-01 04:02:00,69,0,0,14,1,13,13,0,0,1,62,0,10,0,672,0,0,0,0,0,16,0,0,0,0,46997,10,111,0,0,10,0,0,0,0,0,0,11,2369,0,28,20,2,0
2022-07-01 04:03:00,70,0,0,12,1,11,11,0,0,1,60,0,8,0,1200,0,0,0,0,0,15,0,0,0,0,57937,8,111,0,0,8,0,0,0,0,0,0,11,2240,0,23,16,2,0
2022-07-01 04:04:00,71,0,0,15,1,14,13,0,0,1,63,0,11,0,3901,0,0,0,0,0,19,0,0,0,0,67704,11,111,0,0,10,0,0,0,0,0,0,13,2457,0,29,20,2,0
2022-07-01 04:05:00,72,0,101,20,2,14,14,0,0,1,62,0,9,0,16710,0,0,0,0,0,24,0,0,0,1,87179,9,111,0,0,9,0,0,0,0,14,0,12,3219,0,35,18,2,0
2022-07-01 04:06:00,73,0,5,15,1,14,14,0,0,1,62,0,10,0,4399,0,0,0,0,0,16,0,0,0,1,74452,10,111,0,0,10,0,0,0,0,0,0,11,2736,0,29,20,2,0
2022-07-01 04:07:00,73,0,0,21,1,14,14,0,0,1,63,0,10,0,1761,0,0,0,0,0,16,0,0,0,1,62823,10,111,0,0,10,0,0,0,0,0,0,11,2403,0,36,20,2,0
2022-07-01 04:08:00,73,0,17,17,1,14,14,0,0,3,62,0,11,0,883,0,0,0,0,0,20,0,0,0,3,127549,11,111,0,0,10,0,0,0,0,0,0,13,2372,0,31,20,2,0
2022-07-01 04:09:00,73,0,3,15,1,14,14,0,0,1,63,0,10,0,1775,0,0,0,0,0,16,0,0,0,1,64589,10,112,0,0,10,0,0,0,0,0,0,12,2733,0,29,20,2,0
2022-07-01 04:10:00,73,0,0,14,1,13,14,0,0,1,62,0,10,0,2390,0,0,0,0,0,19,0,0,0,1,58296,10,112,0,0,9,0,0,0,0,0,0,11,2360,0,28,19,2,0
2022-07-01 04:11:00,73,0,0,13,1,13,13,0,0,1,61,0,9,0,1837,0,0,0,0,0,15,0,0,0,1,60541,9,112,0,0,9,0,0,0,0,0,0,11,2564,0,27,18,2,0
2022-07-01 04:12:00,73,0,1,13,1,12,12,0,0,1,62,0,9,0,4241,0,0,0,0,0,15,0,0,0,1,64668,9,112,0,0,8,0,0,0,0,0,0,11,2122,0,25,17,2,0
2022-07-01 04:13:00,73,0,1,15,1,14,14,0,0,1,62,0,10,0,2236,0,0,0,0,0,16,0,0,0,1,57262,10,112,0,0,10,0,0,0,0,0,0,11,2411,0,29,20,2,0
2022-07-01 04:14:00,72,0,129,227,3,27,23,0,0,1,69,0,50,0,2777,0,0,0,0,1,29,0,0,0,1,76099,49,112,0,0,46,0,0,0,0,0,0,125,4719,0,251,20,2,0
2022-07-01 04:15:00,71,0,11,20,1,13,13,0,0,1,62,0,10,0,2568,0,0,0,0,0,19,0,0,0,1,62581,9,112,0,0,9,0,0,0,0,0,0,11,2388,0,34,18,2,0
