time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 02:06:00,75,0,0,313,1,80,78,0,0,6,63,0,56,0,7812,0,0,0,0,0,32,0,0,0,5,151412,56,125,0,0,55,0,0,0,0,1,0,26,14417,0,391,110,15,0
2022-04-26 02:07:00,75,0,1,312,1,78,76,0,0,6,93,0,55,0,3945,0,0,0,0,0,34,0,0,0,5,144547,55,125,0,0,55,0,0,0,0,1,0,24,13896,0,389,110,15,0
2022-04-26 02:08:00,75,0,6,322,2,80,79,0,0,9,95,0,57,0,5940,0,0,0,0,0,43,0,0,0,8,206751,57,125,0,0,56,0,0,0,0,1,0,27,14476,0,401,111,15,0
2022-04-26 02:09:00,75,0,2,312,1,79,77,0,0,10,94,0,55,0,3006,0,0,0,0,0,34,0,0,0,9,207985,55,125,0,0,55,0,0,0,0,1,0,24,14242,0,389,110,15,0
2022-04-26 02:10:00,75,0,19,312,1,79,77,0,0,11,94,0,55,0,8179,0,0,0,0,0,34,0,0,0,9,235760,55,125,0,0,55,0,0,0,0,1,0,24,13951,0,389,109,15,0
2022-04-26 02:11:00,75,0,0,319,1,79,77,0,0,9,93,0,55,0,4239,0,0,0,0,0,34,0,0,0,7,187913,55,125,0,0,55,0,0,0,0,1,0,25,14271,0,397,109,15,0
2022-04-26 02:12:00,75,0,0,314,1,80,78,0,0,9,95,0,56,0,4823,0,0,0,0,0,34,0,0,0,8,185372,56,126,0,0,56,0,0,0,0,0,0,25,14172,0,392,112,16,0
2022-04-26 02:13:00,75,0,0,304,1,70,69,0,0,7,89,0,49,0,5243,0,0,0,0,0,36,0,0,0,5,141253,49,126,0,0,49,0,0,0,0,1,0,23,12526,0,373,97,13,0
2022-04-26 02:14:00,75,0,10,312,1,80,78,0,0,6,94,0,55,0,2963,0,0,0,0,0,34,0,0,0,5,134502,55,126,0,0,55,0,0,0,0,1,0,23,14480,0,391,111,15,0
2022-04-26 02:15:00,73,0,157,197,2,84,80,0,0,9,96,0,79,0,6082,0,0,0,0,1,46,0,0,0,8,203102,79,126,0,0,76,0,0,0,0,1,0,90,15091,0,278,111,15,0
2022-04-26 02:16:00,71,0,0,313,2,80,78,0,0,7,94,0,56,0,4900,0,0,0,0,0,35,0,0,0,5,145341,56,126,0,0,56,0,0,0,0,1,0,25,14598,0,392,111,15,0
2022-04-26 02:17:00,71,0,0,312,1,79,77,0,0,10,93,0,55,0,5623,0,0,0,0,0,34,0,0,0,8,186652,55,126,0,0,55,0,0,0,0,1,0,24,14535,0,389,110,15,0
2022-04-26 02:18:00,70,0,175,322,1,80,79,0,0,8,95,0,57,0,2775,0,0,0,0,0,43,0,0,0,6,153106,56,126,0,0,56,0,0,0,0,1,0,27,14240,0,401,111,15,0
2022-04-26 02:19:00,70,0,1,313,1,79,77,0,0,8,94,0,56,0,5160,0,0,0,0,0,34,0,0,0,6,167197,56,126,0,0,55,0,0,0,0,1,0,24,14398,0,391,111,15,0
2022-04-26 02:20:00,69,0,2,313,1,78,76,0,0,7,94,0,55,0,8044,0,0,0,0,0,34,0,0,0,6,154172,55,126,0,0,55,0,0,0,0,1,0,25,13923,0,389,109,15,0
2022-04-26 02:21:00,68,0,1,321,1,79,77,0,0,7,93,0,56,0,5595,0,0,0,0,0,35,0,0,0,5,156084,56,126,0,0,55,0,0,0,0,1,0,25,14309,0,398,110,15,0
2022-04-26 02:22:00,69,0,43,305,2,72,70,0,0,138,88,0,50,0,7252,0,0,0,0,0,38,0,0,0,4,133442,50,126,0,0,50,0,0,0,0,1,0,25,13439,0,376,98,14,0
2022-04-26 02:23:00,69,0,0,313,1,79,77,0,0,109,43,0,56,0,3991,0,0,0,0,0,33,0,0,0,8,186442,56,126,0,0,55,0,0,0,0,1,0,23,14297,0,391,111,15,0
2022-04-26 02:24:00,68,0,0,313,1,80,78,0,0,8,43,0,56,0,4630,0,0,0,0,0,30,0,0,0,7,172099,56,126,0,0,55,0,0,0,0,0,0,23,14425,0,391,111,15,0
2022-04-26 02:25:00,68,0,0,312,1,78,76,0,0,6,42,0,55,0,2694,0,0,0,0,0,29,0,0,0,4,139629,55,126,0,0,55,0,0,0,0,0,0,23,13689,0,389,110,15,0
2022-04-26 02:26:00,68,0,0,313,1,81,79,0,0,7,43,0,56,0,4395,0,0,0,0,0,30,0,0,0,5,141932,56,126,0,0,56,0,0,0,0,1,0,23,14938,0,392,112,16,0
2022-04-26 02:27:00,68,0,0,312,1,78,76,0,0,7,42,0,55,0,4106,0,0,0,0,0,29,0,0,0,5,151975,55,126,0,0,55,0,0,0,0,1,0,23,13953,0,389,110,15,0
2022-04-26 02:28:00,68,0,4,323,2,81,79,0,0,7,44,0,57,0,3800,0,0,0,0,0,39,0,0,0,6,173648,57,126,0,0,56,0,0,0,0,1,0,25,14684,0,403,112,16,0
2022-04-26 02:29:00,67,0,5,314,1,80,78,0,0,7,43,0,56,0,5348,0,0,0,0,0,30,0,0,0,5,160228,56,126,0,0,56,0,0,0,0,0,0,25,14738,0,392,111,15,0
2022-04-26 02:30:00,67,0,67,484,2,102,102,0,0,8,44,0,79,0,3894,0,0,0,0,0,38,0,0,0,7,183941,78,126,0,0,76,0,0,0,0,1,0,90,17578,0,586,109,15,0
2022-04-26 02:31:00,68,0,34,352,1,81,79,0,0,8,43,0,57,0,7885,0,0,0,0,0,30,0,0,0,7,183884,57,126,0,0,56,0,0,0,0,1,0,24,14883,0,431,112,15,0
2022-04-26 02:32:00,69,0,27,76,1,79,77,0,0,8,43,0,56,0,7013,0,0,0,0,0,30,0,0,0,7,173935,56,129,0,0,55,0,0,0,0,1,0,23,14123,0,153,111,15,0
2022-04-26 02:33:00,70,0,4,75,1,79,77,0,0,6,43,0,55,0,4757,0,0,0,0,0,33,0,0,0,5,134895,55,129,0,0,55,0,0,0,0,1,0,23,14323,0,153,110,15,0
2022-04-26 02:34:00,71,0,0,83,2,81,79,0,0,6,44,0,57,0,3110,0,0,0,0,0,30,0,0,0,5,147288,57,129,0,0,56,0,0,0,0,1,0,23,14754,0,163,113,16,0
2022-04-26 02:35:00,72,0,0,313,1,80,78,0,0,8,43,0,56,0,23212,0,0,0,0,0,30,0,0,0,6,186092,56,129,0,0,55,0,0,0,0,9,0,23,14860,0,391,111,15,0
2022-04-26 02:36:00,73,0,34,312,1,80,78,0,0,9,43,0,55,0,2859,0,0,0,0,0,31,0,0,0,7,178558,55,129,0,0,55,0,0,0,0,1,0,23,14669,0,390,110,15,0
2022-04-26 02:37:00,74,0,0,7770,1,80,78,0,0,10,43,0,57,0,9624,0,0,0,0,0,30,0,0,0,8,219067,57,129,0,0,56,0,0,0,0,0,0,25,14149,0,7848,111,15,0
2022-04-26 02:38:00,75,0,10,86258,99,124,233,0,0,15,44,0,59,91,9885,0,0,0,0,0,38,0,0,0,14,345744,59,130,0,0,56,0,0,0,0,1,0,32,14440,0,86492,110,15,0
2022-04-26 02:39:00,74,0,5,335,2,109,160,0,0,9,44,0,60,182,10770,0,0,0,0,0,42,0,0,0,7,192301,61,129,0,0,57,0,0,0,0,1,0,35,14391,0,495,110,15,0
2022-04-26 02:40:00,74,0,2,311,2,77,75,0,0,7,42,0,54,0,3986,0,0,0,0,0,29,0,0,0,5,162006,54,129,0,0,54,0,0,0,0,1,0,23,14002,0,387,108,15,0
2022-04-26 02:41:00,73,0,3,322,1,79,77,0,0,7,43,0,56,0,4341,0,0,0,0,0,30,0,0,0,6,163693,56,128,0,0,56,0,0,0,0,1,0,24,14216,0,399,111,15,0
2022-04-26 02:42:00,73,0,0,313,1,80,78,0,0,6,42,0,56,0,3471,0,0,0,0,0,30,0,0,0,5,143631,56,129,0,0,56,0,0,0,0,1,0,23,14239,0,392,112,16,0
2022-04-26 02:43:00,72,0,8,312,1,79,77,0,0,8,43,0,55,0,7543,0,0,0,0,0,30,0,0,0,7,186177,55,128,0,0,55,0,0,0,0,1,0,23,14365,0,390,110,15,0
2022-04-26 02:44:00,72,0,2,319,1,79,77,0,0,10,42,0,55,0,5356,0,0,0,0,0,34,0,0,0,9,221852,55,129,0,0,55,0,0,0,0,1,0,23,14343,0,397,110,15,0
2022-04-26 02:45:00,72,0,57,433,2,82,79,0,0,7,44,0,78,0,1706,0,0,0,0,0,37,0,0,0,5,147648,78,129,0,0,76,0,0,0,0,1,0,88,14753,0,512,110,15,0
2022-04-26 02:46:00,71,0,0,314,2,81,79,0,0,7,43,0,57,0,4203,0,0,0,0,0,30,0,0,0,5,147907,57,129,0,0,56,0,0,0,0,1,0,24,14652,0,393,113,16,0
2022-04-26 02:47:00,70,0,2,305,1,71,70,0,0,8,39,0,50,0,5444,0,0,0,0,0,27,0,0,0,6,170597,50,128,0,0,50,0,0,0,0,1,0,21,12807,0,376,100,14,0
2022-04-26 02:48:00,70,0,3,315,2,79,78,0,0,6,43,0,56,0,7008,0,0,0,0,0,34,0,0,0,5,162120,56,129,0,0,56,0,0,0,0,1,0,25,14381,0,393,111,15,0
2022-04-26 02:49:00,69,0,0,311,1,78,76,0,0,7,42,0,55,0,3566,0,0,0,0,0,33,0,0,0,5,138821,54,129,0,0,54,0,0,0,0,1,0,23,14117,0,388,109,15,0
2022-04-26 02:50:00,69,0,2,311,1,78,75,0,0,8,42,0,54,0,3238,0,0,0,0,0,29,0,0,0,7,174135,54,129,0,0,54,0,0,0,0,1,0,23,14052,0,387,108,15,0
2022-04-26 02:51:00,69,0,1,321,2,79,77,0,0,7,43,0,56,0,3384,0,0,0,0,0,30,0,0,0,6,162412,56,129,0,0,55,0,0,0,0,0,0,24,14289,0,398,110,15,0
2022-04-26 02:52:00,69,0,2,312,2,78,76,0,0,6,42,0,55,0,4347,0,0,0,0,0,29,0,0,0,5,145629,55,130,0,0,55,0,0,0,0,1,0,23,13844,0,388,109,15,0
2022-04-26 02:53:00,69,0,18,311,1,76,74,0,0,23,82,0,55,0,10526,0,0,0,0,0,42,0,0,0,22,497441,55,130,0,0,55,0,0,0,0,1,0,30,13483,0,385,106,15,0
2022-04-26 02:54:00,68,0,1,320,1,80,78,0,0,7,94,0,56,0,7758,0,0,0,0,0,42,0,0,0,5,154332,56,130,0,0,55,0,0,0,0,1,0,25,14531,0,398,111,15,0
2022-04-26 02:55:00,68,0,1,304,1,70,69,0,0,6,89,0,49,0,2771,0,0,0,0,0,32,0,0,0,5,141867,49,130,0,0,49,0,0,0,0,1,0,22,12866,0,373,98,14,0
2022-04-26 02:56:00,68,0,1,314,2,80,78,0,0,8,94,0,56,0,3799,0,0,0,0,0,34,0,0,0,7,177109,56,130,0,0,56,0,0,0,0,0,0,25,14815,0,392,112,16,0
2022-04-26 02:57:00,68,0,9,312,1,78,76,0,0,8,94,0,55,0,5734,0,0,0,0,0,34,0,0,0,6,170833,55,130,0,0,55,0,0,0,0,1,0,24,13920,0,389,110,15,0
2022-04-26 02:58:00,68,0,3,77,2,79,78,0,0,8,95,0,56,0,6912,0,0,0,0,0,39,0,0,0,7,181320,56,130,0,0,55,0,0,0,0,1,0,26,14616,0,155,110,15,0
2022-04-26 02:59:00,68,0,1,322,2,79,77,0,0,7,93,0,55,0,5789,0,0,0,0,0,38,0,0,0,6,154201,55,130,0,0,55,0,0,0,0,2,0,25,14317,0,399,110,15,0
2022-04-26 03:00:00,68,0,107,2970,5,269,280,0,0,9,105,0,116,0,4406,0,0,0,0,0,71,0,0,0,8,229603,116,130,0,0,91,0,0,0,0,0,0,174,80362,0,3250,111,16,0
2022-04-26 03:01:00,69,0,0,322,1,79,77,0,0,9,94,0,56,0,6483,0,0,0,0,0,34,0,0,0,8,210580,56,130,0,0,55,0,0,0,0,0,0,25,14339,0,399,111,15,0
2022-04-26 03:02:00,72,0,0,75,1,79,77,0,0,9,94,0,55,0,6273,0,0,0,0,0,34,0,0,0,8,196118,55,131,0,0,55,0,0,0,0,1,0,24,14335,0,153,110,15,0
2022-04-26 03:03:00,73,0,2,313,2,79,77,0,0,7,94,0,56,0,7783,0,0,0,0,0,35,0,0,0,6,176828,56,131,0,0,55,0,0,0,0,1,0,25,14301,0,390,110,15,0
2022-04-26 03:04:00,74,0,0,312,1,79,77,0,0,6,94,0,56,0,8484,0,0,0,0,0,34,0,0,0,5,163605,55,131,0,0,55,0,0,0,0,2,0,24,14372,0,390,110,15,0
2022-04-26 03:05:00,74,0,23,81,1,80,77,0,0,7,94,0,55,0,27456,0,0,0,0,0,39,0,0,0,6,188193,55,131,0,0,54,0,0,0,0,15,0,25,15239,0,159,109,15,0
2022-04-26 03:06:00,75,0,19,313,1,79,77,0,0,8,94,0,56,0,3437,0,0,0,0,0,34,0,0,0,6,154042,56,131,0,0,55,0,0,0,0,0,0,25,14364,0,391,111,15,0
2022-04-26 03:07:00,75,0,8,306,1,71,70,0,0,6,91,0,50,89,14972,0,0,0,0,0,32,0,0,0,4,143106,50,131,0,0,50,0,0,0,0,1,0,23,12834,0,376,100,14,0
2022-04-26 03:08:00,76,0,18,316,2,80,78,0,0,8,94,0,57,0,6087,0,0,0,0,0,39,0,0,0,6,163959,57,131,0,0,56,0,0,0,0,1,0,27,14461,0,394,112,16,0
2022-04-26 03:09:00,76,0,1,314,2,81,79,0,0,7,95,0,57,0,7048,0,0,0,0,0,35,0,0,0,6,157190,57,131,0,0,56,0,0,0,0,1,0,25,14657,0,394,113,16,0
2022-04-26 03:10:00,76,0,0,313,1,79,77,0,0,12,94,0,56,0,5227,0,0,0,0,0,38,0,0,0,10,244648,55,131,0,0,55,0,0,0,0,1,0,24,14312,0,390,110,15,0
2022-04-26 03:11:00,76,0,1,320,1,79,77,0,0,6,93,0,56,0,3587,0,0,0,0,0,34,0,0,0,5,147081,56,131,0,0,55,0,0,0,0,0,0,25,14385,0,398,111,15,0
2022-04-26 03:12:00,75,0,23,320,1,81,79,0,0,5,95,0,56,0,653,0,0,0,0,0,35,0,0,0,4,120347,56,131,0,0,56,0,0,0,0,0,0,25,14632,0,399,112,16,0
2022-04-26 03:13:00,74,0,1,313,1,80,78,0,0,7,94,0,56,0,2498,0,0,0,0,0,35,0,0,0,5,131255,56,130,0,0,55,0,0,0,0,1,0,25,15021,0,392,111,15,0
2022-04-26 03:14:00,74,0,157,314,1,80,78,0,0,5,94,0,57,0,2346,0,0,0,0,0,35,0,0,0,3,96609,56,131,0,0,56,0,0,0,0,1,0,25,14317,0,392,112,16,0
2022-04-26 03:15:00,73,0,112,442,3,91,84,0,0,8,100,0,80,0,3795,0,0,0,0,1,47,0,0,0,7,172728,80,131,0,0,77,0,0,0,0,1,0,96,15569,0,527,108,15,0
2022-04-26 03:16:00,70,0,5,314,1,80,78,0,0,9,94,0,57,0,6260,0,0,0,0,0,36,0,0,0,7,185296,57,131,0,0,56,0,0,0,0,0,0,27,14556,0,392,112,15,0
2022-04-26 03:17:00,69,0,1,74,1,78,77,0,0,7,93,0,55,0,5551,0,0,0,0,0,38,0,0,0,6,163607,55,127,0,0,55,0,0,0,0,0,0,24,14465,0,152,109,15,0
2022-04-26 03:18:00,69,0,8,314,2,79,77,0,0,8,95,0,56,0,8610,0,0,0,0,0,39,0,0,0,7,173250,56,127,0,0,55,0,0,0,0,1,0,26,14238,0,392,110,15,0
2022-04-26 03:19:00,69,0,3,313,1,79,77,0,0,7,94,0,56,0,4820,0,0,0,0,0,34,0,0,0,6,160749,56,127,0,0,55,0,0,0,0,1,0,24,14057,0,390,111,15,0
2022-04-26 03:20:00,69,0,3,320,1,80,79,0,0,6,94,0,56,0,5403,0,0,0,0,0,38,0,0,0,5,136925,56,126,0,0,56,0,0,0,0,1,0,25,14517,0,399,111,15,0
2022-04-26 03:21:00,69,0,0,314,2,72,71,0,0,5,90,0,51,0,5205,0,0,0,0,0,32,0,0,0,4,131005,51,127,0,0,51,0,0,0,0,1,0,24,13038,0,385,101,14,0
2022-04-26 03:22:00,70,0,52,314,1,80,78,0,0,74,92,0,56,0,2110,0,0,0,0,0,41,0,0,0,5,142087,55,128,0,0,55,0,0,0,0,0,0,27,14108,0,392,110,15,0
2022-04-26 03:23:00,69,0,9,313,1,79,77,0,0,174,43,0,56,0,5531,0,0,0,0,0,30,0,0,0,5,137019,56,128,0,0,55,0,0,0,0,1,0,23,14635,0,390,111,15,0
2022-04-26 03:24:00,69,0,0,311,1,78,76,0,0,6,42,0,55,0,6536,0,0,0,0,0,29,0,0,0,4,129129,55,128,0,0,54,0,0,0,0,1,0,23,13870,0,387,109,15,0
2022-04-26 03:25:00,69,0,0,318,1,78,76,0,0,7,42,0,55,0,6588,0,0,0,0,0,33,0,0,0,6,155778,55,128,0,0,54,0,0,0,0,1,0,23,14251,0,395,109,15,0
2022-04-26 03:26:00,68,0,0,313,2,80,78,0,0,9,43,0,56,0,2133,0,0,0,0,0,30,0,0,0,8,169745,56,127,0,0,55,0,0,0,0,0,0,23,14432,0,391,111,15,0
2022-04-26 03:27:00,67,0,2,313,1,79,77,0,0,5,43,0,56,0,538,0,0,0,0,0,30,0,0,0,3,100677,56,126,0,0,56,0,0,0,0,1,0,23,14161,0,391,112,16,0
2022-04-26 03:28:00,67,0,3,315,1,80,78,0,0,8,44,0,57,0,1522,0,0,0,0,0,34,0,0,0,6,143902,57,126,0,0,56,0,0,0,0,0,0,25,14411,0,394,111,16,0
2022-04-26 03:29:00,67,0,3,75,1,79,77,0,0,9,43,0,56,0,4965,0,0,0,0,0,29,0,0,0,8,177274,55,126,0,0,55,0,0,0,0,1,0,23,14360,0,152,110,15,0
2022-04-26 03:30:00,67,0,53,244,2,101,104,0,0,6,44,0,78,0,6264,0,0,0,0,0,41,0,0,0,5,150666,78,125,0,0,76,0,0,0,0,1,0,88,17654,0,349,110,15,0
2022-04-26 03:31:00,67,0,12,350,1,79,77,0,0,6,43,0,56,0,3658,0,0,0,0,0,29,0,0,0,5,136995,56,125,0,0,55,0,0,0,0,1,0,24,14296,0,428,110,15,0
2022-04-26 03:32:00,68,0,0,313,2,80,77,0,0,6,43,0,56,0,2704,0,0,0,0,0,30,0,0,0,5,135345,56,128,0,0,56,0,0,0,0,1,0,23,14168,0,391,112,16,0
2022-04-26 03:33:00,69,0,3,311,1,71,69,0,0,6,39,0,49,0,2105,0,0,0,0,0,31,0,0,0,4,124725,49,128,0,0,49,0,0,0,0,0,0,22,12690,0,380,98,14,0
2022-04-26 03:34:00,69,0,0,75,1,79,77,0,0,4,42,0,55,0,4838,0,0,0,0,0,29,0,0,0,3,109954,55,128,0,0,55,0,0,0,0,1,0,23,14304,0,152,110,15,0
2022-04-26 03:35:00,69,0,5,313,1,80,78,0,0,7,43,0,56,0,20990,0,0,0,0,0,30,0,0,0,5,165171,56,128,0,0,56,0,0,0,0,10,0,23,14935,0,391,112,16,0
2022-04-26 03:36:00,71,0,146,313,1,80,78,0,0,6,43,0,56,0,2532,0,0,0,0,0,31,0,0,0,5,136043,56,128,0,0,55,0,0,0,0,1,0,23,14843,0,391,111,15,0
2022-04-26 03:37:00,72,0,0,313,1,80,78,0,0,6,43,0,56,0,5672,0,0,0,0,0,30,0,0,0,5,144163,56,128,0,0,56,0,0,0,0,1,0,23,14541,0,392,112,16,0
2022-04-26 03:38:00,73,0,31,91163,78,121,231,0,0,8,44,0,59,91,8619,0,0,0,0,0,43,0,0,0,7,214617,59,129,0,0,55,0,0,0,0,1,0,36,13827,0,91395,107,15,0
2022-04-26 03:39:00,73,0,8,2885,22,109,159,0,0,10,45,0,61,182,5363,0,0,0,0,0,38,0,0,0,8,214806,61,128,0,0,57,0,0,0,0,1,0,34,14470,0,3044,111,15,0
2022-04-26 03:40:00,73,0,8,311,1,78,75,0,0,5,42,0,55,0,2893,0,0,0,0,0,29,0,0,0,3,106317,54,128,0,0,54,0,0,0,0,1,0,23,14155,0,387,109,15,0
2022-04-26 03:41:00,73,0,10,321,1,82,81,0,0,7,43,0,56,0,2855,0,0,0,0,0,30,0,0,0,5,133719,56,128,0,0,55,0,0,0,0,1,0,24,14796,0,403,111,15,0
2022-04-26 03:42:00,73,0,0,312,1,80,78,0,0,6,43,0,55,0,1139,0,0,0,0,0,29,0,0,0,4,124194,55,128,0,0,55,0,0,0,0,1,0,23,14175,0,391,110,15,0
2022-04-26 03:43:00,72,0,0,320,1,81,79,0,0,6,42,0,56,0,2496,0,0,0,0,0,34,0,0,0,4,118445,56,128,0,0,55,0,0,0,0,0,0,23,14834,0,399,111,15,0
2022-04-26 03:44:00,72,0,6,74,1,79,77,0,0,6,42,0,55,0,3294,0,0,0,0,0,29,0,0,0,4,130398,55,128,0,0,55,0,0,0,0,1,0,23,13978,0,151,109,15,0
2022-04-26 03:45:00,72,0,86,430,2,84,81,0,0,8,45,0,78,0,7728,0,0,0,0,0,37,0,0,0,7,178541,78,128,0,0,76,0,0,0,0,1,0,87,15305,0,512,111,16,0
2022-04-26 03:46:00,71,0,5,313,1,79,77,0,0,7,43,0,56,0,4144,0,0,0,0,0,30,0,0,0,6,158923,56,128,0,0,55,0,0,0,0,3,0,23,14196,0,391,111,15,0
2022-04-26 03:47:00,70,0,0,76,1,82,79,0,0,5,44,0,57,0,1533,0,0,0,0,0,30,0,0,0,4,125757,56,128,0,0,56,0,0,0,0,2,0,23,14440,0,156,113,16,0
2022-04-26 03:48:00,70,0,2,307,1,71,70,0,0,6,39,0,50,0,4326,0,0,0,0,0,36,0,0,0,4,127097,50,128,0,0,50,0,0,0,0,1,0,23,12649,0,377,99,14,0
2022-04-26 03:49:00,70,0,0,312,1,80,78,0,0,6,43,0,55,0,5481,0,0,0,0,0,29,0,0,0,5,154492,55,127,0,0,55,0,0,0,0,1,0,23,14391,0,390,110,15,0
2022-04-26 03:50:00,70,0,0,317,2,80,78,0,0,7,43,0,57,0,5885,0,0,0,0,0,31,0,0,0,6,166003,57,128,0,0,55,0,0,0,0,1,0,25,14435,0,396,110,15,0
2022-04-26 03:51:00,70,0,1,321,1,79,77,0,0,6,43,0,56,0,9228,0,0,0,0,0,30,0,0,0,4,138948,56,128,0,0,55,0,0,0,0,1,0,24,14393,0,398,110,15,0
2022-04-26 03:52:00,70,0,23,311,1,79,77,0,0,6,42,0,55,0,2229,0,0,0,0,0,29,0,0,0,4,135554,55,129,0,0,54,0,0,0,0,1,0,23,13984,0,389,109,15,0
2022-04-26 03:53:00,69,0,6,318,1,78,76,0,0,18,42,0,55,0,3279,0,0,0,0,0,33,0,0,0,17,397085,54,129,0,0,54,0,0,0,0,1,0,23,13855,0,395,108,15,0
2022-04-26 03:54:00,70,0,0,311,1,77,75,0,0,5,42,0,54,0,1044,0,0,0,0,0,29,0,0,0,4,113069,54,129,0,0,54,0,0,0,0,1,0,22,13547,0,386,108,15,0
2022-04-26 03:55:00,70,0,2,311,2,78,76,0,0,5,42,0,55,0,1524,0,0,0,0,0,29,0,0,0,4,114964,55,129,0,0,54,0,0,0,0,1,0,23,13588,0,388,109,15,0
2022-04-26 03:56:00,70,0,3,313,1,81,79,0,0,5,43,0,56,0,5434,0,0,0,0,0,30,0,0,0,3,109185,56,129,0,0,55,0,0,0,0,1,0,23,14840,0,392,111,15,0
2022-04-26 03:57:00,70,0,10,312,1,79,76,0,0,8,42,0,55,0,1569,0,0,0,0,0,29,0,0,0,6,154589,55,129,0,0,55,0,0,0,0,1,0,23,13981,0,389,110,15,0
2022-04-26 03:58:00,68,0,7,315,2,79,78,0,0,6,43,0,56,0,2535,0,0,0,0,0,42,0,0,0,5,144420,56,126,0,0,56,0,0,0,0,1,0,25,14298,0,393,111,15,0
2022-04-26 03:59:00,68,0,1,313,1,80,77,0,0,7,43,0,56,0,2651,0,0,0,0,0,29,0,0,0,6,159341,56,126,0,0,55,0,0,0,0,1,0,23,14392,0,391,111,15,0
2022-04-26 04:00:00,68,0,96,2926,5,251,259,0,0,7,49,0,103,0,5333,0,0,0,0,0,59,0,0,0,6,177409,103,126,0,0,84,0,0,0,0,1,0,150,76478,0,3186,102,14,0
2022-04-26 04:01:00,69,0,0,313,2,71,69,0,0,5,39,0,50,0,5907,0,0,0,0,0,27,0,0,0,4,126971,50,126,0,0,49,0,0,0,0,1,0,22,12715,0,382,99,14,0
2022-04-26 04:02:00,71,0,8,314,1,79,77,0,0,6,48,0,57,0,4567,0,0,0,0,0,41,0,0,0,5,133516,57,127,0,0,56,0,0,0,0,1,0,31,14600,0,391,110,15,0
2022-04-26 04:03:00,71,0,0,320,2,80,78,0,0,5,94,0,56,0,2308,0,0,0,0,0,39,0,0,0,4,112696,56,127,0,0,55,0,0,0,0,1,0,25,14462,0,398,111,15,0
2022-04-26 04:04:00,73,0,1,311,1,78,76,0,0,5,93,0,54,0,586,0,0,0,0,0,34,0,0,0,4,117779,54,127,0,0,54,0,0,0,0,1,0,24,13829,0,387,108,15,0
2022-04-26 04:05:00,74,0,18,311,1,78,76,0,0,7,93,0,55,0,21082,0,0,0,0,0,35,0,0,0,5,179520,54,127,0,0,54,0,0,0,0,14,0,25,14623,0,388,108,15,0
2022-04-26 04:06:00,75,0,2,313,1,80,78,0,0,6,94,0,56,0,3293,0,0,0,0,0,34,0,0,0,5,133566,56,127,0,0,55,0,0,0,0,1,0,24,14410,0,391,110,15,0
2022-04-26 04:07:00,75,0,5,312,2,79,77,0,0,6,94,0,56,0,3277,0,0,0,0,0,34,0,0,0,4,135811,55,126,0,0,55,0,0,0,0,1,0,25,14333,0,390,110,15,0
2022-04-26 04:08:00,75,0,14,315,2,79,78,0,0,10,94,0,56,0,4607,0,0,0,0,0,43,0,0,0,8,211605,56,127,0,0,56,0,0,0,0,1,0,27,14088,0,394,111,15,0
2022-04-26 04:09:00,75,0,0,312,1,79,77,0,0,7,94,0,55,0,1028,0,0,0,0,0,34,0,0,0,5,143593,55,127,0,0,55,0,0,0,0,1,0,24,14252,0,390,110,15,0
2022-04-26 04:10:00,75,0,0,73,1,77,75,0,0,10,93,0,54,0,3748,0,0,0,0,0,34,0,0,0,9,214057,54,127,0,0,54,0,0,0,0,1,0,24,13731,0,148,107,15,0
2022-04-26 04:11:00,75,0,3,82,1,79,77,0,0,6,93,0,56,0,5195,0,0,0,0,0,34,0,0,0,5,131888,55,127,0,0,55,0,0,0,0,1,0,25,14371,0,160,110,15,0
2022-04-26 04:12:00,74,0,1,312,1,79,77,0,0,7,94,0,55,0,4644,0,0,0,0,0,34,0,0,0,6,152754,55,127,0,0,55,0,0,0,0,1,0,24,14264,0,389,110,15,0
2022-04-26 04:13:00,74,0,13,319,2,79,77,0,0,10,94,0,55,0,4118,0,0,0,0,0,38,0,0,0,8,196862,55,127,0,0,55,0,0,0,0,1,0,25,14658,0,397,110,15,0
2022-04-26 04:14:00,74,0,13,311,1,78,76,0,0,8,93,0,55,0,2677,0,0,0,0,0,34,0,0,0,6,159621,55,127,0,0,54,0,0,0,0,0,0,24,14069,0,388,109,15,0
2022-04-26 04:15:00,73,0,125,446,2,92,86,0,0,6,100,0,81,0,7787,0,0,0,0,1,49,0,0,0,5,156425,81,126,0,0,78,0,0,0,0,1,0,99,16325,0,533,109,15,0
