time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 02:07:00,73,0,0,250,1,14,13,0,0,5,11,0,10,0,12010,0,0,0,0,0,11,0,0,0,4,228119,10,130,0,0,9,0,0,0,0,0,0,10,2951,0,264,19,2,0
2022-04-11 02:08:00,73,0,0,523,1,13,13,0,0,7,10,0,10,0,19509,0,0,0,0,0,11,0,0,0,6,290479,10,132,0,0,9,0,0,0,0,0,0,11,2199,0,536,18,2,0
2022-04-11 02:09:00,73,0,3,257,1,14,14,0,0,9,38,0,11,0,11182,0,0,0,0,0,19,0,0,0,9,327776,11,133,0,0,10,0,0,0,0,0,0,13,2505,0,272,20,2,0
2022-04-11 02:10:00,74,0,110,553,1,26,22,0,0,9,68,0,25,0,21987,0,0,0,0,1,28,0,0,0,8,335393,24,133,0,0,22,0,0,0,0,1,0,51,4565,0,576,19,2,0
2022-04-11 02:11:00,75,0,0,250,1,14,14,0,0,7,62,0,11,0,7117,0,0,0,0,0,16,0,0,0,7,277288,10,133,0,0,10,0,0,0,0,0,0,11,2700,0,265,21,2,0
2022-04-11 02:12:00,75,0,0,486,1,14,13,0,0,9,62,0,11,0,6234,0,0,0,0,0,16,0,0,0,8,283937,11,133,0,0,10,0,0,0,0,0,0,12,2445,0,500,20,2,0
2022-04-11 02:13:00,76,0,19,248,1,12,12,0,0,6,62,0,9,0,7639,0,0,0,0,0,16,0,0,0,6,265093,9,133,0,0,8,0,0,0,0,0,0,11,2053,0,260,16,2,0
2022-04-11 02:14:00,76,0,2,487,1,13,14,0,0,12,63,0,10,0,17746,0,0,0,0,0,24,0,0,0,12,417846,10,133,0,0,9,0,0,0,0,0,0,12,2517,0,501,19,2,0
2022-04-11 02:15:00,75,0,0,251,1,14,14,0,0,8,62,0,11,0,15823,0,0,0,0,0,16,0,0,0,7,323807,11,132,0,0,10,0,0,0,0,0,0,11,2768,0,265,21,2,0
2022-04-11 02:16:00,74,0,0,484,1,12,12,0,0,10,62,0,9,0,32058,0,0,0,0,0,15,0,0,0,9,362266,9,132,0,0,9,0,0,0,0,1,0,11,2235,0,497,18,2,0
2022-04-11 02:17:00,74,0,0,251,1,15,15,0,0,4,63,0,11,0,2306,0,0,0,0,0,16,0,0,0,3,187583,11,132,0,0,10,0,0,0,0,0,0,12,2948,0,266,21,2,0
2022-04-11 02:18:00,73,0,0,491,1,11,11,0,0,2,61,0,9,0,4066,0,0,0,0,0,15,0,0,0,2,116594,9,131,0,0,8,0,0,0,0,0,0,11,1975,0,502,17,2,0
2022-04-11 02:19:00,72,0,21,257,1,14,14,0,0,4,62,0,10,0,6694,0,0,0,0,0,20,0,0,0,4,174746,10,129,0,0,9,0,0,0,0,0,0,12,2428,0,271,19,2,0
2022-04-11 02:20:00,71,0,0,486,1,14,14,0,0,5,62,0,11,0,7674,0,0,0,0,0,16,0,0,0,4,205330,11,129,0,0,10,0,0,0,0,0,0,12,3003,0,501,20,2,0
2022-04-11 02:21:00,71,0,1,251,1,15,14,0,0,6,62,0,11,0,13438,0,0,0,0,0,16,0,0,0,6,247954,11,129,0,0,11,0,0,0,0,0,0,11,2585,0,266,22,3,0
2022-04-11 02:22:00,72,0,34,486,1,15,14,0,0,144,60,0,11,0,14595,0,0,0,0,0,21,0,0,0,10,355678,11,129,0,0,10,0,0,0,0,0,0,14,2824,0,501,20,2,0
2022-04-11 02:23:00,70,0,0,251,1,14,14,0,0,112,11,0,11,0,17571,0,0,0,0,0,11,0,0,0,11,403253,11,129,0,0,10,0,0,0,0,0,0,10,2431,0,265,21,2,0
2022-04-11 02:24:00,69,0,3,493,1,13,14,0,0,11,11,0,10,0,17315,0,0,0,0,0,19,0,0,0,11,413810,10,129,0,0,9,0,0,0,0,0,0,11,2293,0,507,18,2,0
2022-04-11 02:25:00,68,0,31,303,1,17,16,0,0,8,12,0,22,0,8854,0,0,0,0,0,18,0,0,0,7,322813,22,127,0,0,20,0,0,0,0,0,0,41,3134,0,319,21,2,0
2022-04-11 02:26:00,68,0,0,484,1,12,12,0,0,7,10,0,9,0,6847,0,0,0,0,0,10,0,0,0,6,246735,9,125,0,0,9,0,0,0,0,0,0,9,2695,0,496,18,2,0
2022-04-11 02:27:00,68,0,0,248,1,12,12,0,0,12,10,0,9,0,10009,0,0,0,0,0,10,0,0,0,12,409419,9,125,0,0,8,0,0,0,0,0,0,10,2498,0,261,17,2,0
2022-04-11 02:28:00,68,0,0,41629,14,13,13,0,0,14,11,0,11,0,11173,0,0,0,0,0,11,0,0,0,14,416089,11,125,0,0,10,0,0,0,0,0,0,12,2299,0,41642,19,2,0
2022-04-11 02:29:00,69,0,9,53027,82,79,226,0,1,12,13,0,16,173,57549,0,0,0,0,0,23,0,0,0,12,486489,16,127,0,0,12,0,0,0,0,0,0,24,3088,0,53254,20,2,0
2022-04-11 02:30:00,69,0,0,485,2,13,13,0,0,14,10,0,10,0,11082,0,0,0,0,0,11,0,0,0,13,419394,10,126,0,0,10,0,0,0,0,0,0,11,2327,0,499,19,2,0
2022-04-11 02:31:00,69,0,0,256,1,14,14,0,0,8,11,0,10,0,14039,0,0,0,0,0,11,0,0,0,7,298962,10,126,0,0,10,0,0,0,0,0,0,10,2751,0,271,20,2,0
2022-04-11 02:32:00,69,0,1,488,1,15,14,0,0,9,12,0,12,0,9144,0,0,0,0,0,12,0,0,0,8,318672,12,126,0,0,11,0,0,0,0,0,0,12,2931,0,502,22,2,0
2022-04-11 02:33:00,69,0,0,250,1,13,13,0,0,6,11,0,10,0,15330,0,0,0,0,0,11,0,0,0,5,243752,10,126,0,0,10,0,0,0,0,0,0,10,2374,0,263,20,2,0
2022-04-11 02:34:00,69,0,7,488,1,14,14,0,0,8,12,0,11,0,14746,0,0,0,0,0,16,0,0,0,8,307164,11,126,0,0,10,0,0,0,0,0,0,11,2391,0,502,20,2,0
2022-04-11 02:35:00,68,0,0,248,1,13,12,0,0,15,10,0,9,0,19793,0,0,0,0,0,10,0,0,0,15,494368,9,126,0,0,9,0,0,0,0,0,0,9,2736,0,261,18,2,0
2022-04-11 02:36:00,68,0,0,486,1,13,14,0,0,7,11,0,10,0,13841,0,0,0,0,0,15,0,0,0,6,259799,10,126,0,0,10,0,0,0,0,0,0,10,2362,0,500,20,2,0
2022-04-11 02:37:00,68,0,2,251,1,15,15,0,0,5,11,0,11,0,21280,0,0,0,0,0,11,0,0,0,5,232908,11,126,0,0,10,0,0,0,0,0,0,10,3252,0,267,21,2,0
2022-04-11 02:38:00,67,0,0,494,1,14,14,0,0,3,11,0,11,0,3702,0,0,0,0,0,11,0,0,0,2,126999,11,126,0,0,10,0,0,0,0,0,0,11,2437,0,509,21,2,0
2022-04-11 02:39:00,68,0,2,251,1,15,14,0,0,7,11,0,11,0,6168,0,0,0,0,0,11,0,0,0,6,225391,11,126,0,0,11,0,0,0,0,0,0,10,2550,0,266,22,3,0
2022-04-11 02:40:00,68,0,55,591,2,38,41,0,0,1,13,0,23,0,1347,0,0,0,0,0,20,0,0,0,1,73201,23,126,0,0,21,0,0,0,0,0,0,43,6772,0,632,22,3,0
2022-04-11 02:41:00,68,0,0,256,1,13,13,0,0,1,10,0,9,0,2414,0,0,0,0,0,14,0,0,0,1,73085,9,126,0,0,9,0,0,0,0,0,0,10,2289,0,269,18,2,0
2022-04-11 02:42:00,68,0,0,485,1,12,12,0,0,7,10,0,10,0,13002,0,0,0,0,0,11,0,0,0,6,274869,10,126,0,0,9,0,0,0,0,0,0,10,2241,0,497,18,2,0
2022-04-11 02:43:00,68,0,3,249,1,14,14,0,0,11,11,0,10,0,14428,0,0,0,0,0,11,0,0,0,11,407910,10,126,0,0,9,0,0,0,0,0,0,10,2970,0,264,19,2,0
2022-04-11 02:44:00,67,0,4,487,1,13,13,0,0,11,11,0,10,0,16686,0,0,0,0,0,16,0,0,0,11,417457,10,126,0,0,10,0,0,0,0,0,0,11,2247,0,501,19,2,0
2022-04-11 02:45:00,67,0,3,248,0,12,12,0,0,18,10,0,9,0,14803,0,0,0,0,0,10,0,0,0,18,522226,9,126,0,0,9,0,0,0,0,0,0,9,2133,0,261,18,2,0
2022-04-11 02:46:00,67,0,0,486,1,14,14,0,0,6,11,0,10,0,46561,0,0,0,0,0,18,0,0,0,5,270389,10,126,0,0,10,0,0,0,0,8,0,10,3104,0,500,20,2,0
2022-04-11 02:47:00,67,0,0,250,1,14,13,0,0,9,11,0,10,0,8137,0,0,0,0,0,11,0,0,0,8,337784,10,126,0,0,10,0,0,0,0,0,0,10,2472,0,264,20,2,0
2022-04-11 02:48:00,67,0,0,492,1,13,12,0,0,9,10,0,9,0,12889,0,0,0,0,0,11,0,0,0,9,326037,9,126,0,0,9,0,0,0,0,0,0,8,2490,0,505,18,2,0
2022-04-11 02:49:00,67,0,0,251,1,14,14,0,0,9,11,0,11,0,14393,0,0,0,0,0,11,0,0,0,9,321048,11,127,0,0,10,0,0,0,0,0,0,10,2502,0,265,21,2,0
2022-04-11 02:50:00,67,0,0,486,1,14,13,0,0,7,11,0,10,0,9943,0,0,0,0,0,11,0,0,0,6,256075,10,127,0,0,10,0,0,0,0,0,0,11,2650,0,500,20,2,0
2022-04-11 02:51:00,67,0,0,260,1,15,15,0,0,11,11,0,11,0,6593,0,0,0,0,0,15,0,0,0,11,412325,11,127,0,0,10,0,0,0,0,0,0,10,2921,0,276,21,2,0
2022-04-11 02:52:00,67,0,0,485,1,13,13,0,0,5,11,0,10,0,13118,0,0,0,0,0,11,0,0,0,5,245686,10,127,0,0,9,0,0,0,0,0,0,10,2335,0,498,19,2,0
2022-04-11 02:53:00,67,0,0,15,0,14,14,0,0,11,11,0,10,0,18905,0,0,0,0,0,11,0,0,0,11,415935,10,127,0,0,10,0,0,0,0,0,0,10,2715,0,29,20,2,0
2022-04-11 02:54:00,67,0,9,484,1,10,11,0,0,11,10,0,8,0,16006,0,0,0,0,0,15,0,0,0,11,422175,8,127,0,0,7,0,0,0,0,0,0,10,2114,0,495,15,2,0
2022-04-11 02:55:00,67,0,59,302,1,16,15,0,0,4,12,0,22,0,3312,0,0,0,0,0,18,0,0,0,4,253394,21,127,0,0,19,0,0,0,0,0,0,41,2742,0,317,20,2,0
2022-04-11 02:56:00,67,0,0,486,1,14,15,0,0,4,63,0,11,0,13381,0,0,0,0,0,20,0,0,0,3,198007,11,127,0,0,10,0,0,0,0,0,0,13,3043,0,501,20,2,0
2022-04-11 02:57:00,67,0,0,15,0,14,13,0,0,3,62,0,11,0,8142,0,0,0,0,0,16,0,0,0,3,152755,10,127,0,0,10,0,0,0,0,0,0,12,2518,0,29,20,2,0
2022-04-11 02:58:00,67,0,0,494,1,14,14,0,0,3,62,0,11,0,4035,0,0,0,0,0,16,0,0,0,2,121497,11,127,0,0,10,0,0,0,0,0,0,12,2718,0,508,20,2,0
2022-04-11 02:59:00,67,0,0,251,1,15,14,0,0,1,63,0,11,0,3703,0,0,0,0,0,16,0,0,0,0,52701,11,127,0,0,11,0,0,0,0,0,0,11,2828,0,266,21,2,0
2022-04-11 03:00:00,67,0,27,2732,4,205,213,0,0,7,71,0,49,0,6667,0,0,0,0,0,76,0,0,0,7,225593,50,127,0,0,25,0,0,0,0,0,0,102,68238,0,2945,21,3,0
2022-04-11 03:01:00,67,0,0,251,1,15,14,0,0,1,63,0,11,0,2711,0,0,0,0,0,16,0,0,0,0,80058,11,127,0,0,10,0,0,0,0,0,0,11,2783,0,266,21,2,0
2022-04-11 03:02:00,68,0,3,250,1,13,13,0,0,4,62,0,10,0,15707,0,0,0,0,0,15,0,0,0,4,231424,10,127,0,0,9,0,0,0,0,0,0,12,2849,0,263,19,2,0
2022-04-11 03:03:00,68,0,0,250,1,13,13,0,0,14,62,0,10,0,17637,0,0,0,0,0,15,0,0,0,14,460903,10,127,0,0,10,0,0,0,0,0,0,11,2318,0,263,19,2,0
2022-04-11 03:04:00,68,0,5,487,1,13,14,0,0,16,62,0,11,0,13812,0,0,0,0,0,20,0,0,0,16,509982,11,127,0,0,10,0,0,0,0,0,0,13,2341,0,501,20,2,0
2022-04-11 03:05:00,69,0,33,251,1,15,15,0,0,11,63,0,11,0,13824,0,0,0,0,0,20,0,0,0,11,383461,11,127,0,0,10,0,0,0,0,0,0,12,2832,0,267,21,2,0
2022-04-11 03:06:00,70,0,0,487,1,15,14,0,0,7,63,0,11,0,72358,0,0,0,0,0,16,0,0,0,6,337903,11,127,0,0,11,0,0,0,0,16,0,11,3411,0,501,22,3,0
2022-04-11 03:07:00,70,0,0,249,1,12,12,0,0,7,62,0,9,0,6885,0,0,0,0,0,15,0,0,0,6,269354,9,126,0,0,9,0,0,0,0,0,0,11,2260,0,261,18,2,0
2022-04-11 03:08:00,70,0,0,522,1,13,12,0,0,16,61,0,10,0,19931,0,0,0,0,0,15,0,0,0,16,483826,10,129,0,0,9,0,0,0,0,0,0,12,2495,0,535,18,2,0
2022-04-11 03:09:00,70,0,0,249,1,13,13,0,0,8,62,0,10,0,16943,0,0,0,0,0,15,0,0,0,7,280103,10,130,0,0,9,0,0,0,0,0,0,11,2524,0,262,19,2,0
2022-04-11 03:10:00,71,0,88,557,2,26,22,0,0,8,68,0,24,0,14872,0,0,0,0,1,33,0,0,0,7,294015,24,130,0,0,21,0,0,0,0,0,0,52,4241,0,579,17,2,0
2022-04-11 03:11:00,72,0,0,249,1,13,13,0,0,11,62,0,10,0,19875,0,0,0,0,0,15,0,0,0,10,365936,10,130,0,0,9,0,0,0,0,0,0,11,2251,0,262,19,2,0
2022-04-11 03:12:00,73,0,0,485,1,13,13,0,0,6,62,0,10,0,5929,0,0,0,0,0,16,0,0,0,5,218640,10,130,0,0,9,0,0,0,0,0,0,11,2635,0,498,19,2,0
2022-04-11 03:13:00,73,0,169,249,1,13,12,0,0,15,62,0,9,0,12734,0,0,0,0,0,16,0,0,0,14,470149,9,130,0,0,9,0,0,0,0,0,0,11,2197,0,262,18,2,0
2022-04-11 03:14:00,74,0,7,486,1,13,13,0,0,14,62,0,10,0,11739,0,0,0,0,0,20,0,0,0,14,472432,10,130,0,0,9,0,0,0,0,0,0,12,2468,0,500,18,2,0
2022-04-11 03:15:00,74,0,0,258,1,15,15,0,0,6,63,0,11,0,10228,0,0,0,0,0,21,0,0,0,5,271197,11,130,0,0,11,0,0,0,0,0,0,12,2854,0,273,21,2,0
2022-04-11 03:16:00,74,0,0,484,1,12,12,0,0,12,62,0,9,0,10897,0,0,0,0,0,15,0,0,0,12,361850,9,130,0,0,9,0,0,0,0,1,0,11,2189,0,496,18,2,0
2022-04-11 03:17:00,74,0,0,248,1,12,12,0,0,4,61,0,9,0,4182,0,0,0,0,0,14,0,0,0,4,149633,9,130,0,0,9,0,0,0,0,0,0,10,2196,0,261,18,2,0
2022-04-11 03:18:00,74,0,0,492,1,14,13,0,0,2,62,0,10,0,7831,0,0,0,0,0,12,0,0,0,2,102111,10,130,0,0,10,0,0,0,0,0,0,12,2680,0,506,20,2,0
2022-04-11 03:19:00,74,0,0,251,1,15,14,0,0,1,62,0,12,0,3356,0,0,0,0,0,16,0,0,0,1,62067,11,131,0,0,11,0,0,0,0,0,0,13,2797,0,266,21,2,0
2022-04-11 03:20:00,74,0,0,251,1,14,14,0,0,1,63,0,11,0,1654,0,0,0,0,0,20,0,0,0,1,72014,11,131,0,0,10,0,0,0,0,0,0,13,2390,0,265,20,2,0
2022-04-11 03:21:00,75,0,0,0,0,0,0,0,0,0,56,0,0,0,887,0,0,0,0,0,6,0,0,0,0,49120,0,131,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0
2022-04-11 03:22:00,76,0,58,487,1,15,14,0,0,119,60,0,11,0,11147,0,0,0,0,0,23,0,0,0,3,191720,11,131,0,0,10,0,0,0,0,0,0,15,2549,0,501,20,2,0
2022-04-11 03:23:00,73,0,0,250,1,14,14,0,0,133,11,0,10,0,19076,0,0,0,0,0,11,0,0,0,15,467192,10,131,0,0,10,0,0,0,0,0,0,10,2999,0,265,20,2,0
2022-04-11 03:24:00,71,0,166,252,1,13,14,0,0,18,11,0,11,0,15229,0,0,0,0,0,15,0,0,0,17,538611,11,131,0,0,10,0,0,0,0,0,0,11,2356,0,266,20,2,0
2022-04-11 03:25:00,71,0,46,74,1,17,16,0,0,10,13,0,22,0,7087,0,0,0,0,0,22,0,0,0,10,389206,22,131,0,0,19,0,0,0,0,0,0,41,2903,0,90,20,2,0
2022-04-11 03:26:00,70,0,0,485,1,13,13,0,0,7,10,0,10,0,9962,0,0,0,0,0,11,0,0,0,6,274905,10,131,0,0,9,0,0,0,0,0,0,9,2842,0,498,19,2,0
2022-04-11 03:27:00,70,0,0,249,1,12,12,0,0,6,10,0,9,0,7503,0,0,0,0,0,11,0,0,0,6,257978,9,131,0,0,9,0,0,0,0,0,0,10,2192,0,262,18,2,0
2022-04-11 03:28:00,70,0,0,38200,1,15,14,0,0,12,12,0,12,0,10940,0,0,0,0,0,12,0,0,0,12,387294,12,131,0,0,11,0,0,0,0,0,0,13,2578,0,38215,21,2,0
2022-04-11 03:29:00,70,0,3,56210,95,58,168,0,0,12,11,0,13,86,24212,0,0,0,0,0,15,0,0,0,11,420014,13,132,0,0,10,0,0,0,0,0,0,19,2747,0,56379,19,2,0
2022-04-11 03:30:00,69,0,7,504,2,41,91,0,1,16,12,0,14,173,65791,0,0,0,0,0,22,0,0,0,16,591181,14,131,0,0,10,0,0,0,0,0,0,20,2699,0,596,17,2,0
2022-04-11 03:31:00,69,0,0,249,1,12,12,0,0,16,10,0,9,0,37934,0,0,0,0,0,11,0,0,0,15,516396,9,131,0,0,9,0,0,0,0,0,0,10,2196,0,261,18,2,0
2022-04-11 03:32:00,69,0,1,484,1,12,12,0,0,17,9,0,9,0,32857,0,0,0,0,0,10,0,0,0,16,545239,9,131,0,0,9,0,0,0,0,0,0,10,2137,0,497,18,2,0
2022-04-11 03:33:00,69,0,0,248,1,12,12,0,0,13,10,0,9,0,20521,0,0,0,0,0,10,0,0,0,13,446319,9,131,0,0,8,0,0,0,0,0,0,10,2532,0,261,17,2,0
2022-04-11 03:34:00,69,0,4,486,1,13,13,0,0,13,11,0,10,0,15981,0,0,0,0,0,15,0,0,0,12,410201,10,131,0,0,9,0,0,0,0,0,0,10,2277,0,500,19,2,0
2022-04-11 03:35:00,69,0,0,256,1,13,13,0,0,4,10,0,9,0,10604,0,0,0,0,0,15,0,0,0,4,228014,9,131,0,0,9,0,0,0,0,0,0,10,2922,0,270,18,2,0
2022-04-11 03:36:00,69,0,0,485,1,13,13,0,0,12,11,0,10,0,9073,0,0,0,0,0,11,0,0,0,11,375195,10,131,0,0,9,0,0,0,0,0,0,10,2286,0,498,19,2,0
2022-04-11 03:37:00,69,0,0,1390,4,234,151,0,1,12,140,0,338,0,32618,0,0,0,0,0,113,0,0,0,12,463188,369,131,16,17,124,0,0,0,0,0,0,638,39281,0,1542,20,3,16
2022-04-11 03:38:00,69,0,0,493,1,13,13,0,0,11,10,0,10,0,11797,0,0,0,0,0,11,0,0,0,10,371736,10,131,0,0,9,0,0,0,0,1,0,11,2841,0,506,18,2,0
2022-04-11 03:39:00,69,0,0,248,1,11,11,0,0,5,10,0,9,0,6627,0,0,0,0,0,10,0,0,0,5,225113,9,131,0,0,8,0,0,0,0,1,0,9,2040,0,259,17,2,0
2022-04-11 03:40:00,69,0,55,592,2,39,42,0,0,1,14,0,24,0,11400,0,0,0,0,0,19,0,0,0,1,122862,24,131,0,0,21,0,0,0,0,1,0,45,6290,0,634,21,2,0
2022-04-11 03:41:00,69,0,0,251,1,14,14,0,0,4,11,0,11,0,10334,0,0,0,0,0,11,0,0,0,4,170978,11,131,0,0,10,0,0,0,0,0,0,10,2764,0,265,21,2,0
2022-04-11 03:42:00,69,0,0,257,1,14,15,0,0,5,11,0,11,0,56220,0,0,0,0,0,15,0,0,0,5,285228,11,131,0,0,10,0,0,0,0,5,0,12,3177,0,272,20,2,0
2022-04-11 03:43:00,69,0,2,249,1,12,12,0,0,14,10,0,9,0,16116,0,0,0,0,0,10,0,0,0,13,435436,9,131,0,0,9,0,0,0,0,0,0,10,2180,0,261,17,2,0
2022-04-11 03:44:00,69,0,4,487,1,13,14,0,0,19,11,0,11,0,8267,0,0,0,0,0,15,0,0,0,18,530106,10,131,0,0,10,0,0,0,0,0,0,11,2314,0,501,19,2,0
2022-04-11 03:45:00,69,0,0,248,1,12,12,0,0,22,10,0,9,0,10497,0,0,0,0,0,11,0,0,0,22,627588,9,131,0,0,8,0,0,0,0,0,0,10,2644,0,261,17,2,0
2022-04-11 03:46:00,69,0,0,485,1,13,13,0,0,6,11,0,10,0,51452,0,0,0,0,0,11,0,0,0,5,316478,10,131,0,0,9,0,0,0,0,8,0,10,2732,0,498,19,2,0
2022-04-11 03:47:00,69,0,0,251,1,14,14,0,0,6,11,0,11,0,12642,0,0,0,0,0,19,0,0,0,6,270924,10,131,0,0,10,0,0,0,0,0,0,10,2489,0,265,21,2,0
2022-04-11 03:48:00,69,0,0,494,1,14,14,0,0,12,11,0,11,0,7079,0,0,0,0,0,11,0,0,0,12,391248,11,131,0,0,10,0,0,0,0,0,0,11,2781,0,508,20,2,0
2022-04-11 03:49:00,69,0,0,250,1,14,13,0,0,8,11,0,10,0,6814,0,0,0,0,0,11,0,0,0,7,295110,10,131,0,0,10,0,0,0,0,0,0,10,2614,0,264,19,2,0
2022-04-11 03:50:00,69,0,1,486,1,14,13,0,0,9,11,0,10,0,5999,0,0,0,0,0,11,0,0,0,8,288981,10,131,0,0,10,0,0,0,0,0,0,11,2633,0,500,20,2,0
2022-04-11 03:51:00,69,0,1,252,1,15,15,0,0,9,11,0,11,0,4779,0,0,0,0,0,11,0,0,0,8,288896,11,131,0,0,11,0,0,0,0,0,0,10,2590,0,267,22,3,0
2022-04-11 03:52:00,69,0,0,491,1,13,13,0,0,10,11,0,10,0,16806,0,0,0,0,0,15,0,0,0,9,330934,9,131,0,0,9,0,0,0,0,0,0,10,2371,0,505,18,2,0
2022-04-11 03:53:00,69,0,0,251,1,14,14,0,0,11,11,0,11,0,18018,0,0,0,0,0,11,0,0,0,10,365723,11,131,0,0,10,0,0,0,0,0,0,10,2853,0,265,21,2,0
2022-04-11 03:54:00,69,0,6,487,1,13,13,0,0,13,11,0,10,0,18138,0,0,0,0,0,15,0,0,0,13,431004,10,131,0,0,10,0,0,0,0,0,0,10,2246,0,500,19,2,0
2022-04-11 03:55:00,68,0,77,306,2,16,15,0,0,10,12,0,23,0,8971,0,0,0,0,0,22,0,0,0,10,348952,22,130,0,0,19,0,0,0,0,0,0,44,3292,0,322,19,2,0
2022-04-11 03:56:00,68,0,0,486,1,14,14,0,0,7,11,0,11,0,13657,0,0,0,0,0,11,0,0,0,6,247143,11,130,0,0,10,0,0,0,0,0,0,10,2448,0,500,21,2,0
2022-04-11 03:57:00,68,0,0,251,1,14,14,0,0,1,10,0,11,0,14541,0,0,0,0,0,15,0,0,0,1,121460,10,130,0,0,10,0,0,0,0,0,0,10,2731,0,266,21,2,0
2022-04-11 03:58:00,67,0,0,493,1,13,12,0,0,5,10,0,10,0,14782,0,0,0,0,0,11,0,0,0,5,202300,10,129,0,0,9,0,0,0,0,0,0,10,2308,0,506,19,2,0
2022-04-11 03:59:00,67,0,1,251,1,15,15,0,0,4,11,0,11,0,3516,0,0,0,0,0,11,0,0,0,3,159356,11,129,0,0,11,0,0,0,0,0,0,10,2833,0,266,22,2,0
2022-04-11 04:00:00,67,0,31,2965,4,199,212,0,0,1,20,0,49,0,2068,0,0,0,0,0,40,0,0,0,1,77295,50,129,0,0,26,0,0,0,0,0,0,96,68045,0,3177,22,3,0
2022-04-11 04:01:00,68,0,0,16,1,14,14,0,0,5,11,0,11,0,5369,0,0,0,0,0,11,0,0,0,5,200429,11,129,0,0,10,0,0,0,0,1,0,10,2485,0,30,21,2,0
2022-04-11 04:02:00,69,0,0,486,1,14,13,0,0,5,11,0,11,0,5317,0,0,0,0,0,11,0,0,0,4,199897,10,129,0,0,10,0,0,0,0,0,0,10,2373,0,499,20,2,0
2022-04-11 04:03:00,70,0,0,250,0,13,13,0,0,13,11,0,10,0,18970,0,0,0,0,0,11,0,0,0,13,446005,10,129,0,0,9,0,0,0,0,0,0,10,2568,0,263,19,2,0
2022-04-11 04:04:00,70,0,9,487,1,13,14,0,0,13,11,0,11,0,23695,0,0,0,0,0,15,0,0,0,12,427342,10,129,0,0,10,0,0,0,0,1,0,11,2621,0,501,19,2,0
2022-04-11 04:05:00,71,0,13,257,1,13,13,0,0,11,29,0,11,0,262885,0,0,0,0,0,27,0,0,0,10,632903,11,129,0,0,11,0,0,0,0,14,0,17,3091,0,271,18,2,0
2022-04-11 04:06:00,72,0,1,486,1,14,14,0,0,9,62,0,11,0,7533,0,0,0,0,0,16,0,0,0,8,330132,10,129,0,0,10,0,0,0,0,0,0,11,2678,0,500,20,2,0
2022-04-11 04:07:00,72,0,0,250,1,14,14,0,0,7,62,0,10,0,6543,0,0,0,0,0,16,0,0,0,7,277387,10,129,0,0,10,0,0,0,0,0,0,11,2654,0,264,20,2,0
2022-04-11 04:08:00,72,0,0,522,1,12,12,0,0,12,61,0,10,0,6717,0,0,0,0,0,15,0,0,0,12,422573,9,130,0,0,9,0,0,0,0,0,0,12,2191,0,534,17,2,0
2022-04-11 04:09:00,72,0,0,249,1,13,13,0,0,9,62,0,10,0,7617,0,0,0,0,0,15,0,0,0,8,311509,10,131,0,0,9,0,0,0,0,0,0,11,2585,0,263,19,2,0
2022-04-11 04:10:00,72,0,124,554,2,29,24,0,0,9,68,0,26,0,10154,0,0,0,0,1,33,0,0,0,8,305125,26,131,0,0,23,0,0,0,0,0,0,52,4667,0,579,21,2,0
2022-04-11 04:11:00,73,0,0,250,1,14,14,0,0,8,62,0,10,0,12208,0,0,0,0,0,16,0,0,0,8,289018,10,131,0,0,10,0,0,0,0,0,0,11,2680,0,264,20,2,0
2022-04-11 04:12:00,73,0,0,485,1,13,12,0,0,12,62,0,10,0,7845,0,0,0,0,0,15,0,0,0,12,392097,10,131,0,0,9,0,0,0,0,0,0,11,2196,0,498,19,2,0
2022-04-11 04:13:00,74,0,58,249,1,13,13,0,0,15,62,0,9,0,10902,0,0,0,0,0,16,0,0,0,14,461750,9,131,0,0,9,0,0,0,0,0,0,10,2366,0,262,18,2,0
2022-04-11 04:14:00,75,0,5,487,1,13,14,0,0,11,62,0,10,0,11562,0,0,0,0,0,20,0,0,0,11,404220,10,131,0,0,10,0,0,0,0,0,0,12,2598,0,501,19,2,0
2022-04-11 04:15:00,74,0,0,274,1,13,13,0,0,8,62,0,13,0,12326,0,0,0,0,0,23,0,0,0,8,309107,13,131,0,0,10,0,0,0,0,0,0,28,2388,0,287,19,2,0
2022-04-11 04:16:00,74,0,0,487,1,14,14,0,0,10,62,0,11,0,19607,0,0,0,0,0,16,0,0,0,9,321332,11,131,0,0,11,0,0,0,0,1,0,11,2790,0,501,21,2,0
