time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 17:58:00,74,0,17,725,3,257,250,0,0,29,129,0,186,0,12416,0,0,0,0,0,80,0,0,0,25,474701,186,128,0,0,186,0,0,0,0,3,0,59,46147,0,976,372,51,0
2022-04-12 17:59:00,74,0,61,540,3,252,245,0,0,21,127,0,193,0,4357,0,0,0,0,0,90,0,0,0,17,349651,193,128,0,0,191,0,0,0,0,3,0,92,45315,0,786,361,50,0
2022-04-12 18:00:00,74,0,53,3018,5,266,277,0,0,7,51,0,89,0,8517,0,0,0,0,0,47,0,0,0,6,173185,89,128,0,0,68,0,0,0,0,4,0,96,79218,0,3295,109,15,0
2022-04-12 18:01:00,74,0,9,467,3,235,229,0,0,22,120,0,170,0,5617,0,0,0,0,0,79,0,0,0,19,382179,170,129,0,0,169,0,0,0,0,3,0,56,42072,0,697,337,47,0
2022-04-12 18:02:00,75,0,10,703,3,232,226,0,0,31,117,0,169,0,11742,0,0,0,0,0,73,0,0,0,28,569640,168,129,0,0,168,0,0,0,0,3,0,54,42063,0,929,336,46,0
2022-04-12 18:03:00,75,0,4,465,3,233,227,0,0,23,118,0,169,0,5364,0,0,0,0,0,73,0,0,0,20,376239,169,129,0,0,168,0,0,0,0,1,0,54,42142,0,693,337,46,0
2022-04-12 18:04:00,76,0,8,700,3,229,223,0,0,25,116,0,167,0,10448,0,0,0,0,0,77,0,0,0,21,415791,167,129,0,0,166,0,0,0,0,4,0,54,41081,0,924,333,46,0
2022-04-12 18:05:00,76,0,127,466,3,235,229,0,0,28,159,0,170,0,24347,0,0,0,0,0,79,0,0,0,24,511322,170,129,0,0,169,0,0,0,0,16,0,58,43241,0,695,337,46,0
2022-04-12 18:06:00,76,0,3,704,3,234,228,0,0,22,170,0,170,0,11700,0,0,0,0,0,79,0,0,0,18,368414,170,129,0,0,170,0,0,0,0,3,0,55,42248,0,932,340,47,0
2022-04-12 18:07:00,76,0,23,469,4,230,225,0,0,24,168,0,167,0,10572,0,0,0,0,0,82,0,0,0,20,416942,166,129,0,0,166,0,0,0,0,3,0,55,42041,0,695,332,45,0
2022-04-12 18:08:00,75,0,1,652,2,182,177,0,0,30,144,0,132,0,7837,0,0,0,0,0,64,0,0,0,27,534313,132,129,0,0,132,0,0,0,0,1,0,45,32712,0,830,263,36,0
2022-04-12 18:09:00,75,0,24,460,3,227,221,0,0,22,166,0,164,0,7186,0,0,0,0,0,77,0,0,0,18,381541,164,129,0,0,164,0,0,0,0,2,0,54,41207,0,681,328,45,0
2022-04-12 18:10:00,75,0,16,706,3,229,223,0,0,27,167,0,166,0,5602,0,0,0,0,0,77,0,0,0,23,460863,166,129,0,0,166,0,0,0,0,3,0,55,41257,0,930,332,45,0
2022-04-12 18:11:00,75,0,8,466,3,230,225,0,0,21,168,0,168,0,13764,0,0,0,0,0,82,0,0,0,18,388006,167,130,0,0,167,0,0,0,0,2,0,56,41704,0,691,333,46,0
2022-04-12 18:12:00,75,0,19,693,3,223,217,0,0,22,164,0,162,0,11519,0,0,0,0,0,79,0,0,0,17,370784,162,130,0,0,161,0,0,0,0,3,0,54,40243,0,911,323,44,0
2022-04-12 18:13:00,75,0,6,467,3,234,228,0,0,25,170,0,169,0,3621,0,0,0,0,0,79,0,0,0,21,391482,169,130,0,0,169,0,0,0,0,2,0,55,42353,0,695,338,46,0
2022-04-12 18:14:00,75,0,4243,737,3,208,200,0,0,27,157,0,157,0,7035,0,0,0,0,1,81,0,0,0,18,448899,157,130,0,0,154,0,0,0,0,2,0,88,37425,0,937,284,39,0
2022-04-12 18:15:00,74,0,23,472,3,234,229,0,0,24,169,0,169,0,5544,0,0,0,0,0,83,0,0,0,20,413967,169,130,0,0,168,0,0,0,0,1,0,55,42135,0,701,337,46,0
2022-04-12 18:16:00,71,0,58,704,3,235,229,0,0,24,170,0,170,0,13659,0,0,0,0,0,79,0,0,0,21,430631,170,130,0,0,169,0,0,0,0,3,0,55,42486,0,933,339,47,0
2022-04-12 18:17:00,71,0,5,466,3,232,226,0,0,28,169,0,169,0,10701,0,0,0,0,0,79,0,0,0,25,489797,169,129,0,0,168,0,0,0,0,3,0,55,41969,0,693,337,46,0
2022-04-12 18:18:00,71,0,16,698,3,230,224,0,0,24,167,0,166,0,14145,0,0,0,0,0,77,0,0,0,20,423825,166,129,0,0,166,0,0,0,0,2,0,55,41760,0,923,332,46,0
2022-04-12 18:19:00,71,0,20,429,3,197,192,0,0,19,152,0,142,182,16730,0,0,0,0,0,68,0,0,0,16,347578,142,130,0,0,142,0,0,0,0,3,0,48,35455,0,622,284,39,0
2022-04-12 18:20:00,70,0,6,710,3,234,227,0,0,22,169,0,170,0,7166,0,0,0,0,0,78,0,0,0,18,382300,170,130,0,0,169,0,0,0,0,1,0,56,42056,0,938,338,46,0
2022-04-12 18:21:00,69,0,30,463,3,227,222,0,0,26,167,0,165,0,6278,0,0,0,0,0,81,0,0,0,22,439093,165,130,0,0,165,0,0,0,0,4,0,56,41023,0,685,329,45,0
2022-04-12 18:22:00,71,0,37,706,3,229,223,0,0,163,165,0,166,0,12318,0,0,0,0,0,86,0,0,0,25,478922,166,129,0,0,165,0,0,0,0,2,0,57,41680,0,930,330,45,0
2022-04-12 18:23:00,69,0,0,464,3,231,225,0,0,126,117,0,167,0,11813,0,0,0,0,0,73,0,0,0,22,449603,167,129,0,0,167,0,0,0,0,2,0,53,41851,0,689,334,46,0
2022-04-12 18:24:00,68,0,11,658,3,189,184,0,0,20,97,0,137,0,5662,0,0,0,0,0,61,0,0,0,16,338173,137,129,0,0,136,0,0,0,0,1,0,45,33889,0,843,273,38,0
2022-04-12 18:25:00,68,0,41,463,3,231,225,0,0,25,117,0,167,0,11584,0,0,0,0,0,73,0,0,0,21,437826,167,129,0,0,167,0,0,0,0,2,0,54,41713,0,689,334,46,0
2022-04-12 18:26:00,68,0,2,696,3,227,221,0,0,23,115,0,165,0,7887,0,0,0,0,0,72,0,0,0,20,407757,165,129,0,0,164,0,0,0,0,3,0,52,41001,0,918,329,45,0
2022-04-12 18:27:00,68,0,11,464,3,232,226,0,0,23,117,0,168,0,13253,0,0,0,0,0,81,0,0,0,19,397407,167,129,0,0,167,0,0,0,0,2,0,54,42209,0,690,334,46,0
2022-04-12 18:28:00,68,0,33,693,3,224,218,0,0,19,114,0,163,0,8035,0,0,0,0,0,71,0,0,0,15,323541,163,129,0,0,162,0,0,0,0,2,0,54,40526,0,911,324,44,0
2022-04-12 18:29:00,68,0,73,21629,3,235,230,0,0,47,118,0,180,0,5822,0,0,0,0,0,81,0,0,0,43,776576,180,129,0,0,177,0,0,0,0,0,0,90,41975,0,21860,331,46,0
2022-04-12 18:30:00,70,0,36,67642,95,299,452,0,0,39,116,0,169,259,19481,0,0,0,0,0,82,0,0,0,36,704850,170,130,0,0,164,0,0,0,0,4,0,68,41565,0,68094,323,44,0
2022-04-12 18:31:00,69,0,4,429,3,196,192,0,0,28,99,0,141,0,5093,0,0,0,0,0,67,0,0,0,24,484440,141,129,0,0,140,0,0,0,0,3,0,48,34853,0,622,279,38,0
2022-04-12 18:32:00,69,0,17,665,3,196,191,0,0,29,99,0,141,0,6022,0,0,0,0,0,63,0,0,0,26,494554,141,129,0,0,140,0,0,0,0,2,0,46,35265,0,856,281,38,0
2022-04-12 18:33:00,69,0,0,426,2,194,189,0,0,23,98,0,140,0,7416,0,0,0,0,0,62,0,0,0,20,395703,139,129,0,0,139,0,0,0,0,1,0,46,34855,0,616,279,38,0
2022-04-12 18:34:00,69,0,1,630,2,160,156,0,0,19,82,0,115,0,8282,0,0,0,0,0,56,0,0,0,16,347283,115,129,0,0,115,0,0,0,0,5,0,39,29030,0,786,230,31,0
2022-04-12 18:35:00,69,0,0,425,2,193,188,0,0,19,97,0,139,0,5046,0,0,0,0,0,62,0,0,0,16,354176,139,129,0,0,138,0,0,0,0,5,0,46,34765,0,613,277,38,0
2022-04-12 18:36:00,68,0,5,667,3,198,193,0,0,22,100,0,143,0,8467,0,0,0,0,0,63,0,0,0,18,374626,143,129,0,0,142,0,0,0,0,6,0,47,35892,0,861,285,39,0
2022-04-12 18:37:00,68,0,1,427,2,194,189,0,0,20,99,0,140,0,9422,0,0,0,0,0,62,0,0,0,17,366023,140,129,0,0,139,0,0,0,0,3,0,46,35280,0,616,279,38,0
2022-04-12 18:38:00,68,0,1,662,2,192,187,0,0,33,98,0,139,0,8438,0,0,0,0,0,62,0,0,0,30,542838,139,129,0,0,139,0,0,0,0,3,0,45,34664,0,850,278,38,0
2022-04-12 18:39:00,68,0,2,432,3,192,187,0,0,16,97,0,139,0,7498,0,0,0,0,0,65,0,0,0,13,289342,139,128,0,0,138,0,0,0,0,3,0,46,34653,0,620,277,38,0
2022-04-12 18:40:00,68,0,0,543,1,68,68,0,0,5,37,0,48,0,3314,0,0,0,0,0,27,0,0,0,4,134034,48,129,0,0,48,0,0,0,0,2,0,21,12306,0,612,95,13,0
2022-04-12 18:41:00,68,0,89,189,2,190,185,0,0,17,97,0,138,0,7338,0,0,0,0,0,66,0,0,0,14,308021,138,129,0,0,137,0,0,0,0,2,0,47,34280,0,375,275,38,0
2022-04-12 18:42:00,68,0,1,664,3,196,191,0,0,25,99,0,141,0,9399,0,0,0,0,0,63,0,0,0,21,421753,141,129,0,0,141,0,0,0,0,3,0,47,36400,0,856,282,39,0
2022-04-12 18:43:00,68,0,0,428,2,196,191,0,0,19,100,0,142,0,9235,0,0,0,0,0,63,0,0,0,16,333709,142,129,0,0,141,0,0,0,0,2,0,46,35370,0,620,283,39,0
2022-04-12 18:44:00,68,0,72,770,3,209,212,0,0,17,98,0,151,0,12840,0,0,0,0,0,72,0,0,0,15,318140,150,129,0,0,148,0,0,0,0,2,0,80,37564,0,982,275,38,0
2022-04-12 18:45:00,68,0,79,187,2,189,184,0,0,21,97,0,137,0,4816,0,0,0,0,0,61,0,0,0,18,356613,137,129,0,0,137,0,0,0,0,1,0,45,34079,0,372,274,38,0
2022-04-12 18:46:00,68,0,13,674,2,198,193,0,0,21,101,0,143,0,7811,0,0,0,0,0,67,0,0,0,17,362789,143,129,0,0,143,0,0,0,0,3,0,47,35978,0,868,286,39,0
2022-04-12 18:47:00,68,0,10,427,2,194,189,0,0,18,99,0,141,0,8478,0,0,0,0,0,62,0,0,0,15,331655,141,129,0,0,140,0,0,0,0,2,0,46,35251,0,617,281,38,0
2022-04-12 18:48:00,68,0,0,663,3,192,187,0,0,21,98,0,140,0,10364,0,0,0,0,0,62,0,0,0,18,374061,140,129,0,0,139,0,0,0,0,2,0,46,34452,0,851,279,38,0
2022-04-12 18:49:00,68,0,0,427,3,195,190,0,0,22,99,0,141,0,21974,0,0,0,0,0,62,0,0,0,19,398414,140,129,0,0,140,0,0,0,0,9,0,46,36071,0,617,280,39,0
2022-04-12 18:50:00,68,0,24,705,3,197,191,0,0,19,100,0,143,0,9260,0,0,0,0,0,64,0,0,0,16,340680,143,129,0,0,142,0,0,0,0,2,0,48,35167,0,897,285,39,0
2022-04-12 18:51:00,68,0,9,434,2,198,193,0,0,20,101,0,145,0,7083,0,0,0,0,0,72,0,0,0,17,365091,144,132,0,0,144,0,0,0,0,3,0,50,35853,0,628,286,39,0
2022-04-12 18:52:00,69,0,4,659,2,190,184,0,0,15,96,0,137,0,5187,0,0,0,0,0,60,0,0,0,12,262976,137,132,0,0,137,0,0,0,0,1,0,44,34440,0,844,275,38,0
2022-04-12 18:53:00,71,0,3,420,2,187,181,0,0,71,95,0,135,0,9766,0,0,0,0,0,56,0,0,0,68,1283292,135,132,0,0,135,0,0,0,0,2,0,43,33359,0,602,270,37,0
2022-04-12 18:54:00,72,0,20,671,3,195,190,0,0,19,99,0,141,0,7489,0,0,0,0,0,67,0,0,0,16,337222,141,132,0,0,140,0,0,0,0,2,0,46,35125,0,861,281,38,0
2022-04-12 18:55:00,74,0,16,430,2,197,192,0,0,18,101,0,143,0,8350,0,0,0,0,0,65,0,0,0,15,325993,142,132,0,0,142,0,0,0,0,1,0,47,35700,0,623,284,39,0
2022-04-12 18:56:00,75,0,11,665,2,195,190,0,0,20,99,0,141,0,6153,0,0,0,0,0,63,0,0,0,16,348329,141,132,0,0,141,0,0,0,0,3,0,46,35145,0,855,282,39,0
2022-04-12 18:57:00,75,0,1,426,2,192,187,0,0,20,98,0,139,0,6255,0,0,0,0,0,62,0,0,0,17,364442,139,132,0,0,138,0,0,0,0,1,0,46,34541,0,613,277,38,0
2022-04-12 18:58:00,75,0,1,659,2,189,184,0,0,19,96,0,137,0,4161,0,0,0,0,0,61,0,0,0,16,345540,137,132,0,0,136,0,0,0,0,1,0,45,34211,0,844,273,37,0
2022-04-12 18:59:00,75,0,53,487,4,195,190,0,0,18,99,0,153,0,11918,0,0,0,0,0,73,0,0,0,15,335759,153,132,0,0,150,0,0,0,0,2,0,80,35417,0,677,280,38,0
2022-04-12 19:00:00,75,0,47,3104,6,355,358,0,0,19,96,0,159,0,7427,0,0,0,0,0,73,0,0,0,16,363438,159,132,0,0,138,0,0,0,0,2,0,116,95441,0,3463,249,34,0
2022-04-12 19:01:00,75,0,19,418,3,175,171,0,0,20,90,0,127,0,9001,0,0,0,0,0,62,0,0,0,17,362111,127,133,0,0,126,0,0,0,0,2,0,44,32112,0,590,252,34,0
2022-04-12 19:02:00,75,0,1,645,2,174,170,0,0,23,89,0,126,0,8844,0,0,0,0,0,61,0,0,0,20,417217,126,133,0,0,126,0,0,0,0,1,0,42,31061,0,815,252,35,0
2022-04-12 19:03:00,75,0,0,406,2,173,168,0,0,21,88,0,125,0,9367,0,0,0,0,0,56,0,0,0,18,379421,125,133,0,0,124,0,0,0,0,2,0,42,31425,0,575,249,34,0
2022-04-12 19:04:00,75,0,0,641,2,170,165,0,0,19,87,0,124,0,9682,0,0,0,0,0,56,0,0,0,16,342497,124,133,0,0,123,0,0,0,0,3,0,42,30759,0,807,246,34,0
2022-04-12 19:05:00,75,0,73,377,2,143,139,0,0,21,74,0,103,0,42955,0,0,0,0,0,49,0,0,0,18,417379,103,133,0,0,103,0,0,0,0,15,0,36,26364,0,517,206,28,0
2022-04-12 19:06:00,74,0,8,642,3,171,166,0,0,14,88,0,124,0,6139,0,0,0,0,0,56,0,0,0,11,250176,124,133,0,0,124,0,0,0,0,2,0,42,30932,0,809,248,34,0
2022-04-12 19:07:00,74,0,0,417,2,177,173,0,0,18,91,0,128,0,7166,0,0,0,0,0,62,0,0,0,15,324748,128,133,0,0,128,0,0,0,0,1,0,43,31957,0,591,256,35,0
2022-04-12 19:08:00,73,0,2,639,2,168,164,0,0,34,86,0,122,0,4609,0,0,0,0,0,55,0,0,0,29,580212,122,131,0,0,122,0,0,0,0,1,0,41,30451,0,804,244,33,0
2022-04-12 19:09:00,73,0,1,411,2,177,173,0,0,19,90,0,128,0,9143,0,0,0,0,0,57,0,0,0,15,334559,128,129,0,0,128,0,0,0,0,2,0,43,32161,0,584,256,35,0
2022-04-12 19:10:00,73,0,2,655,2,177,173,0,0,16,91,0,129,0,5987,0,0,0,0,0,58,0,0,0,13,294150,129,129,0,0,128,0,0,0,0,2,0,43,31703,0,828,257,35,0
2022-04-12 19:11:00,72,0,11,410,2,174,171,0,0,17,89,0,127,0,8205,0,0,0,0,0,61,0,0,0,14,308144,126,129,0,0,126,0,0,0,0,1,0,43,31295,0,581,251,34,0
2022-04-12 19:12:00,72,0,0,408,2,175,171,0,0,15,89,0,126,0,9354,0,0,0,0,0,60,0,0,0,12,271172,126,129,0,0,126,0,0,0,0,1,0,42,31488,0,580,252,34,0
2022-04-12 19:13:00,70,0,1,380,2,147,143,0,0,13,75,0,105,182,9850,0,0,0,0,0,49,0,0,0,10,222163,105,129,0,0,105,0,0,0,0,2,0,36,26535,0,523,210,29,0
2022-04-12 19:14:00,70,0,127,712,3,183,175,0,0,16,93,0,139,0,1488,0,0,0,0,1,69,0,0,0,12,265383,139,129,0,0,136,0,0,0,0,3,0,81,32598,0,888,247,34,0
2022-04-12 19:15:00,68,0,0,413,2,173,169,0,0,18,125,0,125,0,9886,0,0,0,0,0,64,0,0,0,15,334743,125,125,0,0,125,0,0,0,0,1,0,45,31138,0,582,248,34,0
2022-04-12 19:16:00,68,0,0,645,2,176,172,0,0,18,141,0,127,0,6683,0,0,0,0,0,62,0,0,0,15,318782,127,125,0,0,127,0,0,0,0,3,0,43,31703,0,818,253,35,0
2022-04-12 19:17:00,68,0,1,171,2,174,170,0,0,17,140,0,125,0,7777,0,0,0,0,0,61,0,0,0,15,324545,125,124,0,0,125,0,0,0,0,3,0,43,31277,0,341,250,34,0
2022-04-12 19:18:00,68,0,7,647,3,176,172,0,0,14,141,0,128,0,8905,0,0,0,0,0,62,0,0,0,11,264769,128,125,0,0,127,0,0,0,0,2,0,44,31811,0,820,255,35,0
2022-04-12 19:19:00,68,0,0,406,2,173,168,0,0,15,140,0,125,0,7864,0,0,0,0,0,61,0,0,0,12,255815,125,125,0,0,124,0,0,0,0,4,0,43,31458,0,575,249,34,0
2022-04-12 19:20:00,68,0,0,652,2,175,171,0,0,15,140,0,127,0,5621,0,0,0,0,0,65,0,0,0,12,251937,127,125,0,0,126,0,0,0,0,4,0,44,31519,0,824,252,34,0
2022-04-12 19:21:00,68,0,2,411,2,181,178,0,0,17,142,0,127,0,5024,0,0,0,0,0,67,0,0,0,13,288190,127,126,0,0,126,0,0,0,0,2,0,45,32305,0,590,252,34,0
2022-04-12 19:22:00,70,0,205,409,2,179,175,0,0,86,139,0,127,0,6335,0,0,0,0,0,69,0,0,0,14,297621,126,125,0,0,126,0,0,0,0,3,0,46,32231,0,584,251,34,0
2022-04-12 19:23:00,70,0,0,410,3,177,173,0,0,188,90,0,127,0,7721,0,0,0,0,0,57,0,0,0,16,353410,127,126,0,0,127,0,0,0,0,1,0,43,31255,0,584,254,35,0
2022-04-12 19:24:00,69,0,9,645,2,178,174,0,0,15,90,0,127,0,5594,0,0,0,0,0,57,0,0,0,12,267511,127,126,0,0,126,0,0,0,0,2,0,42,32339,0,819,253,35,0
2022-04-12 19:25:00,69,0,1,417,2,179,175,0,0,18,90,0,128,0,5345,0,0,0,0,0,62,0,0,0,16,335558,128,126,0,0,127,0,0,0,0,3,0,43,32202,0,593,255,35,0
2022-04-12 19:26:00,68,0,2,406,3,174,170,0,0,17,88,0,125,0,2228,0,0,0,0,0,56,0,0,0,14,289315,125,126,0,0,124,0,0,0,0,8,0,42,31678,0,577,249,34,0
2022-04-12 19:27:00,68,0,2,409,2,176,172,0,0,19,90,0,127,0,7560,0,0,0,0,0,57,0,0,0,16,339457,127,126,0,0,127,0,0,0,0,5,0,42,32038,0,582,254,35,0
2022-04-12 19:28:00,68,0,3,648,2,179,174,0,0,17,91,0,129,0,3493,0,0,0,0,0,58,0,0,0,13,295714,129,126,0,0,129,0,0,0,0,3,0,43,32185,0,823,258,35,0
2022-04-12 19:29:00,68,0,503,10031,3,171,166,0,0,29,88,0,136,0,7236,0,0,0,0,0,63,0,0,0,26,548051,136,126,0,0,133,0,0,0,0,4,0,77,30857,0,10198,244,33,0
2022-04-12 19:30:00,69,0,4,79104,93,215,321,0,0,20,88,0,126,86,13010,0,0,0,0,0,67,0,0,0,18,393106,127,127,0,0,124,0,0,0,0,5,0,50,30679,0,79426,246,34,0
2022-04-12 19:31:00,68,0,171,396,3,168,212,0,0,15,74,0,107,173,17831,0,0,0,0,0,59,0,0,0,13,309561,107,126,0,0,102,0,0,0,0,3,0,46,25847,0,608,202,28,0
2022-04-12 19:32:00,68,0,0,618,2,147,143,0,0,16,76,0,107,0,2731,0,0,0,0,0,49,0,0,0,12,261245,107,126,0,0,106,0,0,0,0,2,0,37,26393,0,762,213,29,0
2022-04-12 19:33:00,68,0,38,382,2,147,143,0,0,14,75,0,106,0,1757,0,0,0,0,0,49,0,0,0,11,241978,106,125,0,0,106,0,0,0,0,1,0,37,26906,0,525,212,29,0
2022-04-12 19:34:00,69,0,2,622,2,150,146,0,0,17,77,0,110,0,9466,0,0,0,0,0,50,0,0,0,15,314487,109,125,0,0,109,0,0,0,0,3,0,38,27244,0,769,218,30,0
2022-04-12 19:35:00,69,0,0,365,2,120,117,0,0,13,63,0,87,0,6138,0,0,0,0,0,45,0,0,0,11,257540,87,126,0,0,87,0,0,0,0,3,0,32,21777,0,483,173,24,0
2022-04-12 19:36:00,69,0,0,617,2,145,141,0,0,13,75,0,106,0,5026,0,0,0,0,0,48,0,0,0,11,238123,106,126,0,0,106,0,0,0,0,2,0,36,25851,0,759,211,29,0
2022-04-12 19:37:00,69,0,1,378,2,143,139,0,0,15,74,0,104,0,3603,0,0,0,0,0,48,0,0,0,13,276167,104,126,0,0,104,0,0,0,0,1,0,36,25910,0,518,208,28,0
2022-04-12 19:38:00,69,0,16,613,2,141,137,0,0,32,73,0,103,0,7913,0,0,0,0,0,47,0,0,0,29,494680,103,126,0,0,102,0,0,0,0,2,0,37,25603,0,751,204,28,0
2022-04-12 19:39:00,68,0,2,356,2,122,119,0,0,13,64,0,88,0,5710,0,0,0,0,0,42,0,0,0,10,238341,88,125,0,0,88,0,0,0,0,1,0,32,21966,0,476,176,24,0
2022-04-12 19:40:00,68,0,0,627,2,147,143,0,0,12,76,0,107,0,1585,0,0,0,0,0,53,0,0,0,10,231116,107,125,0,0,106,0,0,0,0,2,0,37,26660,0,771,213,29,0
2022-04-12 19:41:00,68,0,9,384,3,146,142,0,0,16,76,0,107,0,4486,0,0,0,0,0,53,0,0,0,13,289973,107,125,0,0,106,0,0,0,0,1,0,38,26446,0,526,212,29,0
2022-04-12 19:42:00,68,0,3,378,2,142,138,0,0,14,74,0,104,0,4861,0,0,0,0,0,48,0,0,0,12,271998,104,125,0,0,103,0,0,0,0,1,0,36,25342,0,517,207,28,0
2022-04-12 19:43:00,68,0,1,379,2,143,139,0,0,13,74,0,104,0,6007,0,0,0,0,0,48,0,0,0,11,249104,104,125,0,0,104,0,0,0,0,1,0,36,25982,0,519,208,28,0
2022-04-12 19:44:00,68,0,81,730,3,171,172,0,0,14,79,0,122,0,10814,0,0,0,0,0,57,0,0,0,11,265436,122,125,0,0,120,0,0,0,0,1,0,72,30492,0,903,218,30,0
2022-04-12 19:45:00,68,0,10,387,2,144,141,0,0,16,74,0,105,0,13356,0,0,0,0,0,52,0,0,0,14,310019,105,125,0,0,104,0,0,0,0,3,0,36,26223,0,528,209,28,0
2022-04-12 19:46:00,67,0,13,618,2,146,142,0,0,13,75,0,106,0,5149,0,0,0,0,0,49,0,0,0,11,246581,106,125,0,0,106,0,0,0,0,1,0,36,26420,0,760,212,29,0
2022-04-12 19:47:00,67,0,2,377,2,142,138,0,0,13,72,0,103,0,1448,0,0,0,0,0,47,0,0,0,10,208882,103,125,0,0,103,0,0,0,0,1,0,35,26084,0,516,206,28,0
2022-04-12 19:48:00,67,0,15,614,2,142,138,0,0,17,73,0,103,0,6672,0,0,0,0,0,48,0,0,0,14,292636,103,125,0,0,103,0,0,0,0,2,0,36,25569,0,752,206,28,0
2022-04-12 19:49:00,67,0,2,379,2,145,141,0,0,21,75,0,105,0,35867,0,0,0,0,0,48,0,0,0,19,415811,105,125,0,0,105,0,0,0,0,9,0,36,26723,0,521,210,29,0
2022-04-12 19:50:00,67,0,1,656,2,145,142,0,0,13,75,0,106,0,8099,0,0,0,0,0,53,0,0,0,11,248488,106,125,0,0,105,0,0,0,0,2,0,38,26095,0,798,211,29,0
2022-04-12 19:51:00,67,0,6,379,3,141,138,0,0,16,74,0,104,0,7014,0,0,0,0,0,52,0,0,0,13,289826,104,127,0,0,103,0,0,0,0,1,0,37,25157,0,517,206,28,0
2022-04-12 19:52:00,68,0,1,620,2,142,138,0,0,14,73,0,103,0,7380,0,0,0,0,0,48,0,0,0,11,260890,103,127,0,0,103,0,0,0,0,1,0,36,25825,0,759,205,28,0
2022-04-12 19:53:00,69,0,1,374,2,138,134,0,0,46,72,0,101,0,12076,0,0,0,0,0,46,0,0,0,44,893528,101,127,0,0,100,0,0,0,0,2,0,35,24923,0,509,201,27,0
2022-04-12 19:54:00,69,0,0,616,2,144,140,0,0,12,74,0,105,0,1463,0,0,0,0,0,48,0,0,0,10,213308,105,127,0,0,104,0,0,0,0,1,0,36,26118,0,757,209,28,0
2022-04-12 19:55:00,70,0,29,379,2,143,139,0,0,15,74,0,104,0,1800,0,0,0,0,0,49,0,0,0,13,283612,104,127,0,0,104,0,0,0,0,2,0,36,25735,0,519,208,28,0
2022-04-12 19:56:00,72,0,2,609,2,137,134,0,0,15,71,0,100,0,5675,0,0,0,0,0,50,0,0,0,13,271201,100,127,0,0,100,0,0,0,0,2,0,34,24680,0,743,200,27,0
2022-04-12 19:57:00,72,0,1,379,2,143,139,0,0,16,74,0,104,0,6095,0,0,0,0,0,48,0,0,0,14,294663,104,127,0,0,104,0,0,0,0,1,0,36,26018,0,519,208,28,0
2022-04-12 19:58:00,72,0,0,617,2,146,142,0,0,14,75,0,106,0,4088,0,0,0,0,0,49,0,0,0,11,251716,106,127,0,0,106,0,0,0,0,2,0,37,26238,0,760,212,29,0
2022-04-12 19:59:00,72,0,59,440,2,149,144,0,0,15,77,0,119,0,3637,0,0,0,0,0,56,0,0,0,12,267376,119,127,0,0,116,0,0,0,0,1,0,71,26934,0,584,212,29,0
2022-04-12 20:00:00,72,0,58,3044,5,296,305,0,0,21,65,0,110,0,5553,0,0,0,0,0,60,0,0,0,19,430170,111,127,0,0,90,0,0,0,0,1,0,103,84790,0,3349,152,21,0
2022-04-12 20:01:00,74,0,4,362,2,124,121,0,0,12,77,0,91,0,2754,0,0,0,0,0,49,0,0,0,10,239254,91,128,0,0,90,0,0,0,0,1,0,36,22319,0,483,180,24,0
2022-04-12 20:02:00,74,0,0,361,2,126,123,0,0,12,117,0,91,0,5550,0,0,0,0,0,48,0,0,0,10,242141,91,128,0,0,91,0,0,0,0,1,0,34,22897,0,484,182,25,0
2022-04-12 20:03:00,75,0,2,358,2,123,120,0,0,11,115,0,89,0,5468,0,0,0,0,0,47,0,0,0,9,221345,89,128,0,0,89,0,0,0,0,1,0,34,22430,0,478,178,24,0
2022-04-12 20:04:00,76,0,1,596,2,125,122,0,0,12,117,0,91,0,5383,0,0,0,0,0,51,0,0,0,10,237097,91,128,0,0,91,0,0,0,0,1,0,34,22528,0,719,181,25,0
2022-04-12 20:05:00,75,0,45,364,2,129,126,0,0,24,119,0,93,0,29661,0,0,0,0,0,50,0,0,0,21,445106,93,128,0,0,92,0,0,0,0,17,0,35,24108,0,490,185,25,0
2022-04-12 20:06:00,75,0,24,599,2,128,125,0,0,12,117,0,93,0,4690,0,0,0,0,0,48,0,0,0,10,230722,93,128,0,0,92,0,0,0,0,1,0,34,23242,0,724,185,25,0
2022-04-12 20:07:00,75,0,10,361,2,125,122,0,0,15,117,0,91,0,8016,0,0,0,0,0,48,0,0,0,13,296100,91,128,0,0,91,0,0,0,0,1,0,34,22717,0,483,181,25,0
