time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 02:07:00,73,0,0,14,1,13,13,0,0,1,62,0,10,0,1402,0,0,0,0,0,16,0,0,0,0,63022,10,115,0,0,9,0,0,0,0,0,0,12,2269,0,27,19,2,0
2022-06-24 02:08:00,73,0,0,14,1,14,14,0,0,4,62,0,10,0,639,0,0,0,0,0,16,0,0,0,4,122895,10,115,0,0,10,0,0,0,0,0,0,11,2713,0,28,19,2,0
2022-06-24 02:09:00,73,0,171,16,1,13,14,0,0,1,63,0,11,0,1090,0,0,0,0,0,20,0,0,0,1,62864,11,115,0,0,10,0,0,0,0,0,0,12,2370,0,31,20,2,0
2022-06-24 02:10:00,73,0,0,21,1,14,15,0,0,1,62,0,10,0,697,0,0,0,0,0,19,0,0,0,0,49179,10,115,0,0,10,0,0,0,0,0,0,12,2781,0,36,19,2,0
2022-06-24 02:11:00,72,0,0,14,1,13,13,0,0,1,62,0,10,0,3574,0,0,0,0,0,15,0,0,0,0,57177,10,115,0,0,9,0,0,0,0,0,0,12,2278,0,27,18,2,0
2022-06-24 02:12:00,72,0,0,15,0,14,14,0,0,1,63,0,10,0,4353,0,0,0,0,0,16,0,0,0,0,64783,10,115,0,0,10,0,0,0,0,0,0,12,2426,0,29,20,2,0
2022-06-24 02:13:00,72,0,118,206,1,28,24,0,0,1,68,0,46,0,4706,0,0,0,0,1,28,0,0,0,1,78081,46,115,0,0,43,0,0,0,0,0,0,112,4833,0,230,21,2,0
2022-06-24 02:14:00,72,0,8,27209,13,57,168,0,0,1,63,0,13,87,9531,0,0,0,0,0,22,0,0,0,1,131686,13,116,0,0,10,0,0,0,0,0,0,21,2401,0,27377,18,2,0
2022-06-24 02:15:00,71,0,14,57857,89,44,97,0,0,1,64,0,16,174,6864,0,0,0,0,0,29,0,0,0,1,93088,16,115,0,0,12,0,0,0,0,0,0,23,2859,0,57954,20,2,0
2022-06-24 02:16:00,69,0,0,16,1,14,14,0,0,1,62,0,10,0,1108,0,0,0,0,0,16,0,0,0,1,65975,10,115,0,0,10,0,0,0,0,0,0,12,2737,0,30,19,2,0
2022-06-24 02:17:00,69,0,0,16,1,15,15,0,0,1,63,0,12,0,2519,0,0,0,0,0,16,0,0,0,0,56514,12,115,0,0,11,0,0,0,0,0,0,13,2644,0,32,22,3,0
2022-06-24 02:18:00,69,0,0,14,1,13,13,0,0,1,62,0,10,0,1002,0,0,0,0,0,15,0,0,0,0,54716,10,115,0,0,9,0,0,0,0,0,0,11,2622,0,28,19,2,0
2022-06-24 02:19:00,69,0,4,16,1,13,14,0,0,1,63,0,10,0,3298,0,0,0,0,0,21,0,0,0,1,71613,10,115,0,0,10,0,0,0,0,1,0,12,2405,0,30,19,2,0
2022-06-24 02:20:00,69,0,0,16,1,12,13,0,0,1,61,0,9,0,1309,0,0,0,0,0,23,0,0,0,0,50733,9,115,0,0,9,0,0,0,0,0,0,11,2158,0,29,18,2,0
2022-06-24 02:21:00,69,0,0,15,1,14,14,0,0,0,63,0,10,0,1621,0,0,0,0,0,16,0,0,0,0,47030,10,115,0,0,10,0,0,0,0,0,0,12,2796,0,29,20,2,0
2022-06-24 02:22:00,70,0,47,16,1,15,14,0,0,133,60,0,11,0,3131,0,0,0,0,0,21,0,0,0,1,76520,11,115,0,0,10,0,0,0,0,0,0,14,2545,0,30,20,2,0
2022-06-24 02:23:00,69,0,0,13,1,12,12,0,0,100,10,0,9,0,2979,0,0,0,0,0,10,0,0,0,0,54924,9,115,0,0,8,0,0,0,0,0,0,9,2155,0,25,17,2,0
2022-06-24 02:24:00,69,0,0,12,0,12,12,0,0,1,10,0,9,0,3863,0,0,0,0,0,10,0,0,0,0,58257,9,115,0,0,8,0,0,0,0,0,0,10,2427,0,25,17,2,0
2022-06-24 02:25:00,69,0,0,28,1,14,15,0,0,1,11,0,10,0,3305,0,0,0,0,0,15,0,0,0,1,61340,10,115,0,0,10,0,0,0,0,0,0,10,2817,0,43,20,2,0
2022-06-24 02:26:00,69,0,0,16,0,13,13,0,0,1,11,0,10,0,1181,0,0,0,0,0,11,0,0,0,0,58399,10,115,0,0,10,0,0,0,0,0,0,11,2362,0,29,19,2,0
2022-06-24 02:27:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,3337,0,0,0,0,0,11,0,0,0,0,56151,10,116,0,0,9,0,0,0,0,0,0,11,2300,0,27,19,2,0
2022-06-24 02:28:00,69,0,55,187,1,16,15,0,0,0,12,0,41,0,1775,0,0,0,0,0,17,0,0,0,0,53256,41,116,0,0,39,0,0,0,0,0,0,101,3024,0,203,19,2,0
2022-06-24 02:29:00,69,0,4,15,0,12,13,0,0,1,11,0,10,0,3930,0,0,0,0,0,15,0,0,0,0,68127,9,116,0,0,9,0,0,0,0,0,0,10,2174,0,28,18,2,0
2022-06-24 02:30:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,2699,0,0,0,0,0,15,0,0,0,1,60070,10,116,0,0,10,0,0,0,0,0,0,10,2694,0,29,20,2,0
2022-06-24 02:31:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1767,0,0,0,0,0,11,0,0,0,0,55111,10,116,0,0,9,0,0,0,0,0,0,10,2288,0,27,19,2,0
2022-06-24 02:32:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,2786,0,0,0,0,0,11,0,0,0,1,69755,10,116,0,0,9,0,0,0,0,0,0,10,2602,0,28,19,2,0
2022-06-24 02:33:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,2276,0,0,0,0,0,11,0,0,0,1,58041,10,116,0,0,10,0,0,0,0,0,0,10,2400,0,28,20,2,0
2022-06-24 02:34:00,69,0,0,15,0,14,14,0,0,1,11,0,11,0,2068,0,0,0,0,0,11,0,0,0,1,70103,10,116,0,0,10,0,0,0,0,0,0,10,2750,0,29,20,2,0
2022-06-24 02:35:00,69,0,0,29,1,15,15,0,0,1,11,0,11,0,2118,0,0,0,0,0,15,0,0,0,1,55395,11,116,0,0,10,0,0,0,0,0,0,10,2667,0,44,21,2,0
2022-06-24 02:36:00,69,0,1,16,0,14,14,0,0,0,11,0,10,0,1298,0,0,0,0,0,11,0,0,0,0,52087,10,116,0,0,10,0,0,0,0,0,0,10,2428,0,30,20,2,0
2022-06-24 02:37:00,69,0,0,12,1,12,12,0,0,0,10,0,9,0,5696,0,0,0,0,0,10,0,0,0,0,51979,9,116,0,0,8,0,0,0,0,0,0,10,2330,0,25,16,2,0
2022-06-24 02:38:00,69,0,0,15,0,14,14,0,0,2,11,0,11,0,467,0,0,0,0,0,11,0,0,0,2,77613,11,116,0,0,10,0,0,0,0,0,0,12,2467,0,29,20,2,0
2022-06-24 02:39:00,69,0,163,16,0,13,14,0,0,1,12,0,11,0,1568,0,0,0,0,0,15,0,0,0,1,58270,11,116,0,0,10,0,0,0,0,0,0,11,2371,0,31,20,2,0
2022-06-24 02:40:00,69,0,1,21,1,15,15,0,0,1,11,0,10,0,4370,0,0,0,0,0,15,0,0,0,1,76568,10,116,0,0,10,0,0,0,0,0,0,10,2866,0,37,20,2,0
2022-06-24 02:41:00,69,0,0,14,0,14,13,0,0,1,11,0,10,0,4323,0,0,0,0,0,11,0,0,0,1,60829,10,116,0,0,9,0,0,0,0,0,0,10,2403,0,28,19,2,0
2022-06-24 02:42:00,69,0,0,15,1,14,14,0,0,1,11,0,10,0,2261,0,0,0,0,0,11,0,0,0,0,58131,10,116,0,0,10,0,0,0,0,0,0,10,2741,0,29,20,2,0
2022-06-24 02:43:00,69,0,0,14,0,14,14,0,0,1,10,0,10,0,1124,0,0,0,0,0,11,0,0,0,1,56798,10,116,0,0,10,0,0,0,0,0,0,10,2438,0,29,20,2,0
2022-06-24 02:44:00,69,0,39,247,2,37,40,0,0,1,13,0,44,0,3641,0,0,0,0,0,21,0,0,0,1,68860,44,116,0,0,41,0,0,0,0,0,0,106,6031,0,287,21,2,0
2022-06-24 02:45:00,69,0,168,22,0,14,15,0,0,1,11,0,11,0,1417,0,0,0,0,0,15,0,0,0,0,58302,10,116,0,0,10,0,0,0,0,0,0,10,2767,0,37,20,2,0
2022-06-24 02:46:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,4125,0,0,0,0,0,11,0,0,0,0,57861,10,116,0,0,9,0,0,0,0,0,0,10,2628,0,28,19,2,0
2022-06-24 02:47:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,2336,0,0,0,0,0,11,0,0,0,0,51849,11,116,0,0,10,0,0,0,0,0,0,11,2494,0,30,21,2,0
2022-06-24 02:48:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,1551,0,0,0,0,0,11,0,0,0,0,52046,10,115,0,0,9,0,0,0,0,0,0,10,2674,0,28,19,2,0
2022-06-24 02:49:00,68,0,5,15,0,13,13,0,0,1,11,0,10,0,11295,0,0,0,0,0,15,0,0,0,0,70560,10,115,0,0,9,0,0,0,0,8,0,10,2663,0,29,19,2,0
2022-06-24 02:50:00,68,0,0,20,0,14,14,0,0,1,11,0,10,0,264,0,0,0,0,0,15,0,0,0,0,48809,9,115,0,0,9,0,0,0,0,0,0,10,2725,0,35,18,2,0
2022-06-24 02:51:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,2743,0,0,0,0,0,11,0,0,0,0,55166,10,115,0,0,9,0,0,0,0,0,0,10,2425,0,28,19,2,0
2022-06-24 02:52:00,68,0,0,14,1,13,13,0,0,0,11,0,10,0,2414,0,0,0,0,0,11,0,0,0,0,49736,10,115,0,0,10,0,0,0,0,0,0,10,2364,0,28,20,2,0
2022-06-24 02:53:00,68,0,12,13,0,13,13,0,0,3,10,0,9,0,1808,0,0,0,0,0,11,0,0,0,3,156638,9,115,0,0,9,0,0,0,0,0,0,9,2520,0,26,18,2,0
2022-06-24 02:54:00,68,0,0,15,0,14,14,0,0,1,11,0,10,0,3020,0,0,0,0,0,11,0,0,0,0,53866,10,115,0,0,10,0,0,0,0,0,0,10,2433,0,29,20,2,0
2022-06-24 02:55:00,68,0,0,22,0,15,14,0,0,1,11,0,11,0,3271,0,0,0,0,0,11,0,0,0,0,60643,10,115,0,0,10,0,0,0,0,0,0,10,2824,0,37,21,2,0
2022-06-24 02:56:00,68,0,0,45,1,13,13,0,0,1,11,0,10,0,3648,0,0,0,0,0,11,0,0,0,0,59750,10,117,0,0,9,0,0,0,0,0,0,11,2350,0,58,19,2,0
2022-06-24 02:57:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,1707,0,0,0,0,0,11,0,0,0,1,59180,10,118,0,0,9,0,0,0,0,0,0,11,2334,0,28,19,2,0
2022-06-24 02:58:00,69,0,18,22,1,15,15,0,0,0,11,0,11,0,3874,0,0,0,0,0,15,0,0,0,0,58184,10,118,0,0,10,0,0,0,0,0,0,10,2895,0,37,20,2,0
2022-06-24 02:59:00,69,0,68,192,1,16,15,0,0,1,13,0,42,0,995,0,0,0,0,0,22,0,0,0,0,68368,42,118,0,0,40,0,0,0,0,0,0,104,2717,0,208,19,2,0
2022-06-24 03:00:00,70,0,24,2584,4,197,210,0,0,2,19,0,37,0,4831,0,0,0,0,0,34,0,0,0,1,99181,38,118,0,0,21,0,0,0,0,0,0,65,68360,0,2795,19,3,0
2022-06-24 03:01:00,71,0,1133,15,1,14,14,0,0,1,12,0,10,0,396,0,0,0,0,0,12,0,0,0,1,64790,10,118,0,0,10,0,0,0,0,0,0,10,2487,0,29,20,2,0
2022-06-24 03:02:00,72,0,0,14,1,13,13,0,0,1,43,0,10,0,1291,0,0,0,0,0,15,0,0,0,1,58518,10,118,0,0,10,0,0,0,0,0,0,13,2640,0,28,19,2,0
2022-06-24 03:03:00,73,0,0,13,1,13,13,0,0,1,62,0,10,0,876,0,0,0,0,0,15,0,0,0,0,48125,9,118,0,0,9,0,0,0,0,0,0,11,2524,0,27,18,2,0
2022-06-24 03:04:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,1362,0,0,0,0,0,15,0,0,0,1,66643,10,118,0,0,9,0,0,0,0,1,0,11,2303,0,27,18,2,0
2022-06-24 03:05:00,74,0,27,28,1,15,15,0,0,1,63,0,10,0,765,0,0,0,0,0,21,0,0,0,0,52412,10,118,0,0,10,0,0,0,0,0,0,12,2597,0,44,20,2,0
2022-06-24 03:06:00,75,0,0,19,1,14,14,0,0,1,63,0,11,0,28890,0,0,0,0,0,16,0,0,0,0,81097,10,118,0,0,10,0,0,2,0,15,0,12,3591,0,34,20,2,0
2022-06-24 03:07:00,75,0,0,14,1,13,13,0,0,1,61,0,10,0,1479,0,0,0,0,0,15,0,0,0,1,63572,10,119,0,0,9,0,0,0,0,0,0,12,2321,0,27,19,2,0
2022-06-24 03:08:00,75,0,0,15,1,14,14,0,0,4,62,0,10,0,1460,0,0,0,0,0,16,0,0,0,4,126366,10,119,0,0,10,0,0,0,0,0,0,12,2641,0,29,20,2,0
2022-06-24 03:09:00,75,0,6,17,1,14,15,0,0,1,63,0,11,0,1290,0,0,0,0,0,21,0,0,0,1,67220,11,119,0,0,10,0,0,0,0,0,0,13,2464,0,32,20,2,0
2022-06-24 03:10:00,75,0,0,14,1,13,13,0,0,1,61,0,10,0,726,0,0,0,0,0,19,0,0,0,0,47144,9,119,0,0,9,0,0,0,0,0,0,11,2225,0,27,18,2,0
2022-06-24 03:11:00,74,0,0,16,1,15,15,0,0,1,63,0,11,0,4131,0,0,0,0,0,16,0,0,0,1,68984,11,116,0,0,10,0,0,0,0,0,0,12,2931,0,31,21,2,0
2022-06-24 03:12:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,4840,0,0,0,0,0,17,0,0,0,0,61370,10,115,0,0,9,0,0,0,0,0,0,11,2329,0,27,19,2,0
2022-06-24 03:13:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,1923,0,0,0,0,0,16,0,0,0,0,50665,10,115,0,0,9,0,0,0,0,0,0,11,2248,0,27,18,2,0
2022-06-24 03:14:00,74,0,114,27360,11,25,22,0,0,1,68,0,46,0,3897,0,0,0,0,1,29,0,0,0,1,75825,45,116,0,0,42,0,0,0,0,0,0,113,4426,0,27382,19,2,0
2022-06-24 03:15:00,75,0,8,57853,85,36,76,0,0,1,63,0,15,145,4678,0,0,0,0,0,27,0,0,0,1,84836,15,115,0,0,10,0,0,0,0,0,0,22,2631,0,57929,18,2,0
2022-06-24 03:16:00,72,0,1,24,1,21,33,0,0,1,63,0,11,29,4818,0,0,0,0,0,17,0,0,0,1,64443,11,114,0,0,10,0,0,2,0,0,0,14,3238,0,57,20,2,0
2022-06-24 03:17:00,72,0,0,14,1,14,14,0,0,1,62,0,10,0,2373,0,0,0,0,0,16,0,0,0,1,67814,10,115,0,0,10,0,0,0,0,0,0,12,2402,0,29,20,2,0
2022-06-24 03:18:00,72,0,21,14,1,13,13,0,0,1,62,0,10,0,1449,0,0,0,0,0,16,0,0,0,0,57677,10,115,0,0,9,0,0,0,0,0,0,11,2249,0,27,19,2,0
2022-06-24 03:19:00,71,0,3,15,1,14,14,0,0,1,63,0,10,0,5373,0,0,0,0,0,19,0,0,0,1,73603,10,115,0,0,10,0,0,0,0,0,0,12,2994,0,30,19,2,0
2022-06-24 03:20:00,69,0,0,14,1,14,14,0,0,1,62,0,10,0,1892,0,0,0,0,0,19,0,0,0,1,62911,10,112,0,0,10,0,0,0,0,0,0,11,2419,0,29,20,2,0
2022-06-24 03:21:00,69,0,0,14,1,14,14,0,0,1,62,0,10,0,1958,0,0,0,0,0,16,0,0,0,1,63965,10,112,0,0,10,0,0,0,0,0,0,11,2703,0,29,20,2,0
2022-06-24 03:22:00,70,0,78,16,1,15,15,0,0,117,61,0,11,117,6220,0,0,0,0,0,23,0,0,0,0,62255,11,112,0,0,11,0,0,0,0,0,0,15,2717,0,32,20,2,0
2022-06-24 03:23:00,69,0,0,15,0,14,14,0,0,120,11,0,11,0,1395,0,0,0,0,0,11,0,0,0,0,61481,11,112,0,0,10,0,0,0,0,0,0,10,2507,0,30,21,2,0
2022-06-24 03:24:00,69,0,0,13,0,13,13,0,0,0,10,0,9,0,1210,0,0,0,0,0,11,0,0,0,0,49830,9,112,0,0,9,0,0,0,0,0,0,10,2544,0,27,18,2,0
2022-06-24 03:25:00,69,0,27,29,1,21,24,0,0,0,19,0,11,0,1957,0,0,0,0,0,40,0,0,0,0,61648,11,112,0,0,11,0,0,0,0,0,0,16,3183,0,54,19,2,0
2022-06-24 03:26:00,69,0,0,19,1,12,12,0,0,1,10,0,10,0,4028,0,0,0,0,0,11,0,0,0,1,64170,9,112,0,0,9,0,0,2,0,0,0,11,2177,0,32,18,2,0
2022-06-24 03:27:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,5488,0,0,0,0,0,11,0,0,0,1,62309,10,111,0,0,9,0,0,0,0,0,0,11,2624,0,28,19,2,0
2022-06-24 03:28:00,68,0,0,14,0,14,13,0,0,0,11,0,10,0,2515,0,0,0,0,0,11,0,0,0,0,58751,10,111,0,0,10,0,0,0,0,0,0,10,2398,0,28,20,2,0
2022-06-24 03:29:00,68,0,45,195,1,17,16,0,0,1,13,0,43,0,3560,0,0,0,0,0,23,0,0,0,0,68576,42,111,0,0,40,0,0,0,0,0,0,106,3164,0,211,18,2,0
2022-06-24 03:30:00,68,0,0,15,0,14,15,0,0,1,11,0,11,0,2951,0,0,0,0,0,15,0,0,0,1,62234,11,111,0,0,10,0,0,0,0,0,0,10,2503,0,30,21,2,0
2022-06-24 03:31:00,68,0,0,15,0,14,14,0,0,1,11,0,11,0,2962,0,0,0,0,0,11,0,0,0,1,58782,10,111,0,0,10,0,0,0,0,1,0,10,2526,0,29,21,2,0
2022-06-24 03:32:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,3122,0,0,0,0,0,11,0,0,0,0,52433,10,111,0,0,9,0,0,0,0,0,0,10,2598,0,28,19,2,0
2022-06-24 03:33:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,1076,0,0,0,0,0,11,0,0,0,0,55829,10,111,0,0,9,0,0,0,0,0,0,10,2322,0,28,19,2,0
2022-06-24 03:34:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,2582,0,0,0,0,0,11,0,0,0,0,57778,10,111,0,0,9,0,0,0,0,0,0,10,2340,0,28,19,2,0
2022-06-24 03:35:00,68,0,0,27,0,14,14,0,0,1,11,0,10,0,1166,0,0,0,0,0,15,0,0,0,0,59870,10,111,0,0,10,0,0,0,0,0,0,8,2782,0,42,19,2,0
2022-06-24 03:36:00,68,0,0,15,1,14,14,0,0,1,11,0,10,0,4292,0,0,0,0,0,11,0,0,0,1,64024,10,111,0,0,10,0,0,0,0,0,0,10,2699,0,29,19,2,0
2022-06-24 03:37:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,1751,0,0,0,0,0,11,0,0,0,1,72006,10,112,0,0,10,0,0,0,0,0,0,11,2386,0,28,19,2,0
2022-06-24 03:38:00,68,0,1,14,1,14,14,0,0,3,11,0,10,0,1915,0,0,0,0,0,11,0,0,0,3,106581,10,112,0,0,10,0,0,0,0,0,0,10,2662,0,28,19,2,0
2022-06-24 03:39:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,1357,0,0,0,0,0,11,0,0,0,1,71220,10,112,0,0,10,0,0,0,0,0,0,10,2401,0,28,20,2,0
2022-06-24 03:40:00,68,0,5,17,0,14,15,0,0,1,12,0,11,0,2246,0,0,0,0,0,20,0,0,0,1,64351,11,112,0,0,10,0,0,0,0,0,0,11,2503,0,33,21,2,0
2022-06-24 03:41:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,2416,0,0,0,0,0,11,0,0,0,0,53660,10,112,0,0,10,0,0,0,0,0,0,10,2706,0,28,20,2,0
2022-06-24 03:42:00,68,0,5,14,0,14,14,0,0,1,11,0,10,0,1918,0,0,0,0,0,11,0,0,0,1,70241,10,112,0,0,10,0,0,0,0,0,0,10,2421,0,28,20,2,0
2022-06-24 03:43:00,68,0,0,12,0,12,11,0,0,1,10,0,9,0,3106,0,0,0,0,0,11,0,0,0,0,54570,9,112,0,0,8,0,0,0,0,0,0,10,2058,0,24,17,2,0
2022-06-24 03:44:00,68,0,71,241,2,36,40,0,0,1,12,0,42,0,1894,0,0,0,0,0,18,0,0,0,1,76663,42,112,0,0,40,0,0,0,0,0,0,103,5899,0,281,19,2,0
2022-06-24 03:45:00,68,0,1,28,0,14,14,0,0,1,11,0,10,0,2067,0,0,0,0,0,15,0,0,0,1,58120,10,112,0,0,10,0,0,0,0,0,0,10,2497,0,43,20,2,0
2022-06-24 03:46:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,926,0,0,0,0,0,11,0,0,0,1,59645,10,112,0,0,9,0,0,0,0,0,0,10,2664,0,28,19,2,0
2022-06-24 03:47:00,68,0,0,14,1,14,14,0,0,1,11,0,10,0,1905,0,0,0,0,0,11,0,0,0,0,52753,10,113,0,0,10,0,0,0,0,0,0,11,2430,0,29,19,2,0
2022-06-24 03:48:00,68,0,0,13,0,12,12,0,0,1,10,0,9,0,3198,0,0,0,0,0,11,0,0,0,0,55527,9,113,0,0,9,0,0,0,0,0,0,10,2188,0,26,18,2,0
2022-06-24 03:49:00,68,0,0,14,1,14,14,0,0,1,11,0,11,0,13980,0,0,0,0,0,11,0,0,0,0,77121,10,113,0,0,10,0,0,0,0,9,0,12,3196,0,29,19,2,0
2022-06-24 03:50:00,68,0,5,22,0,14,15,0,0,0,12,0,10,0,3004,0,0,0,0,0,19,0,0,0,0,53632,10,113,0,0,10,0,0,0,0,0,0,11,2445,0,37,19,2,0
2022-06-24 03:51:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,4472,0,0,0,0,0,11,0,0,0,1,56841,10,113,0,0,10,0,0,0,0,0,0,10,2451,0,29,20,2,0
2022-06-24 03:52:00,68,0,160,14,0,14,13,0,0,1,11,0,10,0,1747,0,0,0,0,0,11,0,0,0,0,57696,10,113,0,0,9,0,0,0,0,0,0,10,2654,0,28,19,2,0
2022-06-24 03:53:00,67,0,5,15,0,14,14,0,0,5,11,0,11,0,2651,0,0,0,0,0,11,0,0,0,4,179463,11,112,0,0,10,0,0,0,0,0,0,10,2464,0,29,20,2,0
2022-06-24 03:54:00,67,0,0,13,1,13,13,0,0,1,10,0,9,0,4320,0,0,0,0,0,10,0,0,0,1,65876,9,112,0,0,9,0,0,0,0,0,0,10,2484,0,26,18,2,0
2022-06-24 03:55:00,67,0,0,21,0,14,14,0,0,1,11,0,10,0,1746,0,0,0,0,0,15,0,0,0,1,60699,10,112,0,0,10,0,0,0,0,0,0,10,2438,0,36,20,2,0
2022-06-24 03:56:00,67,0,0,46,1,14,14,0,0,1,11,0,11,0,2269,0,0,0,0,0,11,0,0,0,0,48789,11,113,0,0,10,0,0,0,0,0,0,11,2472,0,60,20,2,0
2022-06-24 03:57:00,67,0,0,15,1,14,14,0,0,1,11,0,10,0,1113,0,0,0,0,0,11,0,0,0,1,56125,10,114,0,0,10,0,0,0,0,0,0,11,2771,0,29,20,2,0
2022-06-24 03:58:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,675,0,0,0,0,0,11,0,0,0,1,56889,10,114,0,0,10,0,0,0,0,0,0,10,2432,0,28,20,2,0
2022-06-24 03:59:00,69,0,46,191,1,16,15,0,0,1,12,0,43,0,2403,0,0,0,0,0,19,0,0,0,0,58509,42,114,0,0,40,0,0,0,0,0,0,104,3111,0,207,20,2,0
2022-06-24 04:00:00,70,0,20,2591,5,188,202,0,0,1,18,0,37,0,1441,0,0,0,0,0,37,0,0,0,1,102116,37,114,0,0,20,0,0,0,0,0,0,69,67440,0,2793,15,2,0
2022-06-24 04:01:00,72,0,23,14,0,14,13,0,0,1,11,0,10,0,2346,0,0,0,0,0,12,0,0,0,0,62908,10,114,0,0,9,0,0,0,0,0,0,10,2373,0,28,19,2,0
2022-06-24 04:02:00,73,0,0,15,0,14,14,0,0,1,11,0,10,0,1207,0,0,0,0,0,11,0,0,0,1,71001,10,114,0,0,10,0,0,0,0,0,0,10,2740,0,29,20,2,0
2022-06-24 04:03:00,73,0,0,14,0,13,13,0,0,1,11,0,10,0,2126,0,0,0,0,0,11,0,0,0,0,54051,10,114,0,0,9,0,0,0,0,0,0,11,2278,0,27,19,2,0
2022-06-24 04:04:00,73,0,0,15,0,14,14,0,0,1,11,0,10,0,1916,0,0,0,0,0,11,0,0,0,0,58156,10,114,0,0,10,0,0,0,0,0,0,10,2471,0,29,20,2,0
2022-06-24 04:05:00,73,0,8,22,1,15,15,0,0,1,12,0,11,0,22292,0,0,0,0,0,17,0,0,0,1,88575,11,114,0,0,10,0,0,0,0,15,0,10,3690,0,38,21,2,0
2022-06-24 04:06:00,73,0,0,14,1,13,13,0,0,0,11,0,10,0,4573,0,0,0,0,0,11,0,0,0,0,56427,10,114,0,0,9,0,0,0,0,0,0,10,2293,0,27,19,2,0
2022-06-24 04:07:00,73,0,0,13,1,13,13,0,0,1,11,0,10,0,1765,0,0,0,0,0,11,0,0,0,0,52464,9,114,0,0,9,0,0,0,0,0,0,11,2582,0,27,18,2,0
2022-06-24 04:08:00,73,0,0,14,0,13,13,0,0,1,11,0,10,0,2087,0,0,0,0,0,11,0,0,0,0,59274,10,114,0,0,9,0,0,0,0,0,0,10,2318,0,27,19,2,0
2022-06-24 04:09:00,73,0,0,13,0,13,13,0,0,1,10,0,9,0,1895,0,0,0,0,0,10,0,0,0,0,50059,9,114,0,0,9,0,0,0,0,0,0,9,2514,0,26,18,2,0
2022-06-24 04:10:00,73,0,5,23,0,14,15,0,0,1,12,0,11,0,4555,0,0,0,0,0,20,0,0,0,1,65954,11,114,0,0,10,0,0,0,0,0,0,11,2562,0,39,20,2,0
2022-06-24 04:11:00,72,0,0,15,1,15,15,0,0,1,11,0,11,0,1179,0,0,0,0,0,11,0,0,0,1,63469,10,113,0,0,10,0,0,0,0,0,0,10,3095,0,30,20,2,0
2022-06-24 04:12:00,72,0,0,14,0,14,14,0,0,1,38,0,11,0,2356,0,0,0,0,0,14,0,0,0,1,78114,11,113,0,0,10,0,0,0,0,0,0,13,2435,0,28,19,2,0
2022-06-24 04:13:00,72,0,2,14,0,13,13,0,0,1,62,0,10,0,856,0,0,0,0,0,16,0,0,0,1,60157,10,113,0,0,10,0,0,0,0,0,0,11,2336,0,28,20,2,0
2022-06-24 04:14:00,72,0,146,27355,11,25,22,0,0,1,68,0,45,0,4822,0,0,0,0,1,33,0,0,0,1,74956,45,115,0,0,41,0,0,0,0,0,0,113,4427,0,27377,18,2,0
2022-06-24 04:15:00,71,0,11,57877,90,58,168,0,0,2,63,0,13,87,5410,0,0,0,0,0,23,0,0,0,2,94045,13,115,0,0,11,0,0,0,0,0,0,19,2626,0,58045,20,2,0
2022-06-24 04:16:00,71,0,4,25,1,22,35,0,0,1,63,0,13,87,7528,0,0,0,0,0,20,0,0,0,1,77338,14,113,0,0,11,0,0,0,0,0,0,17,2655,0,60,20,2,0
2022-06-24 04:17:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,1835,0,0,0,0,0,16,0,0,0,0,54543,10,113,0,0,9,0,0,0,0,0,0,12,2667,0,27,18,2,0
