time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-27 02:06:00,76,0,114,12,1,12,12,0,0,6,61,0,9,0,82548,0,0,0,0,0,15,0,0,0,6,338917,9,114,0,0,8,0,0,0,0,14,0,11,2916,0,25,17,2,0
2022-06-27 02:07:00,76,0,0,14,1,13,13,0,0,7,62,0,10,0,12668,0,0,0,0,0,16,0,0,0,7,300640,10,114,0,0,9,0,0,0,0,0,0,12,2596,0,28,19,2,0
2022-06-27 02:08:00,76,0,1,14,1,13,13,0,0,10,61,0,10,0,2876,0,0,0,0,0,16,0,0,0,9,325814,10,114,0,0,10,0,0,0,0,0,0,11,2342,0,28,19,2,0
2022-06-27 02:09:00,76,0,1,13,1,13,13,0,0,12,62,0,9,0,12817,0,0,0,0,0,15,0,0,0,12,382876,9,114,0,0,9,0,0,0,0,0,0,11,2357,0,27,18,2,0
2022-06-27 02:10:00,76,0,0,20,1,12,12,0,0,14,62,0,9,0,15205,0,0,0,0,0,19,0,0,0,13,428880,9,114,0,0,9,0,0,0,0,0,0,12,2409,0,33,17,2,0
2022-06-27 02:11:00,76,0,3,17,1,14,14,0,0,9,62,0,11,0,6999,0,0,0,0,0,20,0,0,0,9,308999,11,114,0,0,10,0,0,0,0,1,0,13,2410,0,32,20,2,0
2022-06-27 02:12:00,76,0,2,13,0,13,12,0,0,11,62,0,9,0,13791,0,0,0,0,0,15,0,0,0,11,384821,9,115,0,0,9,0,0,0,0,0,0,11,2480,0,26,18,2,0
2022-06-27 02:13:00,76,0,0,13,0,12,12,0,0,14,61,0,9,0,6338,0,0,0,0,0,15,0,0,0,14,454126,9,115,0,0,9,0,0,0,0,0,0,11,2145,0,25,18,2,0
2022-06-27 02:14:00,75,0,0,14,0,13,13,0,0,7,62,0,10,0,8675,0,0,0,0,0,16,0,0,0,7,254171,9,115,0,0,9,0,0,0,0,0,0,11,3006,0,27,18,2,0
2022-06-27 02:15:00,74,0,0,20,1,13,13,0,0,4,61,0,10,0,12732,0,0,0,0,0,20,0,0,0,3,180683,9,115,0,0,9,0,0,0,0,0,0,12,2408,0,34,18,2,0
2022-06-27 02:16:00,72,0,10,27215,14,58,169,0,0,6,63,0,13,100,11393,0,0,0,0,0,22,0,0,0,6,276862,13,116,0,0,10,0,0,0,0,0,0,20,3018,0,27384,18,2,0
2022-06-27 02:17:00,71,0,12,57838,102,45,107,0,0,4,63,0,14,200,23355,0,0,0,0,0,24,0,0,0,4,209615,14,115,0,0,9,0,0,0,0,0,0,23,2333,0,57945,15,2,0
2022-06-27 02:18:00,71,0,0,13,1,12,12,0,0,4,61,0,9,0,3066,0,0,0,0,0,15,0,0,0,4,151346,9,115,0,0,9,0,0,0,0,0,0,11,2198,0,26,18,2,0
2022-06-27 02:19:00,71,0,0,13,1,13,13,0,0,2,62,0,10,0,4417,0,0,0,0,0,16,0,0,0,1,82261,9,115,0,0,9,0,0,0,0,0,0,11,2680,0,27,18,2,0
2022-06-27 02:20:00,71,0,40,202,2,16,16,0,0,2,64,0,43,0,4157,0,0,0,0,0,27,0,0,0,2,118433,43,115,0,0,41,0,0,0,0,1,0,107,2885,0,219,20,2,0
2022-06-27 02:21:00,71,0,3,47,1,12,13,0,0,8,62,0,10,0,23873,0,0,0,0,0,20,0,0,0,8,336091,10,117,0,0,9,0,0,0,0,0,0,13,2159,0,60,17,2,0
2022-06-27 02:22:00,71,0,39,14,1,14,14,0,0,148,60,0,10,0,9962,0,0,0,0,0,21,0,0,0,15,517915,10,117,0,0,10,0,0,0,0,0,0,13,2686,0,28,18,2,0
2022-06-27 02:23:00,71,0,0,13,0,13,13,0,0,111,10,0,9,0,7232,0,0,0,0,0,10,0,0,0,11,356617,9,117,0,0,9,0,0,0,0,0,0,10,2481,0,26,18,2,0
2022-06-27 02:24:00,71,0,1,14,0,13,13,0,0,11,11,0,10,0,6813,0,0,0,0,0,11,0,0,0,11,376920,10,117,0,0,9,0,0,0,0,0,0,10,2358,0,27,18,2,0
2022-06-27 02:25:00,72,0,0,21,0,15,15,0,0,4,11,0,10,0,3967,0,0,0,0,0,15,0,0,0,4,196153,10,117,0,0,10,0,0,0,0,0,0,10,3121,0,37,20,2,0
2022-06-27 02:26:00,73,0,44,14,1,14,13,0,0,7,11,0,10,0,12107,0,0,0,0,0,12,0,0,0,7,330843,9,117,0,0,9,0,0,0,0,0,0,10,2396,0,28,18,2,0
2022-06-27 02:27:00,74,0,0,13,0,13,12,0,0,11,10,0,9,0,16955,0,0,0,0,0,10,0,0,0,10,370952,9,117,0,0,9,0,0,0,0,0,0,10,2213,0,26,18,2,0
2022-06-27 02:28:00,74,0,0,14,0,14,13,0,0,7,11,0,10,0,7909,0,0,0,0,0,11,0,0,0,7,284687,10,117,0,0,9,0,0,0,0,0,0,10,2887,0,27,19,2,0
2022-06-27 02:29:00,74,0,0,13,0,13,13,0,0,9,10,0,9,0,5696,0,0,0,0,0,11,0,0,0,9,307624,9,117,0,0,8,0,0,0,0,0,0,10,2298,0,26,17,2,0
2022-06-27 02:30:00,74,0,0,20,0,13,13,0,0,12,10,0,9,0,10803,0,0,0,0,0,15,0,0,0,12,400869,9,117,0,0,9,0,0,0,0,0,0,11,2788,0,34,18,2,0
2022-06-27 02:31:00,74,0,3,17,0,13,13,0,0,8,11,0,10,0,38921,0,0,0,0,0,16,0,0,0,7,356492,10,117,0,0,9,0,0,0,0,0,0,11,2333,0,31,19,2,0
2022-06-27 02:32:00,74,0,0,13,1,12,12,0,0,12,10,0,9,0,17761,0,0,0,0,0,10,0,0,0,12,407034,9,118,0,0,9,0,0,0,0,0,0,10,2189,0,26,18,2,0
2022-06-27 02:33:00,74,0,177,14,0,14,14,0,0,3,11,0,10,0,3235,0,0,0,0,0,11,0,0,0,2,129757,10,118,0,0,10,0,0,0,0,0,0,10,2684,0,28,20,2,0
2022-06-27 02:34:00,74,0,0,14,0,13,13,0,0,4,11,0,10,0,6437,0,0,0,0,0,11,0,0,0,4,184846,10,118,0,0,9,0,0,0,0,0,0,10,2372,0,27,19,2,0
2022-06-27 02:35:00,75,0,29,253,2,36,39,0,0,3,12,0,43,0,3533,0,0,0,0,0,23,0,0,0,3,159851,42,118,0,0,40,0,0,0,0,0,0,106,5951,0,292,18,2,0
2022-06-27 02:36:00,73,0,1,13,0,13,13,0,0,4,11,0,10,0,4204,0,0,0,0,0,11,0,0,0,3,170797,9,118,0,0,9,0,0,0,0,0,0,10,2337,0,27,19,2,0
2022-06-27 02:37:00,73,0,0,14,1,14,14,0,0,3,10,0,10,0,10752,0,0,0,0,0,11,0,0,0,3,173021,10,118,0,0,9,0,0,0,0,0,0,10,2679,0,28,19,2,0
2022-06-27 02:38:00,73,0,4,14,0,13,13,0,0,10,11,0,10,0,11222,0,0,0,0,0,11,0,0,0,10,342604,10,118,0,0,10,0,0,0,0,0,0,10,2364,0,28,19,2,0
2022-06-27 02:39:00,71,0,0,14,0,13,13,0,0,1,11,0,10,0,1253,0,0,0,0,0,11,0,0,0,1,55177,10,118,0,0,9,0,0,0,0,0,0,10,2383,0,28,19,2,0
2022-06-27 02:40:00,71,0,0,22,1,13,13,0,0,2,11,0,11,0,25386,0,0,0,0,0,21,0,0,0,2,133441,11,118,0,0,10,0,0,0,0,8,0,17,3211,0,35,18,2,0
2022-06-27 02:41:00,70,0,9,22,0,12,13,0,0,8,11,0,10,0,8999,0,0,0,0,0,19,0,0,0,7,308668,10,117,0,0,9,0,0,0,0,0,0,11,2222,0,36,17,2,0
2022-06-27 02:42:00,69,0,2,0,0,12,12,0,0,11,3,0,0,0,25689,0,0,0,0,0,6,0,0,0,11,429639,0,118,0,0,0,0,0,0,0,0,0,4,2122,0,0,1,2,0
2022-06-27 02:43:00,69,0,0,13,1,13,13,0,0,10,10,0,10,0,11313,0,0,0,0,0,11,0,0,0,10,355900,9,118,0,0,9,0,0,0,0,0,0,10,2571,0,27,18,2,0
2022-06-27 02:44:00,69,0,2,14,0,14,13,0,0,5,11,0,10,0,3890,0,0,0,0,0,11,0,0,0,5,301146,10,118,0,0,10,0,0,0,0,0,0,10,2401,0,28,20,2,0
2022-06-27 02:45:00,68,0,0,14,0,13,14,0,0,6,11,0,10,0,8597,0,0,0,0,0,11,0,0,0,6,264318,10,118,0,0,9,0,0,0,0,0,0,10,2886,0,28,19,2,0
2022-06-27 02:46:00,68,0,0,12,0,11,11,0,0,5,10,0,8,0,3072,0,0,0,0,0,14,0,0,0,4,231464,8,118,0,0,8,0,0,0,0,0,0,10,1947,0,24,16,2,0
2022-06-27 02:47:00,68,0,0,14,0,13,13,0,0,9,11,0,10,0,11973,0,0,0,0,0,11,0,0,0,9,333432,10,118,0,0,9,0,0,0,0,0,0,10,2330,0,27,19,2,0
2022-06-27 02:48:00,68,0,0,13,0,13,13,0,0,6,10,0,10,0,11773,0,0,0,0,0,11,0,0,0,6,250590,9,118,0,0,9,0,0,0,0,0,0,10,2877,0,27,19,2,0
2022-06-27 02:49:00,68,0,2,20,1,13,13,0,0,7,10,0,9,0,10935,0,0,0,0,0,16,0,0,0,7,268905,9,118,0,0,8,0,0,0,0,0,0,11,2319,0,33,17,2,0
2022-06-27 02:50:00,68,0,51,203,1,16,15,0,0,9,12,0,43,0,9743,0,0,0,0,0,17,0,0,0,9,363802,43,118,0,0,40,0,0,0,0,0,0,107,2792,0,218,18,2,0
2022-06-27 02:51:00,68,0,3,17,0,14,14,0,0,7,12,0,11,0,12666,0,0,0,0,0,16,0,0,0,7,297517,11,118,0,0,10,0,0,0,0,0,0,11,2669,0,31,20,2,0
2022-06-27 02:52:00,68,0,0,13,0,13,12,0,0,8,10,0,9,0,10043,0,0,0,0,0,11,0,0,0,7,289302,9,118,0,0,9,0,0,0,0,0,0,10,2215,0,26,18,2,0
2022-06-27 02:53:00,68,0,0,14,0,14,14,0,0,2,11,0,10,0,5579,0,0,0,0,0,10,0,0,0,2,120148,10,118,0,0,10,0,0,0,0,0,0,9,2480,0,28,20,2,0
2022-06-27 02:54:00,67,0,114,13,0,14,14,0,0,6,11,0,10,0,4623,0,0,0,0,0,14,0,0,0,6,211878,10,118,0,0,9,0,0,0,0,0,0,10,2654,0,28,19,2,0
2022-06-27 02:55:00,67,0,0,15,1,14,14,0,0,3,11,0,11,0,5454,0,0,0,0,0,11,0,0,0,3,156425,11,118,0,0,10,0,0,0,0,0,0,10,2524,0,30,20,2,0
2022-06-27 02:56:00,67,0,0,13,0,13,13,0,0,3,11,0,9,0,8067,0,0,0,0,0,11,0,0,0,3,139850,9,118,0,0,9,0,0,0,0,0,0,10,2543,0,27,18,2,0
2022-06-27 02:57:00,67,0,0,13,0,12,12,0,0,1,10,0,9,0,1492,0,0,0,0,0,10,0,0,0,1,65451,9,118,0,0,8,0,0,0,0,0,0,9,2114,0,25,17,2,0
2022-06-27 02:58:00,67,0,0,14,0,13,13,0,0,1,10,0,10,0,1509,0,0,0,0,0,11,0,0,0,1,53344,10,118,0,0,9,0,0,0,0,0,0,10,2264,0,27,19,2,0
2022-06-27 02:59:00,67,0,0,22,0,15,15,0,0,1,11,0,11,0,2828,0,0,0,0,0,15,0,0,0,0,53006,10,118,0,0,10,0,0,0,0,0,0,10,2895,0,37,21,2,0
2022-06-27 03:00:00,68,0,69,2616,6,200,212,0,0,4,20,0,41,0,5290,0,0,0,0,0,36,0,0,0,3,172154,41,118,0,0,23,0,0,0,0,0,0,79,70665,0,2829,20,3,0
2022-06-27 03:01:00,69,0,9,17,0,14,15,0,0,5,12,0,11,0,4098,0,0,0,0,0,16,0,0,0,5,243517,11,118,0,0,10,0,0,0,0,0,0,12,2993,0,32,20,2,0
2022-06-27 03:02:00,70,0,0,13,0,12,12,0,0,11,10,0,9,0,16295,0,0,0,0,0,10,0,0,0,11,421187,9,118,0,0,9,0,0,0,0,0,0,9,2184,0,25,18,2,0
2022-06-27 03:03:00,71,0,0,13,0,12,12,0,0,9,10,0,9,0,6756,0,0,0,0,0,11,0,0,0,8,328001,9,118,0,0,9,0,0,0,0,0,0,10,2150,0,25,18,2,0
2022-06-27 03:04:00,71,0,12,12,0,12,11,0,0,24,60,0,9,0,9470,0,0,0,0,0,16,0,0,0,24,673040,9,112,0,0,8,0,0,0,0,1,0,13,2312,0,24,16,2,0
2022-06-27 03:05:00,71,0,111,215,2,28,24,0,0,5,69,0,46,0,72555,0,0,0,0,1,34,0,0,0,5,313335,46,111,0,0,43,0,0,0,0,15,0,115,5422,0,240,20,2,0
2022-06-27 03:06:00,72,0,0,13,1,12,12,0,0,7,62,0,9,0,5124,0,0,0,0,0,15,0,0,0,7,259654,9,111,0,0,9,0,0,0,0,0,0,11,2172,0,26,18,2,0
2022-06-27 03:07:00,72,0,0,15,1,14,14,0,0,9,62,0,11,0,10626,0,0,0,0,0,16,0,0,0,8,331269,10,111,0,0,10,0,0,0,0,0,0,12,2743,0,29,20,2,0
2022-06-27 03:08:00,72,0,0,13,0,13,12,0,0,13,62,0,9,0,1540,0,0,0,0,0,15,0,0,0,13,381191,9,111,0,0,9,0,0,0,0,0,0,11,2206,0,26,18,2,0
2022-06-27 03:09:00,72,0,0,13,0,12,12,0,0,8,61,0,9,0,13832,0,0,0,0,0,15,0,0,0,8,290711,9,111,0,0,9,0,0,0,0,0,0,11,2210,0,26,18,2,0
2022-06-27 03:10:00,72,0,1,19,1,11,11,0,0,4,60,0,8,0,14563,0,0,0,0,0,19,0,0,0,4,219293,8,111,0,0,7,0,0,0,0,0,0,12,2517,0,30,15,2,0
2022-06-27 03:11:00,72,0,16,16,0,13,13,0,0,7,63,0,10,0,16700,0,0,0,0,0,20,0,0,0,7,335503,10,111,0,0,9,0,0,0,0,0,0,12,2252,0,29,18,2,0
2022-06-27 03:12:00,72,0,0,13,1,12,12,0,0,11,61,0,9,0,19359,0,0,0,0,0,15,0,0,0,11,425638,9,111,0,0,9,0,0,0,0,0,0,11,2208,0,26,18,2,0
2022-06-27 03:13:00,72,0,0,14,0,13,13,0,0,8,62,0,10,0,7935,0,0,0,0,0,15,0,0,0,8,272258,10,111,0,0,9,0,0,0,0,0,0,11,2545,0,27,19,2,0
2022-06-27 03:14:00,73,0,0,14,1,14,13,0,0,3,62,0,10,0,3391,0,0,0,0,0,16,0,0,0,3,165693,10,111,0,0,10,0,0,0,0,0,0,11,2369,0,28,20,2,0
2022-06-27 03:15:00,72,0,1,21,1,14,15,0,0,1,62,0,10,0,10347,0,0,0,0,0,20,0,0,0,1,101739,10,111,0,0,9,0,0,0,0,0,0,12,2822,0,36,19,2,0
2022-06-27 03:16:00,72,0,19,27175,15,13,13,0,0,4,63,0,11,0,3223,0,0,0,0,0,16,0,0,0,4,173067,11,112,0,0,10,0,0,0,0,0,0,14,2319,0,27188,19,2,0
2022-06-27 03:17:00,71,0,15,57874,107,84,243,0,0,6,63,0,15,200,24761,0,0,0,0,0,25,0,0,0,5,237400,15,112,0,0,10,0,0,0,0,0,0,24,2910,0,58118,18,2,0
2022-06-27 03:18:00,71,0,10,25,1,25,42,0,0,2,63,0,13,100,4025,0,0,0,0,0,20,0,0,0,1,83225,13,111,0,0,11,0,0,0,0,0,0,17,2937,0,67,20,2,0
2022-06-27 03:19:00,70,0,0,14,0,13,13,0,0,2,62,0,10,0,778,0,0,0,0,0,16,0,0,0,1,76675,10,111,0,0,9,0,0,0,0,0,0,11,2317,0,27,19,2,0
2022-06-27 03:20:00,70,0,52,207,1,17,17,0,0,1,64,0,44,0,5966,0,0,0,0,0,27,0,0,0,1,90612,44,111,0,0,41,0,0,0,0,0,0,109,2993,0,224,20,2,0
2022-06-27 03:21:00,70,0,8,47,1,13,13,0,0,6,62,0,10,0,19318,0,0,0,0,0,21,0,0,0,6,298784,10,112,0,0,9,0,0,0,0,0,0,13,2568,0,61,18,2,0
2022-06-27 03:22:00,71,0,56,12,0,11,11,0,0,78,58,0,8,0,18267,0,0,0,0,0,22,0,0,0,10,380101,7,113,0,0,7,0,0,0,0,0,0,12,2211,0,23,14,1,0
2022-06-27 03:23:00,71,0,0,12,1,12,12,0,0,179,10,0,9,0,10319,0,0,0,0,0,10,0,0,0,10,384104,9,113,0,0,8,0,0,0,0,0,0,10,2127,0,25,17,2,0
2022-06-27 03:24:00,71,0,0,14,0,13,13,0,0,8,11,0,10,0,2812,0,0,0,0,0,11,0,0,0,8,301041,10,113,0,0,9,0,0,0,0,0,0,10,2323,0,27,19,2,0
2022-06-27 03:25:00,73,0,23,20,1,14,14,0,0,7,11,0,10,0,4920,0,0,0,0,0,15,0,0,0,7,264431,9,113,0,0,9,0,0,0,0,0,0,10,2764,0,35,18,2,0
2022-06-27 03:26:00,74,0,66,14,0,13,13,0,0,7,11,0,9,0,13949,0,0,0,0,0,12,0,0,0,7,311572,9,113,0,0,9,0,0,0,0,0,0,10,2319,0,27,18,2,0
2022-06-27 03:27:00,75,0,0,14,0,11,11,0,0,17,10,0,9,0,20174,0,0,0,0,0,17,0,0,0,17,585014,10,113,0,0,8,0,0,0,0,0,0,14,2177,0,25,15,2,0
2022-06-27 03:28:00,75,0,0,13,0,13,13,0,0,8,11,0,10,0,8487,0,0,0,0,0,11,0,0,0,8,285656,9,113,0,0,9,0,0,0,0,0,0,10,2308,0,27,19,2,0
2022-06-27 03:29:00,75,0,0,14,1,14,14,0,0,10,11,0,10,0,9439,0,0,0,0,0,11,0,0,0,10,353234,10,113,0,0,10,0,0,0,0,0,0,10,2687,0,28,19,2,0
2022-06-27 03:30:00,75,0,0,21,1,13,13,0,0,14,11,0,10,0,13366,0,0,0,0,0,11,0,0,0,14,422404,10,113,0,0,9,0,0,0,0,0,0,11,2406,0,34,18,2,0
2022-06-27 03:31:00,75,0,123,23,0,13,14,0,0,8,11,0,10,0,11068,0,0,0,0,0,20,0,0,0,7,315970,10,113,0,0,9,0,0,0,0,0,0,12,2362,0,38,18,2,0
2022-06-27 03:32:00,75,0,0,14,0,13,13,0,0,11,11,0,10,0,19876,0,0,0,0,0,11,0,0,0,11,389356,10,114,0,0,9,0,0,0,0,0,0,10,2603,0,27,19,2,0
2022-06-27 03:33:00,75,0,0,14,0,14,14,0,0,7,11,0,10,0,5604,0,0,0,0,0,11,0,0,0,7,237484,10,114,0,0,9,0,0,0,0,0,0,10,2988,0,29,19,2,0
2022-06-27 03:34:00,75,0,0,13,1,13,12,0,0,6,10,0,9,0,1406,0,0,0,0,0,11,0,0,0,5,209374,9,114,0,0,9,0,0,0,0,0,0,10,2236,0,26,18,2,0
2022-06-27 03:35:00,75,0,82,248,2,34,39,0,0,2,12,0,43,0,2242,0,0,0,0,0,18,0,0,0,2,96066,43,114,0,0,40,0,0,0,0,0,0,107,5643,0,287,18,2,0
2022-06-27 03:36:00,72,0,0,12,1,12,12,0,0,6,10,0,9,0,4637,0,0,0,0,0,14,0,0,0,5,197446,9,113,0,0,8,0,0,0,0,0,0,10,2373,0,25,17,2,0
2022-06-27 03:37:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1776,0,0,0,0,0,11,0,0,0,1,58368,10,113,0,0,9,0,0,0,0,0,0,10,2314,0,27,19,2,0
2022-06-27 03:38:00,69,0,0,15,0,15,15,0,0,4,11,0,11,0,3240,0,0,0,0,0,11,0,0,0,4,135091,11,113,0,0,10,0,0,0,0,0,0,10,2568,0,30,21,2,0
2022-06-27 03:39:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,730,0,0,0,0,0,11,0,0,0,1,56811,10,113,0,0,9,0,0,0,0,0,0,10,2648,0,28,19,2,0
2022-06-27 03:40:00,69,0,0,23,1,15,15,0,0,1,12,0,11,0,2172,0,0,0,0,0,11,0,0,0,1,83226,11,113,0,0,11,0,0,0,0,0,0,11,2624,0,38,21,3,0
2022-06-27 03:41:00,69,0,13,24,1,14,15,0,0,4,12,0,11,0,44815,0,0,0,0,0,20,0,0,0,4,291415,11,113,0,0,10,0,0,0,0,8,0,12,3212,0,39,19,2,0
2022-06-27 03:42:00,69,0,0,13,0,13,13,0,0,15,10,0,9,0,13631,0,0,0,0,0,11,0,0,0,14,476639,9,114,0,0,9,0,0,0,0,0,0,10,2276,0,26,18,2,0
2022-06-27 03:43:00,69,0,0,13,0,12,12,0,0,13,10,0,9,0,10289,0,0,0,0,0,10,0,0,0,13,392409,9,114,0,0,8,0,0,0,0,0,0,10,2206,0,25,17,2,0
2022-06-27 03:44:00,69,0,0,12,0,12,11,0,0,14,9,0,8,0,2992,0,0,0,0,0,10,0,0,0,14,469647,8,114,0,0,8,0,0,0,0,0,0,9,2279,0,23,16,2,0
2022-06-27 03:45:00,69,0,0,14,1,13,13,0,0,5,11,0,10,0,7531,0,0,0,0,0,11,0,0,0,5,242354,10,114,0,0,10,0,0,0,0,0,0,10,2412,0,28,19,2,0
2022-06-27 03:46:00,69,0,29,29,0,23,27,0,0,8,20,0,12,0,7254,0,0,0,0,0,39,0,0,0,8,322194,11,114,0,0,10,0,0,0,0,0,0,15,3722,0,56,20,2,0
2022-06-27 03:47:00,68,0,0,14,0,14,13,0,0,10,11,0,10,0,14872,0,0,0,0,0,11,0,0,0,9,338631,10,113,0,0,9,0,0,0,0,0,0,10,2629,0,27,19,2,0
2022-06-27 03:48:00,68,0,9,14,0,14,13,0,0,9,11,0,10,0,14007,0,0,0,0,0,11,0,0,0,9,311894,10,113,0,0,10,0,0,0,0,0,0,10,2404,0,28,20,2,0
2022-06-27 03:49:00,68,0,0,13,0,12,12,0,0,9,10,0,9,0,6352,0,0,0,0,0,10,0,0,0,9,296997,9,113,0,0,8,0,0,0,0,0,0,9,2147,0,25,17,2,0
2022-06-27 03:50:00,68,0,68,205,1,17,16,0,0,12,13,0,44,0,11894,0,0,0,0,0,18,0,0,0,12,429225,44,113,0,0,41,0,0,0,0,0,0,109,3485,0,222,19,2,0
2022-06-27 03:51:00,68,0,5,16,1,13,13,0,0,15,11,0,10,0,14753,0,0,0,0,0,19,0,0,0,15,509396,10,113,0,0,9,0,0,0,0,0,0,11,2466,0,29,18,2,0
2022-06-27 03:52:00,68,0,0,13,0,13,12,0,0,9,10,0,9,0,22107,0,0,0,0,0,11,0,0,0,9,348903,9,113,0,0,9,0,0,0,0,1,0,10,2251,0,26,18,2,0
2022-06-27 03:53:00,68,0,0,14,0,14,14,0,0,3,11,0,10,0,7985,0,0,0,0,0,11,0,0,0,3,161315,10,113,0,0,10,0,0,0,0,0,0,10,2703,0,28,20,2,0
2022-06-27 03:54:00,68,0,0,13,0,12,12,0,0,4,10,0,9,0,6735,0,0,0,0,0,10,0,0,0,4,171836,9,113,0,0,8,0,0,0,0,0,0,9,2127,0,25,17,2,0
2022-06-27 03:55:00,68,0,0,14,0,14,14,0,0,3,11,0,10,0,2740,0,0,0,0,0,11,0,0,0,3,137859,10,113,0,0,10,0,0,0,0,0,0,10,3087,0,29,19,2,0
2022-06-27 03:56:00,68,0,0,21,0,14,14,0,0,4,11,0,10,0,5716,0,0,0,0,0,19,0,0,0,3,164771,10,113,0,0,10,0,0,0,0,0,0,11,2497,0,36,19,2,0
2022-06-27 03:57:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,2849,0,0,0,0,0,11,0,0,0,0,62196,10,113,0,0,9,0,0,0,0,0,0,10,2357,0,28,19,2,0
2022-06-27 03:58:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,1294,0,0,0,0,0,11,0,0,0,1,58829,10,113,0,0,9,0,0,0,0,0,0,10,2628,0,28,19,2,0
2022-06-27 03:59:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,2927,0,0,0,0,0,11,0,0,0,0,53525,10,113,0,0,10,0,0,0,0,0,0,10,2759,0,29,20,2,0
2022-06-27 04:00:00,68,0,32,2613,6,211,217,0,0,4,20,0,41,0,3756,0,0,0,0,0,31,0,0,0,4,212367,41,113,0,0,22,0,0,0,0,0,0,76,69945,0,2831,20,3,0
2022-06-27 04:01:00,70,0,10,16,0,13,14,0,0,4,12,0,11,0,5396,0,0,0,0,0,20,0,0,0,4,205471,10,113,0,0,10,0,0,0,0,0,0,12,2289,0,30,19,2,0
2022-06-27 04:02:00,71,0,7,14,0,14,14,0,0,17,11,0,10,0,11861,0,0,0,0,0,11,0,0,0,16,541399,10,114,0,0,9,0,0,0,0,1,0,10,2979,0,28,19,2,0
2022-06-27 04:03:00,72,0,0,13,1,12,12,0,0,8,10,0,9,0,8658,0,0,0,0,0,10,0,0,0,8,323800,9,114,0,0,8,0,0,0,0,0,0,10,2095,0,25,17,2,0
2022-06-27 04:04:00,73,0,0,12,0,11,11,0,0,30,9,0,8,0,6058,0,0,0,0,0,10,0,0,0,30,795747,8,114,0,0,8,0,0,0,0,0,0,9,1909,0,23,16,2,0
2022-06-27 04:05:00,73,0,288,212,1,27,23,0,0,6,17,0,47,0,70094,0,0,0,0,1,25,0,0,0,6,359459,46,114,0,0,43,0,0,0,0,15,0,116,5793,0,236,19,2,0
2022-06-27 04:06:00,74,0,0,21,1,14,14,0,0,7,11,0,10,0,5166,0,0,0,0,0,15,0,0,0,7,275218,10,114,0,0,10,0,0,0,0,0,0,10,2451,0,35,19,2,0
2022-06-27 04:07:00,74,0,0,13,0,12,12,0,0,5,10,0,9,0,7729,0,0,0,0,0,11,0,0,0,5,251819,9,114,0,0,8,0,0,0,0,0,0,10,2373,0,25,17,2,0
2022-06-27 04:08:00,74,0,37,13,0,13,13,0,0,12,10,0,9,0,9124,0,0,0,0,0,11,0,0,0,11,366303,9,114,0,0,9,0,0,0,0,0,0,10,2263,0,26,18,2,0
2022-06-27 04:09:00,74,0,0,13,1,13,13,0,0,8,10,0,9,0,4228,0,0,0,0,0,11,0,0,0,8,276761,9,114,0,0,9,0,0,0,0,0,0,10,2781,0,26,18,2,0
2022-06-27 04:10:00,74,0,0,21,0,14,14,0,0,8,11,0,10,0,11259,0,0,0,0,0,11,0,0,0,8,285208,10,114,0,0,10,0,0,0,0,0,0,11,2511,0,36,19,2,0
2022-06-27 04:11:00,74,0,8,22,0,14,14,0,0,14,11,0,10,0,17486,0,0,0,0,0,19,0,0,0,14,469389,10,114,0,0,9,0,0,0,0,1,0,12,2704,0,37,19,2,0
2022-06-27 04:12:00,74,0,1,13,0,13,13,0,0,15,10,0,10,0,8458,0,0,0,0,0,11,0,0,0,15,485163,9,115,0,0,9,0,0,0,0,0,0,10,2292,0,27,19,2,0
2022-06-27 04:13:00,74,0,0,14,0,14,14,0,0,10,11,0,10,0,4808,0,0,0,0,0,12,0,0,0,9,306085,10,115,0,0,10,0,0,0,0,0,0,10,2401,0,28,19,2,0
2022-06-27 04:14:00,74,0,0,14,1,13,13,0,0,3,57,0,10,0,6113,0,0,0,0,0,15,0,0,0,3,142674,10,115,0,0,10,0,0,0,0,0,0,13,2607,0,27,19,2,0
2022-06-27 04:15:00,72,0,0,13,0,12,12,0,0,8,62,0,9,0,5151,0,0,0,0,0,15,0,0,0,8,261222,9,113,0,0,9,0,0,0,0,0,0,11,2305,0,26,18,2,0
