time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 18:02:00,73,0,120,410,8,231,224,0,0,44,168,0,192,0,12016,0,0,0,0,1,88,0,0,0,36,681714,191,122,0,0,188,0,1,0,0,3,0,160,41885,0,635,307,43,0
2022-05-17 18:03:00,74,0,74,206,6,220,217,0,0,34,162,0,155,0,7441,0,0,0,0,0,75,0,0,0,28,564679,155,122,0,0,155,0,0,0,0,2,0,52,40113,0,423,309,43,0
2022-05-17 18:04:00,75,0,45,220,7,226,223,0,0,31,165,0,160,0,5376,0,0,0,0,0,81,0,0,0,24,491625,160,122,0,0,159,0,0,0,0,3,0,54,40829,0,443,318,44,0
2022-05-17 18:05:00,77,0,62,206,8,218,214,0,0,51,162,0,154,0,38059,0,0,0,0,0,75,0,0,0,43,829579,154,122,0,0,153,0,0,0,0,19,0,53,40588,0,421,305,42,0
2022-05-17 18:06:00,77,0,91,208,6,219,216,0,0,30,161,0,156,0,8892,0,0,0,0,0,75,0,0,0,23,454358,155,122,0,0,155,0,0,0,0,2,0,52,39684,0,424,310,43,0
2022-05-17 18:07:00,77,0,3196,215,8,222,220,0,0,42,162,0,155,0,8714,0,0,0,0,0,75,0,0,0,32,621251,155,122,0,0,154,0,1,0,0,2,0,53,40495,0,435,308,43,0
2022-05-17 18:08:00,77,0,157,186,6,200,197,0,0,24,151,0,140,0,9703,0,0,0,0,0,69,0,0,0,18,384642,139,122,0,0,139,0,0,0,0,2,0,48,36024,0,384,278,38,0
2022-05-17 18:09:00,77,0,105,211,7,224,222,0,0,35,163,0,157,0,7175,0,0,0,0,0,79,0,0,0,28,521519,157,123,0,0,156,0,0,0,0,3,0,53,40392,0,433,313,43,0
2022-05-17 18:10:00,77,0,77,208,7,221,219,0,0,37,163,0,155,0,10487,0,0,0,0,0,79,0,0,0,29,570681,155,123,0,0,154,0,0,0,0,1,0,53,40131,0,427,308,43,0
2022-05-17 18:11:00,77,0,100,207,7,220,217,0,0,35,162,0,155,0,9228,0,0,0,0,0,75,0,0,0,28,536454,155,123,0,0,154,0,0,0,0,2,0,52,39401,0,424,308,43,0
2022-05-17 18:12:00,77,0,133,206,7,221,217,0,0,35,162,0,156,0,10997,0,0,0,0,0,75,0,0,0,28,536763,155,123,0,0,155,0,0,0,0,7,0,52,39878,0,424,309,43,0
2022-05-17 18:13:00,77,0,689,208,7,222,218,0,0,35,163,0,156,0,5481,0,0,0,0,0,75,0,0,0,28,547247,156,123,0,0,156,0,0,0,0,3,0,53,39956,0,427,311,43,0
2022-05-17 18:14:00,76,0,59,215,7,223,220,0,0,28,163,0,157,0,11698,0,0,0,0,0,80,0,0,0,22,456172,157,123,0,0,156,0,0,0,0,5,0,54,40575,0,436,312,43,0
2022-05-17 18:15:00,73,0,51,213,5,225,222,0,0,22,165,0,159,0,8659,0,0,0,0,0,76,0,0,0,17,344118,159,122,0,0,158,0,0,0,0,5,0,53,41043,0,435,317,44,0
2022-05-17 18:16:00,71,0,77,208,6,220,216,0,0,27,162,0,156,0,8149,0,0,0,0,0,75,0,0,0,20,416164,156,122,0,0,155,0,0,0,0,3,0,52,40312,0,424,310,43,0
2022-05-17 18:17:00,71,0,447,410,7,225,221,0,0,33,165,0,193,0,11543,0,0,0,0,0,83,0,0,0,26,506936,193,122,0,0,190,0,0,0,0,4,0,155,40740,0,632,315,44,0
2022-05-17 18:18:00,71,0,79,218,7,228,224,0,0,32,166,0,162,0,10029,0,0,0,0,0,77,0,0,0,25,492152,162,121,0,0,161,0,0,0,0,3,0,55,41448,0,443,323,45,0
2022-05-17 18:19:00,70,0,100,216,7,223,220,0,0,35,164,0,158,0,12274,0,0,0,0,0,80,0,0,0,29,549146,158,121,0,0,157,0,0,0,0,3,0,55,40574,0,436,313,43,0
2022-05-17 18:20:00,70,0,48,210,6,222,219,0,0,38,163,0,157,0,11894,0,0,0,0,0,80,0,0,0,31,615675,157,121,0,0,156,0,0,0,0,2,0,54,40765,0,429,312,43,0
2022-05-17 18:21:00,70,0,34,203,5,216,213,0,0,30,160,0,153,0,7899,0,0,0,0,0,74,0,0,0,24,502807,153,121,0,0,152,0,0,0,0,3,0,51,39162,0,416,304,42,0
2022-05-17 18:22:00,71,0,229,214,6,226,223,0,0,98,163,0,160,0,14764,0,0,0,0,0,82,0,0,0,24,489358,160,121,0,0,160,0,0,0,0,3,0,56,40894,0,437,318,44,0
2022-05-17 18:23:00,70,0,90,206,7,219,215,0,0,200,110,0,154,0,10519,0,0,0,0,0,70,0,0,0,26,507660,154,121,0,0,153,0,0,0,0,1,0,50,40066,0,421,307,43,0
2022-05-17 18:24:00,69,0,14,180,5,191,188,0,0,22,97,0,135,0,11624,0,0,0,0,0,65,0,0,0,17,361480,135,120,0,0,134,0,0,0,0,1,0,46,34673,0,368,268,37,0
2022-05-17 18:25:00,69,0,64,204,5,217,213,0,0,31,109,0,153,0,11724,0,0,0,0,0,69,0,0,0,24,474127,153,121,0,0,152,0,0,0,0,3,0,50,39577,0,418,305,42,0
2022-05-17 18:26:00,69,0,169,214,5,226,223,0,0,34,114,0,160,0,16014,0,0,0,0,0,72,0,0,0,28,538789,160,121,0,0,160,0,0,0,0,2,0,52,41370,0,437,320,44,0
2022-05-17 18:27:00,69,0,234,215,6,221,217,0,0,30,112,0,157,0,8759,0,0,0,0,0,71,0,0,0,22,444174,157,120,0,0,156,0,0,0,0,2,0,52,39693,0,433,312,43,0
2022-05-17 18:28:00,69,0,64,212,6,193,190,0,0,29,98,0,137,0,15166,0,0,0,0,0,62,0,0,0,23,465165,137,123,0,0,136,0,0,0,0,2,0,45,35644,0,403,272,38,0
2022-05-17 18:29:00,71,0,28,210,6,216,213,0,0,33,109,0,153,0,10616,0,0,0,0,0,73,0,0,0,27,527172,153,124,0,0,152,0,0,0,0,1,0,50,38975,0,424,305,42,0
2022-05-17 18:30:00,72,0,128,211,6,223,220,0,0,33,113,0,158,0,11495,0,0,0,0,0,76,0,0,0,26,506521,158,124,0,0,156,0,0,0,0,3,0,52,40849,0,431,313,43,0
2022-05-17 18:31:00,73,0,39,175,5,186,183,0,0,22,94,0,131,0,10258,0,0,0,0,0,60,0,0,0,16,340843,131,123,0,0,131,0,0,0,0,2,0,44,33860,0,359,262,36,0
2022-05-17 18:32:00,73,0,884,419,8,203,208,0,0,30,95,0,166,0,9293,0,0,0,0,0,67,0,0,0,22,451855,166,123,0,0,163,0,0,0,0,2,0,146,36586,0,627,261,36,0
2022-05-17 18:33:00,74,0,441,178,5,190,187,0,0,31,97,0,134,0,13350,0,0,0,0,0,67,0,0,0,26,517187,133,122,0,0,133,0,0,0,0,2,0,45,34490,0,366,266,37,0
2022-05-17 18:34:00,74,0,62,171,6,180,177,0,0,26,92,0,128,0,8099,0,0,0,0,0,59,0,0,0,21,436275,128,123,0,0,127,0,0,0,0,2,0,44,32613,0,348,255,35,0
2022-05-17 18:35:00,74,0,37,177,5,188,185,0,0,27,95,0,133,0,2897,0,0,0,0,0,61,0,0,0,22,442767,133,123,0,0,132,0,0,0,0,2,0,45,34559,0,362,265,37,0
2022-05-17 18:36:00,74,0,114,174,5,185,182,0,0,19,94,0,131,0,4203,0,0,0,0,0,60,0,0,0,14,316586,131,123,0,0,130,0,0,0,0,2,0,44,33179,0,356,261,36,0
2022-05-17 18:37:00,74,0,38,165,4,168,166,0,0,19,86,0,119,0,16697,0,0,0,0,0,56,0,0,0,14,322090,119,123,0,0,118,0,0,0,0,10,0,41,31155,0,331,237,33,0
2022-05-17 18:38:00,74,0,44,181,5,185,183,0,0,27,94,0,131,0,7284,0,0,0,0,0,64,0,0,0,21,439339,130,123,0,0,130,0,0,0,0,2,0,44,33767,0,364,260,36,0
2022-05-17 18:39:00,74,0,61,177,6,188,185,0,0,23,95,0,133,0,3431,0,0,0,0,0,61,0,0,0,18,373599,133,124,0,0,132,0,0,0,0,2,0,44,34233,0,362,265,37,0
2022-05-17 18:40:00,74,0,108,66,4,69,70,0,0,10,38,0,49,0,3309,0,0,0,0,0,32,0,0,0,8,209404,49,124,0,0,48,0,0,0,0,1,0,22,13062,0,136,96,13,0
2022-05-17 18:41:00,74,0,91,174,5,185,183,0,0,22,94,0,131,0,7773,0,0,0,0,0,60,0,0,0,17,354349,131,124,0,0,130,0,0,0,0,2,0,44,33788,0,357,261,36,0
2022-05-17 18:42:00,74,0,43,178,4,188,185,0,0,22,96,0,134,0,5660,0,0,0,0,0,61,0,0,0,16,340925,134,123,0,0,133,0,0,0,0,1,0,46,34228,0,364,266,37,0
2022-05-17 18:43:00,71,0,14,175,5,184,181,0,0,22,94,0,131,0,10229,0,0,0,0,0,60,0,0,0,17,351489,131,123,0,0,130,0,0,0,0,2,0,44,33154,0,357,261,36,0
2022-05-17 18:44:00,70,0,145,186,6,191,188,0,0,22,96,0,135,0,9696,0,0,0,0,0,65,0,0,0,17,383721,135,124,0,0,134,0,0,0,0,2,0,46,34975,0,375,268,37,0
2022-05-17 18:45:00,70,0,2,174,5,184,181,0,0,18,93,0,130,0,2184,0,0,0,0,0,60,0,0,0,13,289979,130,124,0,0,129,0,0,0,0,0,0,44,33590,0,356,258,36,0
2022-05-17 18:46:00,70,0,704,176,5,186,183,0,0,25,95,0,132,0,9805,0,0,0,0,0,60,0,0,0,19,399306,132,124,0,0,131,0,0,0,0,3,0,44,34038,0,360,263,36,0
2022-05-17 18:47:00,70,0,65,375,7,186,182,0,0,25,95,0,165,0,4821,0,0,0,0,0,66,0,0,0,20,408550,165,123,0,0,162,0,0,0,0,2,0,146,34108,0,557,258,36,0
2022-05-17 18:48:00,69,0,149,176,6,185,182,0,0,22,94,0,132,0,10242,0,0,0,0,0,60,0,0,0,16,349170,132,121,0,0,131,0,0,0,0,2,0,45,33496,0,359,262,36,0
2022-05-17 18:49:00,69,0,2377,175,6,188,187,0,0,20,95,0,132,89,9418,0,0,0,0,0,65,0,0,0,14,295451,132,122,0,0,131,0,0,0,0,3,0,44,33938,0,363,263,36,0
2022-05-17 18:50:00,69,0,698,187,6,193,190,0,0,27,97,0,135,0,4608,0,0,0,0,0,70,0,0,0,21,431434,135,122,0,0,133,0,0,0,0,1,0,46,35463,0,378,267,37,0
2022-05-17 18:51:00,71,3,41772,9822,22,156,156,0,0,206,78,0,109,0,22000,0,0,0,0,0,51,0,0,0,156,2448826,108,122,0,0,107,2,5,0,0,1,0,39,27584,0,9979,214,29,0
2022-05-17 18:52:00,72,0,18419,10974,24,148,147,0,0,234,76,0,105,0,18384,0,0,0,0,0,50,0,0,0,175,2700641,104,122,0,0,104,1,6,0,0,2,0,36,26702,0,11121,208,29,0
2022-05-17 18:53:00,72,0,7564,10481,22,153,152,0,0,213,77,0,107,0,21394,0,0,0,0,0,51,0,0,0,163,2628465,106,122,0,0,106,2,5,0,0,1,0,37,27242,0,10633,212,29,0
2022-05-17 18:54:00,71,0,10201,3130,215,293,566,0,0,155,84,0,117,100,22717,0,0,0,0,0,64,0,0,0,125,2011503,118,123,0,0,115,1,2,0,0,4,0,47,29438,0,3696,228,31,0
2022-05-17 18:55:00,70,0,16696,5762,98,221,301,0,0,95,90,0,126,206,24787,0,0,0,0,0,73,0,0,0,70,1179857,127,123,0,0,122,0,2,0,0,3,0,52,32778,0,6064,242,33,0
2022-05-17 18:56:00,69,0,85,181,5,189,186,0,0,20,95,0,131,0,5024,0,0,0,0,0,61,0,0,0,14,300979,131,122,0,0,130,0,0,0,0,2,0,44,34517,0,368,261,36,0
2022-05-17 18:57:00,69,0,311,184,7,190,188,0,0,29,95,0,133,0,3794,0,0,0,0,0,61,0,0,0,23,465623,132,122,0,0,132,0,0,0,0,7,0,45,33964,0,372,264,36,0
2022-05-17 18:58:00,69,0,1,181,5,194,191,0,0,23,97,0,135,0,3950,0,0,0,0,0,62,0,0,0,17,363213,135,122,0,0,135,0,0,0,0,4,0,46,35295,0,373,269,37,0
2022-05-17 18:59:00,69,0,371,179,5,192,189,0,0,24,97,0,135,0,6181,0,0,0,0,0,62,0,0,0,18,388571,135,122,0,0,134,0,0,0,0,5,0,45,34824,0,368,269,37,0
2022-05-17 19:00:00,69,0,544,621,10,331,340,0,0,40,91,0,138,0,12274,0,0,0,0,0,77,0,0,0,35,783378,138,122,0,0,122,0,0,0,0,3,0,79,93455,0,962,229,32,0
2022-05-17 19:01:00,70,0,1113,2217,27,191,204,0,0,81,83,0,128,93,7703,0,0,0,0,0,62,0,0,0,68,990658,129,123,0,0,120,0,1,0,0,4,0,86,32876,0,2421,221,31,0
2022-05-17 19:02:00,70,0,66,373,6,182,177,0,0,20,92,0,158,0,5852,0,0,0,0,0,68,0,0,0,14,316910,158,122,0,0,155,0,0,0,0,6,0,149,33165,0,551,240,33,0
2022-05-17 19:03:00,70,0,20,163,5,174,171,0,0,22,89,0,122,0,4058,0,0,0,0,0,57,0,0,0,16,347584,122,122,0,0,122,0,0,0,0,3,0,42,31563,0,334,243,34,0
2022-05-17 19:04:00,71,0,301,132,5,141,139,0,0,17,72,0,100,0,4359,0,0,0,0,0,47,0,0,0,12,288478,100,121,0,0,99,0,0,0,0,3,0,36,25422,0,272,198,27,0
2022-05-17 19:05:00,71,0,501,163,7,174,172,0,0,24,88,0,122,0,4446,0,0,0,0,0,57,0,0,0,18,384302,122,121,0,0,121,0,0,0,0,2,0,42,31955,0,335,243,34,0
2022-05-17 19:06:00,73,0,293,162,6,171,168,0,0,26,137,0,122,0,43426,0,0,0,0,0,61,0,0,0,20,450351,121,121,0,0,121,0,0,0,0,17,0,44,31660,0,331,241,33,0
2022-05-17 19:07:00,73,0,102,169,5,173,170,0,0,20,139,0,122,0,6005,0,0,0,0,0,61,0,0,0,15,309227,122,121,0,0,121,0,0,0,0,2,0,43,31782,0,340,243,34,0
2022-05-17 19:08:00,73,0,37,164,6,168,165,0,0,25,137,0,118,0,4853,0,0,0,0,0,64,0,0,0,19,422284,118,121,0,0,117,0,0,0,0,2,0,43,30264,0,330,234,32,0
2022-05-17 19:09:00,73,0,2,154,5,164,161,0,0,19,135,0,116,0,5684,0,0,0,0,0,59,0,0,0,15,335403,116,122,0,0,115,0,0,0,0,1,0,41,29659,0,316,231,32,0
2022-05-17 19:10:00,73,0,136,140,4,149,147,0,0,17,128,0,105,0,6194,0,0,0,0,0,59,0,0,0,12,290816,105,122,0,0,104,0,0,0,0,2,0,39,27744,0,287,207,29,0
2022-05-17 19:11:00,73,0,38,158,6,168,165,0,0,20,137,0,119,0,7125,0,0,0,0,0,55,0,0,0,15,334837,119,122,0,0,118,0,0,0,0,2,0,42,30597,0,323,236,33,0
2022-05-17 19:12:00,73,0,74,156,5,166,163,0,0,20,136,0,118,0,8555,0,0,0,0,0,59,0,0,0,15,315672,118,122,0,0,117,0,0,0,0,2,0,41,29991,0,320,234,32,0
2022-05-17 19:13:00,73,0,42,160,5,165,162,0,0,20,135,0,117,0,1584,0,0,0,0,0,63,0,0,0,15,311841,117,122,0,0,116,0,0,0,0,3,0,42,29903,0,323,232,32,0
2022-05-17 19:14:00,73,0,0,162,5,172,169,0,0,17,139,0,122,0,2875,0,0,0,0,0,61,0,0,0,13,278635,122,122,0,0,121,0,0,0,0,1,0,44,31380,0,331,242,33,0
2022-05-17 19:15:00,73,0,26,168,6,170,168,0,0,21,138,0,121,0,6974,0,0,0,0,0,61,0,0,0,17,364470,121,122,0,0,120,0,0,0,0,1,0,43,30832,0,336,240,33,0
2022-05-17 19:16:00,72,0,12,138,5,146,143,0,0,15,125,0,103,0,7685,0,0,0,0,0,53,0,0,0,11,267616,103,121,0,0,102,0,0,0,0,2,0,38,26735,0,282,204,28,0
2022-05-17 19:17:00,71,0,172,343,6,153,150,0,0,19,130,0,141,0,10109,0,0,0,0,1,69,0,0,0,15,339427,141,122,0,0,138,0,0,0,0,1,0,141,27608,0,494,210,29,0
2022-05-17 19:18:00,71,0,916,159,5,166,164,0,0,19,136,0,118,0,7314,0,0,0,0,0,60,0,0,0,14,310260,118,122,0,0,117,0,0,0,0,1,0,42,30326,0,323,234,32,0
2022-05-17 19:19:00,71,0,7,162,5,172,170,0,0,22,139,0,122,0,7105,0,0,0,0,0,61,0,0,0,18,357687,121,123,0,0,121,0,0,0,0,2,0,43,31386,0,332,242,33,0
2022-05-17 19:20:00,71,0,74,157,5,167,165,0,0,19,136,0,118,0,2892,0,0,0,0,0,64,0,0,0,14,295988,118,122,0,0,118,0,0,0,0,2,0,42,30523,0,323,235,32,0
2022-05-17 19:21:00,70,0,65,164,5,173,171,0,0,19,140,0,122,0,3851,0,0,0,0,0,66,0,0,0,15,317324,122,122,0,0,121,0,0,0,0,2,0,44,32033,0,336,242,33,0
2022-05-17 19:22:00,71,0,145,160,6,170,167,0,0,138,136,0,120,0,7799,0,0,0,0,0,67,0,0,0,14,327154,120,122,0,0,119,0,0,0,0,2,0,45,30633,0,327,237,33,0
2022-05-17 19:23:00,71,0,79,160,5,170,167,0,0,141,87,0,120,0,9101,0,0,0,0,0,56,0,0,0,18,380205,120,122,0,0,120,0,0,0,0,2,0,40,30682,0,328,240,33,0
2022-05-17 19:24:00,70,0,24,158,5,169,166,0,0,17,85,0,119,0,7955,0,0,0,0,0,55,0,0,0,13,283022,119,121,0,0,118,0,0,0,0,2,0,41,30984,0,324,236,33,0
2022-05-17 19:25:00,70,0,0,161,5,166,163,0,0,21,84,0,116,0,7346,0,0,0,0,0,58,0,0,0,17,341189,116,122,0,0,116,0,0,0,0,2,0,40,30013,0,325,232,32,0
2022-05-17 19:26:00,70,0,27,166,4,175,173,0,0,16,89,0,124,0,2274,0,0,0,0,0,57,0,0,0,11,249355,124,121,0,0,123,0,0,0,0,2,0,42,32083,0,339,247,34,0
2022-05-17 19:27:00,69,0,0,164,6,168,165,0,0,17,86,0,119,0,3102,0,0,0,0,0,55,0,0,0,12,262234,118,121,0,0,118,0,0,0,0,1,0,41,30603,0,330,236,33,0
2022-05-17 19:28:00,69,0,44,188,5,167,164,0,0,25,85,0,118,0,5087,0,0,0,0,0,55,0,0,0,19,399492,118,123,0,0,117,0,0,0,0,2,0,41,30413,0,352,234,32,0
2022-05-17 19:29:00,69,0,97,162,5,172,169,0,0,23,88,0,122,0,8549,0,0,0,0,0,57,0,0,0,18,384741,122,124,0,0,121,0,0,0,0,2,0,43,31306,0,332,243,33,0
2022-05-17 19:30:00,70,0,22,157,4,168,166,0,0,23,86,0,119,0,11495,0,0,0,0,0,59,0,0,0,17,382963,118,124,0,0,118,0,0,0,0,2,0,41,30370,0,323,236,33,0
2022-05-17 19:31:00,70,0,73,134,4,139,137,0,0,15,73,0,99,0,14217,0,0,0,0,0,52,0,0,0,11,266026,99,124,0,0,98,0,0,0,0,2,0,36,25376,0,272,196,27,0
2022-05-17 19:32:00,70,0,180,360,6,138,144,0,0,12,64,0,120,0,4776,0,0,0,0,0,48,0,0,0,9,231960,120,124,0,0,117,0,0,0,0,2,0,133,25049,0,504,169,23,0
2022-05-17 19:33:00,71,0,158,130,5,136,134,0,0,17,71,0,97,0,1698,0,0,0,0,0,47,0,0,0,13,255619,97,124,0,0,96,0,0,0,0,1,0,35,24817,0,264,192,26,0
2022-05-17 19:34:00,71,0,240,123,4,124,122,0,0,12,64,0,88,0,3644,0,0,0,0,0,46,0,0,0,9,202888,87,124,0,0,87,0,0,0,0,1,0,32,22843,0,246,174,24,0
2022-05-17 19:35:00,71,0,0,112,4,117,116,0,0,15,61,0,84,0,7870,0,0,0,0,0,41,0,0,0,11,265665,83,124,0,0,83,0,0,0,0,2,0,30,21225,0,228,166,23,0
2022-05-17 19:36:00,71,0,115,130,3,136,134,0,0,14,70,0,97,0,8222,0,0,0,0,0,46,0,0,0,10,241979,97,124,0,0,96,0,0,0,0,1,0,34,24872,0,264,192,26,0
2022-05-17 19:37:00,71,0,0,133,4,134,131,0,0,17,69,0,95,0,21744,0,0,0,0,0,45,0,0,0,14,310479,95,124,0,0,94,0,0,0,0,10,0,34,24857,0,265,189,26,0
2022-05-17 19:38:00,71,0,37,135,5,141,139,0,0,18,73,0,101,0,3298,0,0,0,0,0,48,0,0,0,14,317488,101,124,0,0,100,0,0,0,0,1,0,36,25686,0,274,201,27,0
2022-05-17 19:39:00,71,0,8,131,2,137,135,0,0,10,71,0,98,0,3636,0,0,0,0,0,50,0,0,0,8,198063,98,124,0,0,97,0,0,0,0,2,0,34,25031,0,267,195,27,0
2022-05-17 19:40:00,71,0,100,129,4,136,134,0,0,16,70,0,97,0,2413,0,0,0,0,0,46,0,0,0,12,257604,97,125,0,0,96,0,0,0,0,1,0,34,24574,0,263,193,26,0
2022-05-17 19:41:00,71,0,18,129,4,135,133,0,0,15,70,0,96,0,3459,0,0,0,0,0,50,0,0,0,11,241358,96,125,0,0,95,0,0,0,0,1,0,35,24850,0,262,190,26,0
2022-05-17 19:42:00,71,0,9,127,3,133,131,0,0,16,69,0,95,0,4941,0,0,0,0,0,45,0,0,0,12,280611,95,125,0,0,94,0,0,0,0,1,0,34,24384,0,259,189,26,0
2022-05-17 19:43:00,71,0,12,131,4,138,136,0,0,16,72,0,99,0,4575,0,0,0,0,0,47,0,0,0,12,271801,99,124,0,0,98,0,0,0,0,2,0,35,24950,0,268,196,27,0
2022-05-17 19:44:00,71,0,40,139,6,138,137,0,0,16,71,0,99,0,8686,0,0,0,0,0,51,0,0,0,12,277630,98,124,0,0,98,0,0,0,0,1,0,36,25305,0,277,195,27,0
2022-05-17 19:45:00,71,0,10,130,4,137,134,0,0,16,71,0,97,0,3754,0,0,0,0,0,46,0,0,0,12,272794,97,124,0,0,97,0,0,0,0,1,0,34,24958,0,265,194,27,0
2022-05-17 19:46:00,71,0,45,134,4,140,138,0,0,12,72,0,99,0,6892,0,0,0,0,0,47,0,0,0,8,218730,99,124,0,0,99,0,0,0,0,2,0,35,25807,0,272,198,27,0
2022-05-17 19:47:00,70,0,107,325,6,138,136,0,0,14,71,0,130,0,8632,0,0,0,0,0,52,0,0,0,10,251521,130,124,0,0,127,0,0,0,0,2,0,134,24757,0,462,189,26,0
2022-05-17 19:48:00,70,0,3,135,5,145,143,0,0,16,73,0,101,0,1153,0,0,0,0,0,48,0,0,0,11,241115,101,124,0,0,100,0,0,0,0,2,0,36,26071,0,278,200,28,0
2022-05-17 19:49:00,70,0,60,131,5,139,138,0,0,14,70,0,98,0,2263,0,0,0,0,0,50,0,0,0,10,217481,98,123,0,0,97,0,0,0,0,1,0,35,25165,0,269,194,27,0
2022-05-17 19:50:00,70,0,39,127,4,135,133,0,0,16,69,0,95,0,5390,0,0,0,0,0,45,0,0,0,12,275889,95,124,0,0,94,0,0,0,0,1,0,33,24474,0,260,188,26,0
2022-05-17 19:51:00,72,0,13110,24721,19,121,120,0,0,147,62,0,85,0,18828,0,0,0,0,0,54,0,0,0,109,1827533,85,124,0,0,83,1,2,0,0,1,0,34,21594,0,24842,165,23,0
2022-05-17 19:52:00,71,0,8397,9218,142,113,111,0,0,122,80,0,80,0,41763,0,0,0,0,0,42,0,0,0,92,1591256,80,125,0,0,79,1,3,0,0,4,0,32,20244,0,9330,158,22,0
2022-05-17 19:53:00,71,0,225,3538,89,275,575,0,0,82,118,0,95,100,34827,0,0,0,0,0,58,0,0,0,73,1454409,95,126,0,0,92,0,0,0,0,4,0,42,23493,0,4114,182,25,0
2022-05-17 19:54:00,72,0,4213,11982,24,147,203,0,0,174,109,0,85,100,31685,0,0,0,0,0,50,0,0,0,133,2163248,85,126,0,0,82,1,3,0,0,2,0,37,20836,0,12186,163,22,0
2022-05-17 19:55:00,70,0,2030,3689,13,221,386,0,0,68,116,0,92,106,10680,0,0,0,0,0,57,0,0,0,49,859286,92,123,0,0,89,0,1,0,0,3,0,39,23610,0,4075,177,24,0
2022-05-17 19:56:00,69,0,42,131,5,140,138,0,0,17,122,0,97,89,15014,0,0,0,0,0,55,0,0,0,12,277176,97,122,0,0,97,0,0,0,0,4,0,36,26641,0,270,194,27,0
2022-05-17 19:57:00,69,0,59,136,6,137,135,0,0,14,122,0,97,0,3992,0,0,0,0,0,51,0,0,0,10,237088,97,120,0,0,96,0,0,0,0,2,0,36,24634,0,271,193,26,0
2022-05-17 19:58:00,68,0,88,135,5,140,139,0,0,15,123,0,99,0,9023,0,0,0,0,0,52,0,0,0,10,249863,99,120,0,0,98,0,0,0,0,3,0,37,25827,0,274,197,27,0
2022-05-17 19:59:00,68,0,79,131,4,138,135,0,0,14,122,0,98,0,6488,0,0,0,0,0,51,0,0,0,10,251692,98,119,0,0,97,0,0,0,0,2,0,36,24797,0,267,195,27,0
2022-05-17 20:00:00,70,0,1536,2629,30,303,314,0,0,73,117,0,114,0,12085,0,0,0,0,0,66,0,0,0,56,1033073,115,121,0,0,94,1,2,0,0,2,0,106,87390,0,2944,159,22,0
2022-05-17 20:01:00,70,0,339,129,7,127,137,0,0,15,115,0,87,93,8816,0,0,0,0,0,58,0,0,0,11,286016,88,120,0,0,84,0,0,0,0,2,0,39,22060,0,266,167,23,0
2022-05-17 20:02:00,72,0,124,317,5,130,125,0,0,14,119,0,121,0,7448,0,0,0,0,0,55,0,0,0,11,264639,121,120,0,0,119,0,0,0,0,2,0,139,23659,0,442,169,23,0
2022-05-17 20:03:00,73,0,32,114,5,120,118,0,0,17,114,0,86,0,6728,0,0,0,0,0,47,0,0,0,13,304814,86,120,0,0,85,0,0,0,0,3,0,33,21984,0,233,170,23,0
2022-05-17 20:04:00,73,0,11,120,5,126,124,0,0,15,117,0,90,0,8015,0,0,0,0,0,48,0,0,0,12,281878,90,120,0,0,89,0,0,0,0,1,0,34,22941,0,245,179,24,0
2022-05-17 20:05:00,73,0,53,112,6,120,117,0,0,22,113,0,84,0,51535,0,0,0,0,0,46,0,0,0,18,446170,84,120,0,0,83,0,0,0,0,16,0,33,22844,0,230,167,23,0
2022-05-17 20:06:00,73,0,19,123,5,122,121,0,0,14,115,0,87,0,14388,0,0,0,0,0,51,0,0,0,10,251841,87,120,0,0,86,0,0,0,0,1,0,33,22245,0,244,172,24,0
2022-05-17 20:07:00,73,0,108,121,4,120,119,0,0,18,113,0,86,0,8225,0,0,0,0,0,46,0,0,0,14,323564,86,120,0,0,85,0,0,0,0,2,0,32,21971,0,240,170,23,0
2022-05-17 20:08:00,72,0,313,115,4,119,117,0,0,24,113,0,84,0,7801,0,0,0,0,0,46,0,0,0,20,460948,84,120,0,0,84,0,0,0,0,2,0,33,21906,0,232,167,23,0
2022-05-17 20:09:00,72,0,1,115,4,123,120,0,0,14,114,0,87,0,6675,0,0,0,0,0,47,0,0,0,11,260610,86,121,0,0,86,0,0,0,0,1,0,32,22528,0,236,172,24,0
2022-05-17 20:10:00,72,0,26,115,4,122,120,0,0,15,115,0,86,0,5091,0,0,0,0,0,47,0,0,0,11,270439,86,120,0,0,85,0,0,0,0,1,0,31,22148,0,235,171,24,0
2022-05-17 20:11:00,72,0,26,105,5,109,108,0,0,12,109,0,78,0,10108,0,0,0,0,0,52,0,0,0,9,236795,78,120,0,0,77,0,0,0,0,1,0,31,19964,0,213,153,21,0
