time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 02:06:00,73,0,95,197,1,25,21,0,0,17,15,0,41,0,5708,0,0,0,0,1,27,0,0,0,17,539763,41,118,0,0,38,0,0,0,0,0,0,104,4032,0,219,16,2,0
2022-06-20 02:07:00,73,0,0,14,0,14,13,0,0,5,13,0,11,0,3983,0,0,0,0,0,12,0,0,0,5,235727,10,118,0,0,10,0,0,0,0,0,0,12,2613,0,28,20,2,0
2022-06-20 02:08:00,73,0,0,21,1,13,13,0,0,10,62,0,10,0,6791,0,0,0,0,0,16,0,0,0,10,340332,10,118,0,0,9,0,0,0,0,0,0,12,2375,0,35,19,2,0
2022-06-20 02:09:00,73,0,0,15,1,13,13,0,0,10,62,0,10,0,12329,0,0,0,0,0,16,0,0,0,9,354227,10,118,0,0,9,0,0,0,0,0,0,12,2347,0,29,19,2,0
2022-06-20 02:10:00,73,0,4,14,1,13,13,0,0,7,62,0,9,0,12105,0,0,0,0,0,20,0,0,0,7,291628,9,119,0,0,9,0,0,0,0,1,0,12,2462,0,28,17,2,0
2022-06-20 02:11:00,73,0,0,42420,15,13,14,0,0,6,62,0,11,0,9250,0,0,0,0,0,22,0,0,0,6,327362,11,119,0,0,10,0,0,0,0,0,0,14,2397,0,42434,19,2,0
2022-06-20 02:12:00,73,0,5,57901,91,58,170,0,0,10,62,0,12,87,13865,0,0,0,0,0,19,0,0,0,9,364327,12,120,0,0,9,0,0,0,0,0,0,18,2619,0,58071,17,2,0
2022-06-20 02:13:00,73,0,7,34,2,44,99,0,1,11,64,0,14,174,69945,0,0,0,0,0,23,0,0,0,11,471968,15,119,0,0,10,0,0,0,0,0,0,21,2721,0,134,18,2,0
2022-06-20 02:14:00,72,0,151,14,0,14,14,0,0,6,62,0,10,0,20938,0,0,0,0,0,16,0,0,0,6,251816,10,117,0,0,10,0,0,0,0,0,0,12,2651,0,28,19,2,0
2022-06-20 02:15:00,71,0,0,15,1,14,14,0,0,1,63,0,11,0,10427,0,0,0,0,0,16,0,0,0,1,118768,11,115,0,0,10,0,0,0,0,0,0,11,2471,0,30,21,2,0
2022-06-20 02:16:00,71,0,3,13,1,12,13,0,0,14,61,0,9,0,13884,0,0,0,0,0,19,0,0,0,14,446410,9,115,0,0,9,0,0,0,0,0,0,11,2178,0,26,18,2,0
2022-06-20 02:17:00,71,0,1,12,0,12,12,0,0,9,61,0,9,0,14996,0,0,0,0,0,15,0,0,0,9,342109,8,115,0,0,8,0,0,0,0,0,0,11,2338,0,24,16,2,0
2022-06-20 02:18:00,70,0,0,20,1,12,12,0,0,8,62,0,9,0,2216,0,0,0,0,0,16,0,0,0,7,281650,9,115,0,0,9,0,0,0,0,0,0,11,2312,0,33,17,2,0
2022-06-20 02:19:00,70,0,0,16,1,14,14,0,0,1,62,0,11,0,15201,0,0,0,0,0,16,0,0,0,1,131187,11,115,0,0,10,0,0,0,0,1,0,12,2798,0,31,20,2,0
2022-06-20 02:20:00,70,0,4,16,1,13,13,0,0,9,63,0,10,0,11681,0,0,0,0,0,21,0,0,0,9,345489,10,116,0,0,9,0,0,0,0,0,0,12,2268,0,29,19,2,0
2022-06-20 02:21:00,70,0,56,184,1,17,16,0,0,3,63,0,40,0,10367,0,0,0,0,0,27,0,0,0,3,158036,40,116,0,0,38,0,0,0,0,0,0,98,3191,0,201,19,2,0
2022-06-20 02:22:00,71,0,52,15,1,15,15,0,0,133,60,0,10,0,2630,0,0,0,0,0,21,0,0,0,2,130382,10,116,0,0,10,0,0,0,0,0,0,14,3117,0,30,19,2,0
2022-06-20 02:23:00,69,0,0,14,0,14,14,0,0,106,11,0,10,0,6337,0,0,0,0,0,11,0,0,0,6,264233,10,116,0,0,9,0,0,0,0,0,0,10,3001,0,28,19,2,0
2022-06-20 02:24:00,69,0,0,12,0,11,11,0,0,11,9,0,8,0,21875,0,0,0,0,0,10,0,0,0,11,427938,8,116,0,0,8,0,0,0,0,0,0,10,1925,0,23,16,2,0
2022-06-20 02:25:00,69,0,8,12,1,12,12,0,0,7,10,0,8,0,36284,0,0,0,0,0,10,0,0,0,7,374770,8,116,0,0,8,0,0,0,0,0,0,9,2340,0,24,16,2,0
2022-06-20 02:26:00,69,0,1,12,0,11,11,0,0,9,10,0,8,0,8489,0,0,0,0,0,14,0,0,0,9,325662,8,116,0,0,8,0,0,0,0,1,0,10,1966,0,24,16,2,0
2022-06-20 02:27:00,69,0,0,14,0,14,14,0,0,6,10,0,10,0,10177,0,0,0,0,0,11,0,0,0,5,238103,10,116,0,0,9,0,0,0,0,0,0,10,2673,0,28,19,2,0
2022-06-20 02:28:00,69,0,6,21,0,14,13,0,0,8,11,0,10,0,8571,0,0,0,0,0,11,0,0,0,7,285198,10,116,0,0,9,0,0,0,0,0,0,10,2438,0,35,19,2,0
2022-06-20 02:29:00,68,0,0,14,1,13,13,0,0,7,10,0,9,0,9729,0,0,0,0,0,11,0,0,0,7,284707,9,115,0,0,9,0,0,0,0,0,0,10,2169,0,27,18,2,0
2022-06-20 02:30:00,68,0,4,15,1,13,13,0,0,7,11,0,10,0,15879,0,0,0,0,0,15,0,0,0,7,276979,10,115,0,0,9,0,0,0,0,1,0,11,2836,0,29,18,2,0
2022-06-20 02:31:00,68,0,0,20,0,13,13,0,0,8,10,0,10,0,7727,0,0,0,0,0,15,0,0,0,8,297360,9,115,0,0,9,0,0,0,0,0,0,11,2282,0,33,17,2,0
2022-06-20 02:32:00,68,0,1,15,0,14,14,0,0,6,11,0,10,0,16045,0,0,0,0,0,11,0,0,0,5,246088,10,115,0,0,10,0,0,0,0,0,0,10,2777,0,29,20,2,0
2022-06-20 02:33:00,68,0,0,13,0,12,12,0,0,11,10,0,9,0,12028,0,0,0,0,0,10,0,0,0,11,423346,9,115,0,0,8,0,0,0,0,0,0,10,2133,0,25,17,2,0
2022-06-20 02:34:00,68,0,0,14,1,13,14,0,0,11,11,0,10,0,7246,0,0,0,0,0,15,0,0,0,11,376702,10,115,0,0,9,0,0,0,0,0,0,11,2584,0,28,19,2,0
2022-06-20 02:35:00,68,0,0,14,1,13,13,0,0,4,10,0,10,0,7352,0,0,0,0,0,11,0,0,0,4,226244,9,115,0,0,9,0,0,0,0,0,0,10,2844,0,27,18,2,0
2022-06-20 02:36:00,68,0,61,230,2,35,38,0,0,5,12,0,40,0,8751,0,0,0,0,0,20,0,0,0,5,228505,40,115,0,0,37,0,0,0,0,1,0,98,5564,0,269,18,2,0
2022-06-20 02:37:00,68,0,0,13,0,13,13,0,0,5,11,0,10,0,6550,0,0,0,0,0,11,0,0,0,4,217157,9,115,0,0,9,0,0,0,0,0,0,10,2269,0,27,19,2,0
2022-06-20 02:38:00,68,0,0,20,0,14,14,0,0,8,10,0,9,0,8854,0,0,0,0,0,11,0,0,0,8,276778,9,115,0,0,9,0,0,0,0,0,0,10,2920,0,34,18,2,0
2022-06-20 02:39:00,68,0,0,22,0,14,15,0,0,1,11,0,10,0,2270,0,0,0,0,0,15,0,0,0,1,90922,10,115,0,0,10,0,0,0,0,0,0,11,2503,0,37,19,2,0
2022-06-20 02:40:00,68,0,3,16,0,14,15,0,0,4,12,0,11,0,4707,0,0,0,0,0,16,0,0,0,3,157639,11,116,0,0,10,0,0,0,0,0,0,11,3012,0,31,20,2,0
2022-06-20 02:41:00,68,0,0,15,1,14,14,0,0,5,11,0,10,0,53388,0,0,0,0,0,11,0,0,0,5,260593,10,116,0,0,10,0,0,0,0,8,0,10,2948,0,29,20,2,0
2022-06-20 02:42:00,68,0,0,13,0,13,12,0,0,4,10,0,9,0,11622,0,0,0,0,0,11,0,0,0,4,220858,9,116,0,0,9,0,0,0,0,0,0,10,2221,0,26,18,2,0
2022-06-20 02:43:00,68,0,6,18,1,16,16,0,0,6,11,0,11,0,12344,0,0,0,0,0,15,0,0,0,5,258693,11,116,0,0,10,0,0,0,0,0,0,10,3232,0,35,20,2,0
2022-06-20 02:44:00,68,0,0,14,1,13,13,0,0,10,11,0,10,0,11074,0,0,0,0,0,11,0,0,0,9,351221,10,116,0,0,9,0,0,0,0,0,0,11,2292,0,27,19,2,0
2022-06-20 02:45:00,68,0,0,14,0,13,13,0,0,13,11,0,10,0,4323,0,0,0,0,0,11,0,0,0,13,440913,10,116,0,0,9,0,0,0,0,0,0,10,2329,0,27,19,2,0
2022-06-20 02:46:00,68,0,0,13,0,12,12,0,0,8,10,0,9,0,9774,0,0,0,0,0,10,0,0,0,8,315785,9,116,0,0,9,0,0,0,0,0,0,9,2427,0,26,18,2,0
2022-06-20 02:47:00,68,0,0,13,1,13,13,0,0,16,10,0,9,0,25556,0,0,0,0,0,10,0,0,0,16,499410,9,116,0,0,9,0,0,0,0,0,0,8,2528,0,26,18,2,0
2022-06-20 02:48:00,68,0,0,28,0,13,14,0,0,6,11,0,10,0,25250,0,0,0,0,0,15,0,0,0,6,285190,10,116,0,0,9,0,0,0,0,1,0,10,2476,0,42,19,2,0
2022-06-20 02:49:00,68,0,0,12,0,11,11,0,0,13,10,0,9,0,15181,0,0,0,0,0,10,0,0,0,13,441957,8,116,0,0,8,0,0,0,0,0,0,10,1994,0,24,16,2,0
2022-06-20 02:50:00,68,0,26,16,0,14,14,0,0,10,11,0,10,0,9231,0,0,0,0,0,15,0,0,0,10,351000,10,116,0,0,10,0,0,0,0,0,0,11,2650,0,30,19,2,0
2022-06-20 02:51:00,68,0,66,177,1,16,15,0,0,10,12,0,40,0,10386,0,0,0,0,0,17,0,0,0,10,371561,40,116,0,0,38,0,0,0,0,0,0,96,2689,0,192,19,2,0
2022-06-20 02:52:00,68,0,0,14,1,14,14,0,0,9,10,0,10,0,20626,0,0,0,0,0,11,0,0,0,9,342088,10,116,0,0,10,0,0,0,0,0,0,10,2681,0,29,20,2,0
2022-06-20 02:53:00,68,0,0,14,0,13,13,0,0,7,10,0,9,0,5587,0,0,0,0,0,15,0,0,0,7,288152,9,116,0,0,9,0,0,0,0,0,0,10,2341,0,27,18,2,0
2022-06-20 02:54:00,68,0,0,14,1,12,12,0,0,11,35,0,10,0,7579,0,0,0,0,0,13,0,0,0,11,394528,10,116,0,0,9,0,0,0,0,0,0,13,2181,0,26,18,2,0
2022-06-20 02:55:00,68,0,1,19,1,14,14,0,0,17,62,0,9,0,12726,0,0,0,0,0,16,0,0,0,17,536189,9,116,0,0,9,0,0,0,0,0,0,11,2638,0,33,17,2,0
2022-06-20 02:56:00,68,0,0,14,1,13,13,0,0,7,61,0,10,0,9869,0,0,0,0,0,15,0,0,0,6,285470,10,116,0,0,9,0,0,0,0,0,0,11,2315,0,27,19,2,0
2022-06-20 02:57:00,68,0,0,13,1,13,13,0,0,8,62,0,10,0,3772,0,0,0,0,0,15,0,0,0,8,300458,9,116,0,0,9,0,0,0,0,0,0,11,2224,0,27,18,2,0
2022-06-20 02:58:00,68,0,0,21,0,13,13,0,0,3,62,0,10,0,5879,0,0,0,0,0,16,0,0,0,3,137936,10,115,0,0,9,0,0,0,0,1,0,11,2739,0,35,19,2,0
2022-06-20 02:59:00,68,0,0,45,1,13,13,0,0,12,61,0,10,0,11645,0,0,0,0,0,16,0,0,0,12,394829,10,116,0,0,10,0,0,0,0,0,0,12,2324,0,59,19,2,0
2022-06-20 03:00:00,69,0,44,2631,4,208,221,0,0,3,72,0,47,0,7843,0,0,0,0,0,51,0,0,0,3,158617,47,118,0,0,25,0,0,0,0,0,0,99,71160,0,2853,20,3,0
2022-06-20 03:01:00,69,0,0,14,1,13,13,0,0,7,62,0,10,0,5583,0,0,0,0,0,15,0,0,0,7,235693,10,118,0,0,9,0,0,0,0,0,0,11,2600,0,28,19,2,0
2022-06-20 03:02:00,71,0,0,13,0,13,13,0,0,4,62,0,10,0,8270,0,0,0,0,0,15,0,0,0,4,202139,9,118,0,0,9,0,0,0,0,0,0,11,2554,0,27,19,2,0
2022-06-20 03:03:00,71,0,0,14,1,13,13,0,0,6,62,0,10,0,20042,0,0,0,0,0,16,0,0,0,6,285205,10,118,0,0,9,0,0,0,0,0,0,12,2389,0,28,19,2,0
2022-06-20 03:04:00,72,0,134,14,1,13,13,0,0,13,62,0,10,0,11049,0,0,0,0,0,17,0,0,0,12,459790,10,118,0,0,9,0,0,0,0,0,0,13,2350,0,28,18,2,0
2022-06-20 03:05:00,74,0,50,20,1,15,15,0,0,15,62,0,9,0,11031,0,0,0,0,0,24,0,0,0,15,468968,9,118,0,0,9,0,0,0,0,0,0,12,3060,0,36,18,2,0
2022-06-20 03:06:00,75,0,89,186,1,26,22,0,0,15,68,0,42,0,343302,0,0,0,0,1,28,0,0,0,15,938667,42,118,0,0,39,0,0,0,0,16,0,104,5073,0,209,18,2,0
2022-06-20 03:07:00,75,0,0,14,1,14,14,0,0,6,62,0,10,0,6452,0,0,0,0,0,16,0,0,0,6,243376,10,118,0,0,10,0,0,0,0,0,0,11,2683,0,29,20,2,0
2022-06-20 03:08:00,75,0,0,21,1,13,13,0,0,10,62,0,10,0,5467,0,0,0,0,0,16,0,0,0,9,358352,10,118,0,0,9,0,0,0,0,0,0,11,2394,0,34,19,2,0
2022-06-20 03:09:00,75,0,0,13,1,12,12,0,0,8,62,0,9,0,10907,0,0,0,0,0,15,0,0,0,8,328016,9,118,0,0,9,0,0,0,0,0,0,12,2164,0,26,17,2,0
2022-06-20 03:10:00,75,0,3,22,1,14,15,0,0,10,63,0,10,0,18289,0,0,0,0,0,24,0,0,0,9,350515,10,118,0,0,9,0,0,0,0,1,0,12,2699,0,37,18,2,0
2022-06-20 03:11:00,75,0,1,42411,14,13,13,0,0,10,62,0,10,0,8913,0,0,0,0,0,16,0,0,0,9,325242,10,118,0,0,9,0,0,0,0,0,0,13,2243,0,42424,18,2,0
2022-06-20 03:12:00,75,0,19,57915,93,84,240,0,1,7,64,0,15,174,33520,0,0,0,0,0,24,0,0,0,7,326717,15,119,0,0,11,0,0,0,0,0,0,22,3347,0,58155,19,2,0
2022-06-20 03:13:00,75,0,5,24,1,22,34,0,0,19,63,0,13,87,33915,0,0,0,0,0,20,0,0,0,18,613181,13,118,0,0,11,0,0,0,0,0,0,17,2794,0,58,20,2,0
2022-06-20 03:14:00,74,0,5,13,1,12,12,0,0,10,62,0,9,0,9762,0,0,0,0,0,15,0,0,0,9,359870,9,117,0,0,9,0,0,0,0,0,0,12,2425,0,26,17,2,0
2022-06-20 03:15:00,72,0,7,14,1,18,22,0,0,9,68,0,10,0,10263,0,0,0,0,0,38,0,0,0,9,311483,9,115,0,0,9,0,0,0,0,0,0,12,2820,0,36,18,2,0
2022-06-20 03:16:00,71,0,0,13,1,13,13,0,0,14,62,0,10,0,18843,0,0,0,0,0,15,0,0,0,13,439303,9,114,0,0,9,0,0,0,0,0,0,11,2560,0,27,19,2,0
2022-06-20 03:17:00,71,0,0,13,1,13,13,0,0,4,62,0,10,0,6315,0,0,0,0,0,16,0,0,0,4,202065,10,114,0,0,9,0,0,0,0,0,0,13,2523,0,27,18,2,0
2022-06-20 03:18:00,71,0,0,22,1,14,14,0,0,6,62,0,11,0,9223,0,0,0,0,0,16,0,0,0,6,247949,10,114,0,0,10,0,0,0,0,0,0,12,2638,0,36,20,2,0
2022-06-20 03:19:00,70,0,0,15,1,13,13,0,0,3,62,0,10,0,4820,0,0,0,0,0,16,0,0,0,2,145095,10,113,0,0,9,0,0,0,0,0,0,12,2249,0,28,19,2,0
2022-06-20 03:20:00,69,0,4,22,1,14,15,0,0,10,63,0,10,0,25537,0,0,0,0,0,24,0,0,0,10,368363,10,114,0,0,9,0,0,0,0,1,0,13,2755,0,37,18,2,0
2022-06-20 03:21:00,69,0,52,175,1,14,13,0,0,2,62,0,38,0,5452,0,0,0,0,0,22,0,0,0,2,110806,38,114,0,0,36,0,0,0,0,0,0,97,2462,0,188,17,2,0
2022-06-20 03:22:00,70,0,58,16,1,15,15,0,0,86,60,0,11,0,4277,0,0,0,0,0,23,0,0,0,1,94690,10,114,0,0,10,0,0,0,0,0,0,14,2835,0,31,19,2,0
2022-06-20 03:23:00,69,0,3,14,0,14,14,0,0,157,11,0,10,0,12953,0,0,0,0,0,11,0,0,0,5,250928,10,114,0,0,10,0,0,0,0,0,0,10,2416,0,28,19,2,0
2022-06-20 03:24:00,69,0,164,13,1,12,12,0,0,13,10,0,9,0,9489,0,0,0,0,0,11,0,0,0,13,415280,9,114,0,0,9,0,0,0,0,0,0,11,2149,0,26,18,2,0
2022-06-20 03:25:00,69,0,0,19,1,12,13,0,0,14,10,0,9,0,10067,0,0,0,0,0,14,0,0,0,13,423685,9,114,0,0,8,0,0,0,0,1,0,10,2498,0,32,17,2,0
2022-06-20 03:26:00,69,0,22,11,0,10,10,0,0,21,9,0,7,0,17183,0,0,0,0,0,10,0,0,0,21,584762,7,114,0,0,7,0,0,0,0,0,0,9,1797,0,21,14,2,0
2022-06-20 03:27:00,69,0,0,12,0,12,12,0,0,3,9,0,9,0,7460,0,0,0,0,0,10,0,0,0,3,211893,9,114,0,0,8,0,0,0,0,0,0,9,2092,0,25,17,2,0
2022-06-20 03:28:00,69,0,0,21,0,14,14,0,0,6,11,0,10,0,2060,0,0,0,0,0,11,0,0,0,6,264118,10,114,0,0,9,0,0,0,0,0,0,10,2724,0,35,19,2,0
2022-06-20 03:29:00,69,0,0,12,0,11,11,0,0,7,10,0,8,0,5483,0,0,0,0,0,10,0,0,0,7,283675,8,114,0,0,7,0,0,0,0,0,0,10,1866,0,23,15,2,0
2022-06-20 03:30:00,69,0,4,15,0,12,13,0,0,6,11,0,9,0,6990,0,0,0,0,0,19,0,0,0,6,281669,9,115,0,0,8,0,0,0,0,0,0,11,2050,0,28,17,2,0
2022-06-20 03:31:00,69,0,0,14,1,14,14,0,0,10,11,0,10,0,22237,0,0,0,0,0,11,0,0,0,10,355667,10,115,0,0,9,0,0,0,0,0,0,10,2705,0,28,19,2,0
2022-06-20 03:32:00,69,0,0,14,0,13,13,0,0,7,11,0,10,0,15254,0,0,0,0,0,11,0,0,0,7,294371,10,115,0,0,9,0,0,0,0,0,0,10,2344,0,28,19,2,0
2022-06-20 03:33:00,68,0,0,13,0,12,12,0,0,11,10,0,9,0,10893,0,0,0,0,0,11,0,0,0,10,397635,9,115,0,0,9,0,0,0,0,0,0,10,2217,0,26,18,2,0
2022-06-20 03:34:00,68,0,1,11,0,11,11,0,0,13,9,0,8,0,16765,0,0,0,0,0,10,0,0,0,13,452085,8,115,0,0,7,0,0,0,0,0,0,10,2471,0,23,15,2,0
2022-06-20 03:35:00,68,0,0,21,0,14,15,0,0,6,11,0,10,0,5094,0,0,0,0,0,15,0,0,0,6,254124,10,115,0,0,10,0,0,0,0,0,0,10,2542,0,36,20,2,0
2022-06-20 03:36:00,68,0,57,222,2,34,38,0,0,7,11,0,38,0,9594,0,0,0,0,0,19,0,0,0,7,308377,38,115,0,0,36,0,0,0,0,0,0,95,5679,0,261,17,2,0
2022-06-20 03:37:00,68,0,0,13,1,13,13,0,0,4,10,0,9,0,7022,0,0,0,0,0,11,0,0,0,4,210246,9,115,0,0,9,0,0,0,0,1,0,10,2574,0,27,18,2,0
2022-06-20 03:38:00,67,0,0,21,0,15,15,0,0,11,11,0,10,0,3967,0,0,0,0,0,11,0,0,0,11,335561,10,115,0,0,10,0,0,0,0,0,0,10,3444,0,37,20,2,0
2022-06-20 03:39:00,67,0,0,16,0,14,14,0,0,2,11,0,11,0,6760,0,0,0,0,0,11,0,0,0,2,123986,10,115,0,0,10,0,0,0,0,0,0,11,2412,0,30,20,2,0
2022-06-20 03:40:00,67,0,5,16,0,13,14,0,0,2,12,0,11,0,2807,0,0,0,0,0,20,0,0,0,2,109032,11,115,0,0,10,0,0,0,0,0,0,12,2356,0,31,19,2,0
2022-06-20 03:41:00,67,0,0,14,0,13,13,0,0,1,10,0,10,0,13561,0,0,0,0,0,11,0,0,0,0,70002,10,115,0,0,9,0,0,0,0,8,0,10,3028,0,28,19,2,0
2022-06-20 03:42:00,67,0,0,15,0,15,14,0,0,1,11,0,10,0,1322,0,0,0,0,0,11,0,0,0,0,56158,10,115,0,0,10,0,0,0,0,1,0,10,3080,0,30,20,2,0
2022-06-20 03:43:00,67,0,0,14,1,13,13,0,0,4,10,0,10,0,7245,0,0,0,0,0,11,0,0,0,4,187705,9,115,0,0,9,0,0,0,0,0,0,10,2287,0,27,18,2,0
2022-06-20 03:44:00,67,0,3,14,0,13,13,0,0,13,11,0,10,0,14514,0,0,0,0,0,11,0,0,0,13,454438,10,115,0,0,9,0,0,0,0,0,0,11,2278,0,27,19,2,0
2022-06-20 03:45:00,67,0,2,20,0,14,14,0,0,10,11,0,10,0,3900,0,0,0,0,0,15,0,0,0,10,378693,10,115,0,0,9,0,0,0,0,0,0,10,2709,0,35,19,2,0
2022-06-20 03:46:00,67,0,1,14,0,13,13,0,0,16,11,0,10,0,9084,0,0,0,0,0,11,0,0,0,16,508155,10,115,0,0,9,0,0,0,0,0,0,10,2618,0,28,19,2,0
2022-06-20 03:47:00,67,0,0,14,0,13,13,0,0,5,11,0,10,0,9640,0,0,0,0,0,11,0,0,0,5,245969,10,115,0,0,9,0,0,0,0,0,0,10,2349,0,27,19,2,0
2022-06-20 03:48:00,67,0,0,22,1,14,14,0,0,7,11,0,10,0,6240,0,0,0,0,0,11,0,0,0,7,274190,10,115,0,0,10,0,0,0,0,0,0,10,2486,0,36,20,2,0
2022-06-20 03:49:00,67,0,1,15,0,14,14,0,0,8,11,0,10,0,5474,0,0,0,0,0,15,0,0,0,8,283918,10,115,0,0,10,0,0,0,0,0,0,10,2690,0,29,20,2,0
2022-06-20 03:50:00,67,0,3,15,0,13,14,0,0,9,11,0,10,0,5916,0,0,0,0,0,15,0,0,0,9,317357,10,115,0,0,9,0,0,0,0,0,0,11,2295,0,30,19,2,0
2022-06-20 03:51:00,67,0,59,175,1,17,16,0,0,9,12,0,40,0,2338,0,0,0,0,0,19,0,0,0,9,308633,40,115,0,0,37,0,0,0,0,0,0,95,3369,0,191,20,2,0
2022-06-20 03:52:00,67,0,0,13,0,12,12,0,0,7,10,0,9,0,8500,0,0,0,0,0,10,0,0,0,6,255901,9,115,0,0,9,0,0,0,0,0,0,9,2204,0,26,18,2,0
2022-06-20 03:53:00,67,0,0,14,0,13,13,0,0,18,11,0,10,0,24662,0,0,0,0,0,11,0,0,0,18,584863,10,115,0,0,9,0,0,0,0,0,0,10,2396,0,28,19,2,0
2022-06-20 03:54:00,67,0,3,20,1,13,14,0,0,16,10,0,10,0,14059,0,0,0,0,0,14,0,0,0,16,505636,9,115,0,0,9,0,0,0,0,0,0,11,2621,0,34,18,2,0
2022-06-20 03:55:00,67,0,0,13,0,12,12,0,0,5,10,0,9,0,9365,0,0,0,0,0,11,0,0,0,5,247078,9,115,0,0,9,0,0,0,0,0,0,10,2151,0,26,18,2,0
2022-06-20 03:56:00,67,0,0,13,0,13,12,0,0,10,10,0,9,0,11856,0,0,0,0,0,11,0,0,0,9,342539,9,115,0,0,9,0,0,0,0,0,0,10,2201,0,26,18,2,0
2022-06-20 03:57:00,67,0,0,13,0,13,13,0,0,3,10,0,10,0,10053,0,0,0,0,0,11,0,0,0,2,164803,9,115,0,0,9,0,0,0,0,0,0,10,2845,0,27,18,2,0
2022-06-20 03:58:00,67,0,0,21,0,13,13,0,0,6,11,0,10,0,4979,0,0,0,0,0,11,0,0,0,6,249832,10,115,0,0,9,0,0,0,0,0,0,10,2378,0,34,19,2,0
2022-06-20 03:59:00,67,0,0,45,0,14,14,0,0,3,11,0,10,0,3482,0,0,0,0,0,15,0,0,0,3,124610,10,115,0,0,10,0,0,0,0,1,0,11,2430,0,59,20,2,0
2022-06-20 04:00:00,67,0,3,19,1,14,13,0,0,6,11,0,12,0,6676,0,0,0,0,0,12,0,0,0,6,257332,11,117,0,0,9,0,0,0,0,0,0,14,2873,0,33,18,2,0
2022-06-20 04:01:00,68,0,44,2612,4,201,215,0,0,10,19,0,42,0,5575,0,0,0,0,0,34,0,0,0,10,373379,43,117,0,0,23,0,0,0,0,0,0,86,70410,0,2827,18,2,0
2022-06-20 04:02:00,69,0,0,13,0,14,14,0,0,1,11,0,10,0,1268,0,0,0,0,0,10,0,0,0,1,71876,10,117,0,0,9,0,0,0,0,0,0,9,2654,0,27,19,2,0
2022-06-20 04:03:00,70,0,2,14,0,14,14,0,0,5,11,0,10,0,6375,0,0,0,0,0,7,0,0,0,5,234574,10,117,0,0,10,0,0,0,0,0,0,8,2448,0,28,20,2,0
2022-06-20 04:04:00,71,0,31,21,1,14,14,0,0,13,51,0,10,0,15506,0,0,0,0,0,26,0,0,0,13,462311,10,117,0,0,9,0,0,0,0,0,0,16,2414,0,35,16,2,0
2022-06-20 04:05:00,72,0,0,11,1,11,11,0,0,10,60,0,8,0,14976,0,0,0,0,0,15,0,0,0,10,399565,8,117,0,0,7,0,0,0,0,1,0,12,2139,0,22,15,2,0
2022-06-20 04:06:00,74,0,94,186,2,24,20,0,0,14,67,0,41,0,296724,0,0,0,0,1,29,0,0,0,14,865404,41,117,0,0,38,0,0,0,0,16,0,104,4818,0,207,16,2,0
2022-06-20 04:07:00,74,0,0,13,1,13,12,0,0,5,62,0,9,0,16428,0,0,0,0,0,15,0,0,0,5,252860,9,117,0,0,9,0,0,0,0,0,0,11,2210,0,26,18,2,0
2022-06-20 04:08:00,74,0,0,19,0,12,12,0,0,8,61,0,9,0,5162,0,0,0,0,0,15,0,0,0,7,308219,9,117,0,0,8,0,0,0,0,0,0,11,2366,0,32,17,2,0
2022-06-20 04:09:00,74,0,22,14,1,14,14,0,0,6,62,0,10,0,10802,0,0,0,0,0,16,0,0,0,6,251655,10,117,0,0,9,0,0,0,0,0,0,12,2477,0,29,19,2,0
2022-06-20 04:10:00,74,0,0,20,1,14,14,0,0,8,62,0,10,0,8592,0,0,0,0,0,24,0,0,0,8,319661,9,118,0,0,9,0,0,0,0,0,0,12,2674,0,35,18,2,0
2022-06-20 04:11:00,74,0,8,42413,15,13,14,0,0,8,63,0,11,0,9705,0,0,0,0,0,21,0,0,0,7,303935,11,118,0,0,10,0,0,0,0,0,0,15,2601,0,42427,19,2,0
2022-06-20 04:12:00,74,0,3,57906,92,59,170,0,0,10,63,0,13,87,21204,0,0,0,0,0,21,0,0,0,10,375567,14,119,0,0,10,0,0,0,0,0,0,20,3151,0,58077,19,2,0
2022-06-20 04:13:00,74,0,7,33,1,45,101,0,1,9,63,0,14,174,38428,0,0,0,0,0,23,0,0,0,9,415597,14,118,0,0,10,0,0,0,0,0,0,20,2558,0,135,17,2,0
2022-06-20 04:14:00,74,0,0,13,0,12,12,0,0,12,61,0,9,0,13702,0,0,0,0,0,15,0,0,0,12,398814,9,118,0,0,9,0,0,0,0,0,0,11,2264,0,26,18,2,0
2022-06-20 04:15:00,74,0,0,21,1,14,14,0,0,8,63,0,10,0,18357,0,0,0,0,0,20,0,0,0,8,339965,10,118,0,0,10,0,0,0,0,1,0,13,2772,0,36,19,2,0
